"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT306SP",-5.697668,54.32849,66114.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SP",54.74081,-4.9593
"BT306SQ",-5.715038,54.33881,66141.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SQ",54.74081,-4.9593
"BT306SR",-5.708773,54.34002,65752.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SR",54.74081,-4.9593
"BT306SS",-5.712756,54.34141,65837.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SS",54.74081,-4.9593
"BT306ST",-5.707342,54.34142,65578.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6ST",54.74081,-4.9593
"BT306SU",-5.687858,54.33729,64977.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SU",54.74081,-4.9593
"BT306SW",-5.691763,54.34608,64486.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SW",54.74081,-4.9593
"BT306SX",-5.675462,54.3433,63935.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SX",54.74081,-4.9593
"BT306SY",-5.675654,54.34372,63912.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SY",54.74081,-4.9593
"BT306SZ",-5.712856,54.32991,66715.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6SZ",54.74081,-4.9593
"BT306TA",-5.55285,54.33274,59372.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TA",54.74081,-4.9593
"BT306TD",-5.71506,54.31484,67982.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TD",54.74081,-4.9593
"BT306TE",-5.721989,54.32046,67870.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TE",54.74081,-4.9593
"BT306TF",-5.717003,54.31361,68168.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TF",54.74081,-4.9593
"BT306TG",-5.715002,54.31313,68113.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TG",54.74081,-4.9593
"BT306TH",-5.716249,54.32779,67037.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TH",54.74081,-4.9593
"BT306TJ",-5.704141,54.33152,66183.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TJ",54.74081,-4.9593
"BT306TL",-5.692047,54.33524,65330.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TL",54.74081,-4.9593
"BT306TN",-5.686192,54.3382,64829.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TN",54.74081,-4.9593
"BT306TP",-5.686454,54.33764,64884.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TP",54.74081,-4.9593
"BT306TQ",-5.716122,54.31509,68012.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TQ",54.74081,-4.9593
"BT306TR",-5.687588,54.33661,65017.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TR",54.74081,-4.9593
"BT306TS",-5.717462,54.32837,67050.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TS",54.74081,-4.9593
"BT306TT",-5.722538,54.31636,68211.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TT",54.74081,-4.9593
"BT306TU",-5.713882,54.31448,67956.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TU",54.74081,-4.9593
"BT306TW",-5.686403,54.33637,64981.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TW",54.74081,-4.9593
"BT306TX",-5.718384,54.32781,67136.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TX",54.74081,-4.9593
"BT306TY",-5.687693,54.33556,65103.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TY",54.74081,-4.9593
"BT306TZ",-5.687805,54.33604,65071.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6TZ",54.74081,-4.9593
"BT306UA",-5.713646,54.33479,66380.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UA",54.74081,-4.9593
"BT306UB",-5.71474,54.33476,66434.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UB",54.74081,-4.9593
"BT306UD",-5.711605,54.33527,66247.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UD",54.74081,-4.9593
"BT306UE",-5.71474,54.33476,66434.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UE",54.74081,-4.9593
"BT306UF",-5.713646,54.33479,66380.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UF",54.74081,-4.9593
"BT306UG",-5.720255,54.32484,67451.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UG",54.74081,-4.9593
"BT306UH",-5.71105,54.3364,66134.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UH",54.74081,-4.9593
"BT306UJ",-5.711744,54.33637,66170.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UJ",54.74081,-4.9593
"BT306UL",-5.712948,54.33601,66254.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UL",54.74081,-4.9593
"BT306UN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","6UN",60.18629,-1.439075
"BT306UQ",-5.702294,54.32357,66711.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UQ",54.74081,-4.9593
"BT306UR",-5.722377,54.31511,68301.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UR",54.74081,-4.9593
"BT306US",-5.725224,54.31671,68310.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6US",54.74081,-4.9593
"BT306UT",-5.7248,54.31714,68257.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UT",54.74081,-4.9593
"BT306UU",-5.720255,54.32484,67451.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UU",54.74081,-4.9593
"BT306UW",-5.703754,54.32358,66778.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UW",54.74081,-4.9593
"BT306UX",-5.706878,54.33428,66100.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UX",54.74081,-4.9593
"BT306UY",-5.701001,54.32194,66778.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UY",54.74081,-4.9593
"BT306UZ",-5.702425,54.32259,66794.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6UZ",54.74081,-4.9593
"BT306WA",-5.705279,54.32213,66961.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WA",54.74081,-4.9593
"BT306WB",-5.701224,54.32346,66670.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WB",54.74081,-4.9593
"BT306WD",-5.713865,54.335,66374.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WD",54.74081,-4.9593
"BT306WE",-5.7248,54.31714,68257.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WE",54.74081,-4.9593
"BT306WF",-5.705811,54.32336,66891.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WF",54.74081,-4.9593
"BT306WG",-5.703756,54.32299,66825.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WG",54.74081,-4.9593
"BT306WH",-5.703259,54.32225,66859.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WH",54.74081,-4.9593
"BT306WJ",-5.700692,54.32307,66676.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WJ",54.74081,-4.9593
"BT306WL",-5.708518,54.33879,65833.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WL",54.74081,-4.9593
"BT306WP",-5.723372,54.3174,68170.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WP",54.74081,-4.9593
"BT306WQ",-5.704188,54.34115,65449.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WQ",54.74081,-4.9593
"BT306WR",-5.700251,54.34391,65053.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WR",54.74081,-4.9593
"BT306WS",-5.707609,54.32639,66740.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WS",54.74081,-4.9593
"BT306WT",-5.700251,54.34391,65053.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WT",54.74081,-4.9593
"BT306WU",-5.700251,54.34391,65053.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6WU",54.74081,-4.9593
"BT306XA",-5.720105,54.31422,68264.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6XA",54.74081,-4.9593
"BT306XD",-5.702873,54.33275,66028.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6XD",54.74081,-4.9593
"BT306XX",-5.685541,54.33719,64876.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6XX",54.74081,-4.9593
"BT306XY",-5.685707,54.33479,65070.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6XY",54.74081,-4.9593
"BT306XZ",-5.686422,54.3341,65157.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6XZ",54.74081,-4.9593
"BT306YD",-5.686422,54.3341,65157.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6YD",54.74081,-4.9593
"BT306YE",-5.686422,54.3341,65157.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6YE",54.74081,-4.9593
"BT306YF",-5.686422,54.3341,65157.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6YF",54.74081,-4.9593
"BT306YG",-5.686422,54.3341,65157.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6YG",54.74081,-4.9593
"BT306YH",-5.686422,54.3341,65157.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6YH",54.74081,-4.9593
"BT307AA",-5.66155,54.32721,64558.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AA",54.74081,-4.9593
"BT307AB",-5.648744,54.32182,64415.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AB",54.74081,-4.9593
"BT307AD",-5.638891,54.3159,64461.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AD",54.74081,-4.9593
"BT307AE",-5.622993,54.31334,63979.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AE",54.74081,-4.9593
"BT307AF",-5.653494,54.32344,64497.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AF",54.74081,-4.9593
"BT307AG",-5.631433,54.31383,64305.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AG",54.74081,-4.9593
"BT307AH",-5.605946,54.33376,61553.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AH",54.74081,-4.9593
"BT307AJ",-5.605221,54.3301,61823.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AJ",54.74081,-4.9593
"BT307AL",-5.591774,54.3384,60553.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AL",54.74081,-4.9593
"BT307AN",-5.592094,54.33398,60933.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AN",54.74081,-4.9593
"BT307AP",-5.563554,54.34465,58818.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AP",54.74081,-4.9593
"BT307AQ",-5.626618,54.32058,63539.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AQ",54.74081,-4.9593
"BT307AR",-5.575831,54.33546,60111.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AR",54.74081,-4.9593
"BT307AS",-5.578541,54.34664,59299.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AS",54.74081,-4.9593
"BT307AT",-5.583308,54.3498,59247.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AT",54.74081,-4.9593
"BT307AU",-5.579917,54.3562,58574.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AU",54.74081,-4.9593
"BT307AW",-5.5798,54.33177,60590.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AW",54.74081,-4.9593
"BT307AX",-5.585035,54.35734,58708.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AX",54.74081,-4.9593
"BT307AY",-5.572795,54.35904,58029.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AY",54.74081,-4.9593
"BT307AZ",-5.588556,54.34215,60104.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7AZ",54.74081,-4.9593
"BT307BA",-5.579151,54.35876,58332.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BA",54.74081,-4.9593
"BT307BB",-5.596168,54.34927,59856.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BB",54.74081,-4.9593
"BT307BD",-5.617049,54.33879,61632.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BD",54.74081,-4.9593
"BT307BE",-5.626469,54.33491,62365.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BE",54.74081,-4.9593
"BT307BF",-5.574574,54.30274,62844.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BF",54.74081,-4.9593
"BT307BG",-5.630161,54.33783,62295.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BG",54.74081,-4.9593
"BT307BH",-5.641084,54.34311,62367.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BH",54.74081,-4.9593
"BT307BJ",-5.634446,54.33282,62889.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BJ",54.74081,-4.9593
"BT307BL",-5.655825,54.33002,64075.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BL",54.74081,-4.9593
"BT307BN",-5.573066,54.30306,62755.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BN",54.74081,-4.9593
"BT307BP",-5.573812,54.3029,62799.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BP",54.74081,-4.9593
"BT307BQ",-5.625943,54.34297,61693.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BQ",54.74081,-4.9593
"BT307BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","7BS",60.18629,-1.439075
"BT307BT",-5.661576,54.32649,64616.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BT",54.74081,-4.9593
"BT307BU",-5.554348,54.37042,56289.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BU",54.74081,-4.9593
"BT307BW",-5.61684,54.30014,64821.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BW",54.74081,-4.9593
"BT307BX",-5.573812,54.3029,62799.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BX",54.74081,-4.9593
"BT307BY",-5.660636,54.32678,64550.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BY",54.74081,-4.9593
"BT307BZ",-5.573812,54.3029,62799.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7BZ",54.74081,-4.9593
"BT307DA",-5.683802,54.29565,68093.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DA",54.74081,-4.9593
"BT307DB",-5.66857,54.28356,68419.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DB",54.74081,-4.9593
"BT307DD",-5.661625,54.28497,68002.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DD",54.74081,-4.9593
"BT307DE",-5.655473,54.28243,67951.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DE",54.74081,-4.9593
"BT307DF",-5.572253,54.30302,62725.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DF",54.74081,-4.9593
"BT307DG",-5.572424,54.30247,62780.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DG",54.74081,-4.9593
"BT307DH",-5.571319,54.30271,62714.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DH",54.74081,-4.9593
"BT307DJ",-5.661842,54.32749,64549.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DJ",54.74081,-4.9593
"BT307DL",-5.606088,54.26649,67272.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DL",54.74081,-4.9593
"BT307DP",-5.663107,54.32443,64850.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DP",54.74081,-4.9593
"BT307DQ",-5.571846,54.30367,62652.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DQ",54.74081,-4.9593
"BT307DR",-5.65506,54.31752,65044.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DR",54.74081,-4.9593
"BT307DS",-5.66288,54.31758,65388.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DS",54.74081,-4.9593
"BT307DT",-5.662245,54.31171,65834.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DT",54.74081,-4.9593
"BT307DU",-5.660501,54.30725,66119.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DU",54.74081,-4.9593
"BT307DW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","7DW",60.18629,-1.439075
"BT307DX",-5.679406,54.31289,66507.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DX",54.74081,-4.9593
"BT307DY",-5.66963,54.30476,66725.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DY",54.74081,-4.9593
"BT307DZ",-5.6651,54.29686,67171.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7DZ",54.74081,-4.9593
"BT307EA",-5.65718,54.29862,66680.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EA",54.74081,-4.9593
"BT307EB",-5.648405,54.28384,67531.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EB",54.74081,-4.9593
"BT307ED",-5.639089,54.27621,67784.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7ED",54.74081,-4.9593
"BT307EE",-5.659961,54.2783,68488.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EE",54.74081,-4.9593
"BT307EF",-5.645386,54.28454,67344.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EF",54.74081,-4.9593
"BT307EG",-5.640974,54.29589,66205.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EG",54.74081,-4.9593
