"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56476,"SS117GN","E01021594","9E8910E7-522C-2C71-E053-A03BA40A7146","Public Park Or Garden",2096991.53104997,876.58484,2,2113774,22.6559139784946,"600-900m",811.195311189189,374062.753098645,1.37837837837838,717403.243243243,9887.71544459914,"SS11 7GN","SS11","7GN","SS117GN"
56477,"SS117HL","E01021334","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,196.12495,6,459493,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2105.72957492418,"SS11 7HL","SS11","7HL","SS117HL"
64864,"SS117NN","E01021338","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,87.47571,4,134449,56.027027027027,"Less than or equal to 300m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,1960.46942084942,"SS11 7NN","SS11","7NN","SS117NN"
68190,"SS118AG","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,642.35895,4,367412,43.7179487179487,"600-900m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 8AG","SS11","8AG","SS118AG"
71086,"SS117LF","E01021338","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,262.54523,4,134449,56.027027027027,"Less than or equal to 300m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,2363.08484860801,"SS11 7LF","SS11","7LF","SS117LF"
71087,"SS117NA","E01021595","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,385.12985,3,116775,49.7631578947368,"300-600m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,2363.08484860801,"SS11 7NA","SS11","7NA","SS117NA"
71088,"SS118LR","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,234.0534,4,407587,57.16,"Less than or equal to 300m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8LR","SS11","8LR","SS118LR"
73585,"SS118RH","E01021341","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,571.5076,2,224869,43.2222222222222,"300-600m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,3181.13690476191,"SS11 8RH","SS11","8RH","SS118RH"
75800,"SS117AE","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,110.81967,5,403809,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7AE","SS11","7AE","SS117AE"
75801,"SS117BN","E01021593","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,270.51248,6,459493,49.2857142857143,"Less than or equal to 300m",249.0160558,80185.0984128578,6,459493,1960.46942084942,"SS11 7BN","SS11","7BN","SS117BN"
75802,"SS117HW","E01021334","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,145.82524,6,459493,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2105.72957492418,"SS11 7HW","SS11","7HW","SS117HW"
77760,"SS118XZ","E01021341","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,621.67676,3,235852,43.2222222222222,"600-900m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,2938.55471890914,"SS11 8XZ","SS11","8XZ","SS118XZ"
86195,"SS118PR","E01021335","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,323.8904,2,344363,39.1428571428571,"300-600m",235.823695257143,54631.1830571467,2.25714285714286,290676.314285714,3181.13690476191,"SS11 8PR","SS11","8PR","SS118PR"
87001,"SS118EF","E01021340","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,718.8303,3,362548,36.3958333333333,"600-900m",666.688643354167,91739.7364458365,2.875,302038.541666667,2105.72957492418,"SS11 8EF","SS11","8EF","SS118EF"
97484,"SS117LN","E01021595","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,527.90247,3,116775,49.7631578947368,"300-600m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,1960.46942084942,"SS11 7LN","SS11","7LN","SS117LN"
97485,"SS117PN","E01021595","9E891038-B530-2C71-E053-A03BA40A7146","Playing Field",64869.2172500036,82.8734,5,423095,49.7631578947368,"Less than or equal to 300m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,742.15037593985,"SS11 7PN","SS11","7PN","SS117PN"
97486,"SS118NQ","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,207.12556,4,427417,57.16,"Less than or equal to 300m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8NQ","SS11","8NQ","SS118NQ"
111424,"SS117EG","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,128.41339,7,484187,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7EG","SS11","7EG","SS117EG"
111425,"SS118DX","E01021339","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,359.21304,4,367412,46.9677419354839,"300-600m",312.569510967742,18151.8747854893,3.87096774193548,390466.064516129,2763.21238624787,"SS11 8DX","SS11","8DX","SS118DX"
111426,"SS118PH","E01021340","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,485.92694,3,362548,36.3958333333333,"300-600m",666.688643354167,91739.7364458365,2.875,302038.541666667,3181.13690476191,"SS11 8PH","SS11","8PH","SS118PH"
117757,"SS117NS","E01021595","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,675.01483,2,51905,49.7631578947368,"600-900m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,1960.46942084942,"SS11 7NS","SS11","7NS","SS117NS"
120388,"SS117QR","E01021594","9E8911C2-E3E5-2C71-E053-A03BA40A7146","Playing Field",16783.0819500036,333.80383,3,79940,22.6559139784946,"300-600m",811.195311189189,374062.753098645,1.37837837837838,717403.243243243,249.215053763441,"SS11 7QR","SS11","7QR","SS117QR"
122450,"SS117AS","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,203.0394,5,403809,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7AS","SS11","7AS","SS117AS"
124392,"SS118AP","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,525.83075,4,367412,43.7179487179487,"300-600m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 8AP","SS11","8AP","SS118AP"
126109,"SS117AJ","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,179.88885,5,403809,43.7179487179487,"Less than or equal to 300m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 7AJ","SS11","7AJ","SS117AJ"
131125,"SS118JZ","E01021337","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,493.23523,4,380222,57.16,"300-600m",289.4688174,260671.170323998,3.48,386546.32,2940.40557295509,"SS11 8JZ","SS11","8JZ","SS118JZ"
133610,"SS118WJ","E01021341","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,230.5667,2,344363,43.2222222222222,"Less than or equal to 300m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,3181.13690476191,"SS11 8WJ","SS11","8WJ","SS118WJ"
135328,"SS118RD","E01021341","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,230.86794,2,224869,43.2222222222222,"Less than or equal to 300m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,3181.13690476191,"SS11 8RD","SS11","8RD","SS118RD"
137280,"SS117DT","E01021595","9E891038-B530-2C71-E053-A03BA40A7146","Playing Field",64869.2172500036,294.70325,3,116775,49.7631578947368,"Less than or equal to 300m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,742.15037593985,"SS11 7DT","SS11","7DT","SS117DT"
143942,"SS117JB","E01021593","9E891038-B530-2C71-E053-A03BA40A7146","Playing Field",64869.2172500036,150.65855,6,459493,49.2857142857143,"Less than or equal to 300m",249.0160558,80185.0984128578,6,459493,742.15037593985,"SS11 7JB","SS11","7JB","SS117JB"
149267,"SS117DB","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,71.30919,6,419318,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7DB","SS11","7DB","SS117DB"
149268,"SS118JJ","E01021339","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,450.20218,3,342717,46.9677419354839,"300-600m",312.569510967742,18151.8747854893,3.87096774193548,390466.064516129,2940.40557295509,"SS11 8JJ","SS11","8JJ","SS118JJ"
149269,"SS118SN","E01021920","9E8910D3-6808-2C71-E053-A03BA40A7146","Playing Field",68878.7503000064,77.87811,4,192918,31.3287671232877,"Less than or equal to 300m",435.211416475,171618.164804996,1.575,197545.1,435.240094270143,"SS11 8SN","SS11","8SN","SS118SN"
153788,"SS117HQ","E01021334","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,165.14842,7,484187,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2940.40557295509,"SS11 7HQ","SS11","7HQ","SS117HQ"
153789,"SS118EH","E01021340","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,654.5487,4,380222,36.3958333333333,"600-900m",666.688643354167,91739.7364458365,2.875,302038.541666667,2940.40557295509,"SS11 8EH","SS11","8EH","SS118EH"
157707,"SS117RW","E01021594","9E8910D3-4C83-2C71-E053-A03BA40A7146","Playing Field",106301.013600002,844.3814,3,121619,22.6559139784946,"600-900m",811.195311189189,374062.753098645,1.37837837837838,717403.243243243,67.9677419354839,"SS11 7RW","SS11","7RW","SS117RW"
161110,"SS118HX","E01021339","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,189.38057,4,407587,46.9677419354839,"Less than or equal to 300m",312.569510967742,18151.8747854893,3.87096774193548,390466.064516129,2940.40557295509,"SS11 8HX","SS11","8HX","SS118HX"
161111,"SS118LU","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,383.2936,3,362548,57.16,"300-600m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8LU","SS11","8LU","SS118LU"
161112,"SS118QB","E01021335","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,93.904205,3,440955,39.1428571428571,"Less than or equal to 300m",235.823695257143,54631.1830571467,2.25714285714286,290676.314285714,3181.13690476191,"SS11 8QB","SS11","8QB","SS118QB"
161113,"SS118XN","E01021335","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,79.84986,3,321461,39.1428571428571,"Less than or equal to 300m",235.823695257143,54631.1830571467,2.25714285714286,290676.314285714,3181.13690476191,"SS11 8XN","SS11","8XN","SS118XN"
163954,"SS118NJ","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,281.76053,3,362548,57.16,"Less than or equal to 300m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8NJ","SS11","8NJ","SS118NJ"
168691,"SS118HQ","E01021336","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,158.25612,4,407587,43.7179487179487,"Less than or equal to 300m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2940.40557295509,"SS11 8HQ","SS11","8HQ","SS118HQ"
170675,"SS118AE","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,189.38057,5,403809,43.7179487179487,"Less than or equal to 300m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 8AE","SS11","8AE","SS118AE"
173825,"SS118LZ","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,212.72047,3,362548,57.16,"Less than or equal to 300m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8LZ","SS11","8LZ","SS118LZ"
176258,"SS118RG","E01021341","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,384.5959,3,531728,43.2222222222222,"300-600m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,3181.13690476191,"SS11 8RG","SS11","8RG","SS118RG"
177291,"SS118SP","E01021920","9E8910D3-680A-2C71-E053-A03BA40A7146","Playing Field",18221.8680500046,118.84864,3,96326,31.3287671232877,"Less than or equal to 300m",435.211416475,171618.164804996,1.575,197545.1,31.3287671232877,"SS11 8SP","SS11","8SP","SS118SP"
190151,"SS118LL","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,194.58931,4,407587,57.16,"Less than or equal to 300m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8LL","SS11","8LL","SS118LL"
199977,"SS117AG","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,145.4957,5,403809,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7AG","SS11","7AG","SS117AG"
203880,"SS117DS","E01021595","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,44.294468,6,459493,49.7631578947368,"Less than or equal to 300m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,1960.46942084942,"SS11 7DS","SS11","7DS","SS117DS"
203881,"SS118JP","E01021339","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,283.35138,4,407587,46.9677419354839,"Less than or equal to 300m",312.569510967742,18151.8747854893,3.87096774193548,390466.064516129,2940.40557295509,"SS11 8JP","SS11","8JP","SS118JP"
210064,"SS117FQ","E01021338","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,107.01869,6,419318,56.027027027027,"Less than or equal to 300m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,2363.08484860801,"SS11 7FQ","SS11","7FQ","SS117FQ"
210065,"SS118PW","E01021335","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,389.83588,2,344363,39.1428571428571,"300-600m",235.823695257143,54631.1830571467,2.25714285714286,290676.314285714,3181.13690476191,"SS11 8PW","SS11","8PW","SS118PW"
214746,"SS117BE","E01021593","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,303.26886,6,459493,49.2857142857143,"300-600m",249.0160558,80185.0984128578,6,459493,1960.46942084942,"SS11 7BE","SS11","7BE","SS117BE"
216686,"SS117AP","E01021338","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,258.24796,6,419318,56.027027027027,"Less than or equal to 300m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,2363.08484860801,"SS11 7AP","SS11","7AP","SS117AP"
221099,"SS117GT","E01021594","9E8910E7-522C-2C71-E053-A03BA40A7146","Public Park Or Garden",2096991.53104997,713.4382,1,2096991,22.6559139784946,"600-900m",811.195311189189,374062.753098645,1.37837837837838,717403.243243243,9887.71544459914,"SS11 7GT","SS11","7GT","SS117GT"
226493,"SS118AS","E01021336","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,484.19522,4,367412,43.7179487179487,"300-600m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2940.40557295509,"SS11 8AS","SS11","8AS","SS118AS"
226494,"SS118HY","E01021339","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,265.19803,4,407587,46.9677419354839,"Less than or equal to 300m",312.569510967742,18151.8747854893,3.87096774193548,390466.064516129,2940.40557295509,"SS11 8HY","SS11","8HY","SS118HY"
226495,"SS118PJ","E01021340","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,472.12817,3,362548,36.3958333333333,"300-600m",666.688643354167,91739.7364458365,2.875,302038.541666667,2105.72957492418,"SS11 8PJ","SS11","8PJ","SS118PJ"
227094,"SS118XG","E01021341","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,512.22845,2,224869,43.2222222222222,"300-600m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,3181.13690476191,"SS11 8XG","SS11","8XG","SS118XG"
230922,"SS117GR","E01021594","9E8910E7-522C-2C71-E053-A03BA40A7146","Public Park Or Garden",2096991.53104997,893.72253,1,2096991,22.6559139784946,"600-900m",811.195311189189,374062.753098645,1.37837837837838,717403.243243243,9887.71544459914,"SS11 7GR","SS11","7GR","SS117GR"
236192,"SS117AA","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,135.24792,5,403809,43.7179487179487,"Less than or equal to 300m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 7AA","SS11","7AA","SS117AA"
249937,"SS118DZ","E01021339","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,443.18958,3,342717,46.9677419354839,"300-600m",312.569510967742,18151.8747854893,3.87096774193548,390466.064516129,2940.40557295509,"SS11 8DZ","SS11","8DZ","SS118DZ"
262846,"SS117DP","E01021595","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,158.71043,6,459493,49.7631578947368,"Less than or equal to 300m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,1960.46942084942,"SS11 7DP","SS11","7DP","SS117DP"
267404,"SS118BA","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,229.29675,5,403809,43.7179487179487,"Less than or equal to 300m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 8BA","SS11","8BA","SS118BA"
269650,"SS118PA","E01021341","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,523.001,2,344363,43.2222222222222,"300-600m",429.776728611111,74969.5227000079,2.36111111111111,294902.972222222,3181.13690476191,"SS11 8PA","SS11","8PA","SS118PA"
270573,"SS117DL","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,46.957428,5,403809,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7DL","SS11","7DL","SS117DL"
272734,"SS117FF","E01021338","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,362.927,2,51905,56.027027027027,"300-600m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,2363.08484860801,"SS11 7FF","SS11","7FF","SS117FF"
282531,"SS118NF","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,199.57204,3,389913,57.16,"Less than or equal to 300m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8NF","SS11","8NF","SS118NF"
287844,"SS118QA","E01021335","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,75.591,3,440955,39.1428571428571,"Less than or equal to 300m",235.823695257143,54631.1830571467,2.25714285714286,290676.314285714,3181.13690476191,"SS11 8QA","SS11","8QA","SS118QA"
292374,"SS117HU","E01021593","9E891038-B530-2C71-E053-A03BA40A7146","Playing Field",64869.2172500036,173.94827,6,459493,49.2857142857143,"Less than or equal to 300m",249.0160558,80185.0984128578,6,459493,742.15037593985,"SS11 7HU","SS11","7HU","SS117HU"
292375,"SS118JF","E01021336","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,124.20145,6,468678,43.7179487179487,"Less than or equal to 300m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2940.40557295509,"SS11 8JF","SS11","8JF","SS118JF"
292376,"SS118PD","E01021340","9E8910D3-6584-2C71-E053-A03BA40A7146","Public Park Or Garden",37504.1602000004,569.8596,2,344363,36.3958333333333,"300-600m",666.688643354167,91739.7364458365,2.875,302038.541666667,3181.13690476191,"SS11 8PD","SS11","8PD","SS118PD"
296401,"SS117BZ","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,86.145226,5,403809,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7BZ","SS11","7BZ","SS117BZ"
299726,"SS118NE","E01021337","9E8910E7-51F9-2C71-E053-A03BA40A7146","Playing Field",306859.045099997,125.06398,3,362548,57.16,"Less than or equal to 300m",289.4688174,260671.170323998,3.48,386546.32,2105.72957492418,"SS11 8NE","SS11","8NE","SS118NE"
302593,"SS117HG","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,54.708317,7,484187,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7HG","SS11","7HG","SS117HG"
302594,"SS117JR","E01021338","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,231.4649,4,134449,56.027027027027,"Less than or equal to 300m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,2363.08484860801,"SS11 7JR","SS11","7JR","SS117JR"
307263,"SS117LP","E01021595","9E8910DD-976D-2C71-E053-A03BA40A7146","Playing Field",15508.7332499997,527.7973,2,51905,49.7631578947368,"300-600m",365.708211740741,28025.0200500007,3.33333333333333,181708.296296296,1960.46942084942,"SS11 7LP","SS11","7LP","SS117LP"
310805,"SS117HB","E01021593","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,313.35922,6,459493,49.2857142857143,"300-600m",249.0160558,80185.0984128578,6,459493,2763.21238624787,"SS11 7HB","SS11","7HB","SS117HB"
328809,"SS117EH","E01021334","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,27.58623,7,484187,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2763.21238624787,"SS11 7EH","SS11","7EH","SS117EH"
328810,"SS117EX","E01021593","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,407.49112,6,459493,49.2857142857143,"300-600m",249.0160558,80185.0984128578,6,459493,2763.21238624787,"SS11 7EX","SS11","7EX","SS117EX"
328811,"SS118AL","E01021336","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,405.61682,4,367412,43.7179487179487,"300-600m",309.198981897436,18037.4173833365,4.71794871794872,401873.82051282,2763.21238624787,"SS11 8AL","SS11","8AL","SS118AL"
328812,"SS118HP","E01021334","9E8910D3-4E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.8277500057,74.52516,4,407587,45.6216216216216,"Less than or equal to 300m",144.965319108108,58340.2212594612,5.78378378378378,442744.918918919,2940.40557295509,"SS11 8HP","SS11","8HP","SS118HP"
334123,"SS117BF","E01021338","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,294.7711,5,403809,56.027027027027,"Less than or equal to 300m",217.027176378378,32562.3343608122,4.35135135135135,244063.432432432,2763.21238624787,"SS11 7BF","SS11","7BF","SS117BF"
334124,"SS117GJ","E01021594","9E8911C2-E3E5-2C71-E053-A03BA40A7146","Playing Field",16783.0819500036,730.88715,2,2113774,22.6559139784946,"600-900m",811.195311189189,374062.753098645,1.37837837837838,717403.243243243,249.215053763441,"SS11 7GJ","SS11","7GJ","SS117GJ"
