"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47724,"DN50RS","E01007508","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,115.767006,5,185303,49.7096774193548,"Less than or equal to 300m",263.94621716129,43845.3409677458,4.96774193548387,175837,3654.38653282202,"DN5 0RS","DN5","0RS","DN50RS"
47725,"DN57JU","E01007583","9E891072-F6E6-2C71-E053-A03BA40A7146","Playing Field",30745.845599999,285.8706,2,31222,27.3962264150943,"Less than or equal to 300m",794.789178025641,26827.8955858964,2.02564102564103,59937.3076923077,1233.2788465996,"DN5 7JU","DN5","7JU","DN57JU"
53519,"DN50QU","E01007511","9E891045-A97B-2C71-E053-A03BA40A7146","Playing Field",60890.1927499958,198.97739,4,183666,39.390243902439,"Less than or equal to 300m",238.994572463415,49013.2656597547,3.75609756097561,166519.365853659,709.024390243902,"DN5 0QU","DN5","0QU","DN50QU"
53520,"DN58JD","E01007581","9E8911C4-E8A0-2C71-E053-A03BA40A7146","Playing Field",25947.0996999972,402.61646,6,343063,35.675,"300-600m",229.66991975,115966.803044993,4.7,299177.25,1639.70212469523,"DN5 8JD","DN5","8JD","DN58JD"
53521,"DN59LU","E01007516","9E8910C9-C7D5-2C71-E053-A03BA40A7146","Playing Field",37858.9948999949,362.43207,8,210891,47.1379310344828,"300-600m",269.657587517241,33292.1602137895,6.41379310344828,247396.137931034,3321.8578239161,"DN5 9LU","DN5","9LU","DN59LU"
58396,"DN58DX","E01007584","9E891047-BDCA-2C71-E053-A03BA40A7146","Playing Field",32958.3342000055,33.42155,6,355083,45,"Less than or equal to 300m",234.96305603125,28674.0144406282,4.375,249645.71875,1409.98071178315,"DN5 8DX","DN5","8DX","DN58DX"
58397,"DN58LT","E01007581","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,265.0453,4,272246,35.675,"Less than or equal to 300m",229.66991975,115966.803044993,4.7,299177.25,1786.97124505929,"DN5 8LT","DN5","8LT","DN58LT"
58398,"DN58TW","E01007516","9E8910C9-B41C-2C71-E053-A03BA40A7146","Playing Field",6208.90515000047,408.354,8,391887,47.1379310344828,"300-600m",269.657587517241,33292.1602137895,6.41379310344828,247396.137931034,1325.33616547582,"DN5 8TW","DN5","8TW","DN58TW"
62660,"DN50AW","E01007509","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,141.17365,6,200542,42.3076923076923,"Less than or equal to 300m",217.360285333333,61996.9505705165,5.71794871794872,224074.179487179,3654.38653282202,"DN5 0AW","DN5","0AW","DN50AW"
62661,"DN50DG","E01007510","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,236.96625,5,170083,42.5675675675676,"Less than or equal to 300m",232.800384162162,73164.6236500066,5.72972972972973,194006.081081081,3654.38653282202,"DN5 0DG","DN5","0DG","DN50DG"
62662,"DN50ES","E01007509","9E8910C9-A4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",53078.9196499992,304.30414,7,275683,42.3076923076923,"300-600m",217.360285333333,61996.9505705165,5.71794871794872,224074.179487179,1992.41363742964,"DN5 0ES","DN5","0ES","DN50ES"
62663,"DN57PL","E01007617","9E8911BB-F6B2-2C71-E053-A03BA40A7146","Playing Field",19338.9257999946,299.0418,2,34351,32.9111111111111,"Less than or equal to 300m",316.378115844444,25961.2640088861,1.93333333333333,46456.4444444444,1047.43522012579,"DN5 7PL","DN5","7PL","DN57PL"
62664,"DN58EZ","E01007584","9E8911C4-E8A0-2C71-E053-A03BA40A7146","Playing Field",25947.0996999972,351.33032,4,282286,45,"300-600m",234.96305603125,28674.0144406282,4.375,249645.71875,1639.70212469523,"DN5 8EZ","DN5","8EZ","DN58EZ"
72202,"DN50HU","E01007509","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,13.928389,5,185303,42.3076923076923,"Less than or equal to 300m",217.360285333333,61996.9505705165,5.71794871794872,224074.179487179,3654.38653282202,"DN5 0HU","DN5","0HU","DN50HU"
74523,"DN50PW","E01007506","9E8910C9-A59D-2C71-E053-A03BA40A7146","Playing Field",21718.1589500029,95.566734,5,177802,55.03125,"Less than or equal to 300m",184.6305698125,39893.8104625006,6,222638.5,1328.78295595534,"DN5 0PW","DN5","0PW","DN50PW"
76697,"DN58SW","E01007588","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,242.91768,3,56449,45.2972972972973,"Less than or equal to 300m",297.526567027027,23088.5071729731,3.35135135135135,169477.324324324,4017.09216607913,"DN5 8SW","DN5","8SW","DN58SW"
76698,"DN59DN","E01007519","9E8910C9-B140-2C71-E053-A03BA40A7146","Playing Field",10976.1709499988,14.21267,4,132964,67,"Less than or equal to 300m",173.5950776,27356.6807325017,4.5,145563.5,1796.49806949807,"DN5 9DN","DN5","9DN","DN59DN"
80105,"DN58AZ","E01007584","9E891047-BDCA-2C71-E053-A03BA40A7146","Playing Field",32958.3342000055,130.06152,5,317224,45,"Less than or equal to 300m",234.96305603125,28674.0144406282,4.375,249645.71875,1409.98071178315,"DN5 8AZ","DN5","8AZ","DN58AZ"
80106,"DN59NX","E01007512","9E8910C9-B270-2C71-E053-A03BA40A7146","Playing Field",22740.2557000042,357.2394,6,128024,48.55,"300-600m",274.2885125,16021.9529737509,6.15,148733.525,1812.84532224532,"DN5 9NX","DN5","9NX","DN59NX"
81510,"DN58EB","E01007584","9E8911C4-E8A0-2C71-E053-A03BA40A7146","Playing Field",25947.0996999972,87.13208,5,320145,45,"Less than or equal to 300m",234.96305603125,28674.0144406282,4.375,249645.71875,1639.70212469523,"DN5 8EB","DN5","8EB","DN58EB"
82771,"DN50DR","E01007510","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,121.33425,5,170083,42.5675675675676,"Less than or equal to 300m",232.800384162162,73164.6236500066,5.72972972972973,194006.081081081,3654.38653282202,"DN5 0DR","DN5","0DR","DN50DR"
83849,"DN58LD","E01007582","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,333.64053,5,305204,36.8888888888889,"300-600m",279.018089166667,34360.8347847208,5.69444444444445,330226.222222222,4017.09216607913,"DN5 8LD","DN5","8LD","DN58LD"
86517,"DN58BD","E01007585","9E8910C9-B99F-2C71-E053-A03BA40A7146","Playing Field",7447.81924999734,155.9006,4,282286,49.1212121212121,"Less than or equal to 300m",251.435706363636,30325.1496696934,3.96969696969697,296234.818181818,2101.63316180675,"DN5 8BD","DN5","8BD","DN58BD"
89872,"DN58TS","E01007581","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,154.5639,4,272246,35.675,"Less than or equal to 300m",229.66991975,115966.803044993,4.7,299177.25,1786.97124505929,"DN5 8TS","DN5","8TS","DN58TS"
90899,"DN57SJ","E01007617","9E8911BB-F6B2-2C71-E053-A03BA40A7146","Playing Field",19338.9257999946,402.1256,2,34351,32.9111111111111,"300-600m",316.378115844444,25961.2640088861,1.93333333333333,46456.4444444444,1047.43522012579,"DN5 7SJ","DN5","7SJ","DN57SJ"
91712,"DN58RH","E01007587","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,627.6249,2,30365,22.875,"600-900m",551.712959411765,22878.2751911778,2.05882352941176,32264.2352941176,4017.09216607913,"DN5 8RH","DN5","8RH","DN58RH"
93930,"DN50EA","E01007508","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,54.08327,5,185303,49.7096774193548,"Less than or equal to 300m",263.94621716129,43845.3409677458,4.96774193548387,175837,3654.38653282202,"DN5 0EA","DN5","0EA","DN50EA"
93931,"DN58NN","E01007582","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,342.0658,6,343063,36.8888888888889,"300-600m",279.018089166667,34360.8347847208,5.69444444444445,330226.222222222,4017.09216607913,"DN5 8NN","DN5","8NN","DN58NN"
93932,"DN58QP","E01007588","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,229.80426,3,246298,45.2972972972973,"Less than or equal to 300m",297.526567027027,23088.5071729731,3.35135135135135,169477.324324324,4017.09216607913,"DN5 8QP","DN5","8QP","DN58QP"
99839,"DN57RF","E01007617","9E8910C9-BBB0-2C71-E053-A03BA40A7146","Playing Field",15012.3866500005,86.023254,2,34351,32.9111111111111,"Less than or equal to 300m",316.378115844444,25961.2640088861,1.93333333333333,46456.4444444444,2310.0821802935,"DN5 7RF","DN5","7RF","DN57RF"
99840,"DN57RS","E01007618","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,265.19803,4,282286,58.2,"Less than or equal to 300m",589.9932245,80417.795664994,2.9,281770.95,1786.97124505929,"DN5 7RS","DN5","7RS","DN57RS"
99841,"DN57SB","E01007618","9E8910C9-B99F-2C71-E053-A03BA40A7146","Playing Field",7447.81924999734,493.76614,3,317300,58.2,"300-600m",589.9932245,80417.795664994,2.9,281770.95,2101.63316180675,"DN5 7SB","DN5","7SB","DN57SB"
99842,"DN59HP","E01007515","9E8910C9-B24C-2C71-E053-A03BA40A7146","Playing Field",26083.6828500014,269.28424,5,90165,41.8918918918919,"Less than or equal to 300m",195.922681243243,25086.3347932447,5.59459459459459,135537.27027027,2006.89671814672,"DN5 9HP","DN5","9HP","DN59HP"
104914,"DN59LG","E01007515","9E8910C9-B24C-2C71-E053-A03BA40A7146","Playing Field",26083.6828500014,15.297058,5,139173,41.8918918918919,"Less than or equal to 300m",195.922681243243,25086.3347932447,5.59459459459459,135537.27027027,2006.89671814672,"DN5 9LG","DN5","9LG","DN59LG"
112900,"DN58NG","E01007582","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,52.554733,4,272246,36.8888888888889,"Less than or equal to 300m",279.018089166667,34360.8347847208,5.69444444444445,330226.222222222,4017.09216607913,"DN5 8NG","DN5","8NG","DN58NG"
118933,"DN59LL","E01007512","9E8910C9-B270-2C71-E053-A03BA40A7146","Playing Field",22740.2557000042,267.1872,8,236127,48.55,"Less than or equal to 300m",274.2885125,16021.9529737509,6.15,148733.525,1812.84532224532,"DN5 9LL","DN5","9LL","DN59LL"
121263,"DN58EN","E01007584","9E8910C9-B99F-2C71-E053-A03BA40A7146","Playing Field",7447.81924999734,335.5965,4,282286,45,"300-600m",234.96305603125,28674.0144406282,4.375,249645.71875,2101.63316180675,"DN5 8EN","DN5","8EN","DN58EN"
125116,"DN58ED","E01007585","9E8911C4-E8A0-2C71-E053-A03BA40A7146","Playing Field",25947.0996999972,100.02,4,282286,49.1212121212121,"Less than or equal to 300m",251.435706363636,30325.1496696934,3.96969696969697,296234.818181818,1639.70212469523,"DN5 8ED","DN5","8ED","DN58ED"
125117,"DN58QA","E01007581","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,241.10786,3,246298,35.675,"Less than or equal to 300m",229.66991975,115966.803044993,4.7,299177.25,4017.09216607913,"DN5 8QA","DN5","8QA","DN58QA"
126737,"DN57PR","E01007617","9E8911BB-F6B2-2C71-E053-A03BA40A7146","Playing Field",19338.9257999946,352.62585,2,34351,32.9111111111111,"300-600m",316.378115844444,25961.2640088861,1.93333333333333,46456.4444444444,1047.43522012579,"DN5 7PR","DN5","7PR","DN57PR"
128140,"DN50QA","E01007506","9E8910C9-A4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",53078.9196499992,426.16898,5,165528,55.03125,"300-600m",184.6305698125,39893.8104625006,6,222638.5,1992.41363742964,"DN5 0QA","DN5","0QA","DN50QA"
130518,"DN57EH","E01007583","9E89103E-4405-2C71-E053-A03BA40A7146","Public Park Or Garden",476.906650000567,286.9373,2,31222,27.3962264150943,"Less than or equal to 300m",794.789178025641,26827.8955858964,2.02564102564103,59937.3076923077,741.556348801632,"DN5 7EH","DN5","7EH","DN57EH"
130519,"DN58LS","E01007581","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,284.15488,4,272246,35.675,"Less than or equal to 300m",229.66991975,115966.803044993,4.7,299177.25,1786.97124505929,"DN5 8LS","DN5","8LS","DN58LS"
131511,"DN57EW","E01007583","9E89103E-4405-2C71-E053-A03BA40A7146","Public Park Or Garden",476.906650000567,153.31015,2,31222,27.3962264150943,"Less than or equal to 300m",794.789178025641,26827.8955858964,2.02564102564103,59937.3076923077,741.556348801632,"DN5 7EW","DN5","7EW","DN57EW"
133216,"DN59SQ","E01007517","9E8910C9-C831-2C71-E053-A03BA40A7146","Playing Field",34937.8330499988,363.38547,4,131702,45.6470588235294,"300-600m",253.542744,34962.7004073521,3.79411764705882,131947.794117647,1730.21584944308,"DN5 9SQ","DN5","9SQ","DN59SQ"
137950,"DN57PU","E01007618","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,867.41284,2,223381,58.2,"600-900m",589.9932245,80417.795664994,2.9,281770.95,1786.97124505929,"DN5 7PU","DN5","7PU","DN57PU"
140355,"DN58HA","E01007584","9E891047-BDCA-2C71-E053-A03BA40A7146","Playing Field",32958.3342000055,390.11792,4,282286,45,"300-600m",234.96305603125,28674.0144406282,4.375,249645.71875,1409.98071178315,"DN5 8HA","DN5","8HA","DN58HA"
140356,"DN58ST","E01007588","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,272.20764,4,272382,45.2972972972973,"Less than or equal to 300m",297.526567027027,23088.5071729731,3.35135135135135,169477.324324324,4017.09216607913,"DN5 8ST","DN5","8ST","DN58ST"
146288,"DN58UR","E01007581","9E8911C4-E8A0-2C71-E053-A03BA40A7146","Playing Field",25947.0996999972,228.03508,6,343063,35.675,"Less than or equal to 300m",229.66991975,115966.803044993,4.7,299177.25,1639.70212469523,"DN5 8UR","DN5","8UR","DN58UR"
151231,"DN50PF","E01007506","9E8910C9-A59D-2C71-E053-A03BA40A7146","Playing Field",21718.1589500029,247.6227,7,275683,55.03125,"Less than or equal to 300m",184.6305698125,39893.8104625006,6,222638.5,1328.78295595534,"DN5 0PF","DN5","0PF","DN50PF"
151232,"DN59JJ","E01007519","9E8910C9-B270-2C71-E053-A03BA40A7146","Playing Field",22740.2557000042,74.96666,6,177032,67,"Less than or equal to 300m",173.5950776,27356.6807325017,4.5,145563.5,1812.84532224532,"DN5 9JJ","DN5","9JJ","DN59JJ"
151233,"DN59PN","E01007512","9E8910C9-B41C-2C71-E053-A03BA40A7146","Playing Field",6208.90515000047,402.99503,7,153971,48.55,"300-600m",274.2885125,16021.9529737509,6.15,148733.525,1325.33616547582,"DN5 9PN","DN5","9PN","DN59PN"
151234,"DN59QU","E01007514","9E8910C9-C7D5-2C71-E053-A03BA40A7146","Playing Field",37858.9948999949,322.7956,5,194785,68.1304347826087,"300-600m",218.254366695652,37731.9878630386,4.60869565217391,181526.304347826,3321.8578239161,"DN5 9QU","DN5","9QU","DN59QU"
155476,"DN50JE","E01007509","9E8910C9-C593-2C71-E053-A03BA40A7146","Public Park Or Garden",73164.6236500066,178.22739,5,185303,42.3076923076923,"Less than or equal to 300m",217.360285333333,61996.9505705165,5.71794871794872,224074.179487179,3654.38653282202,"DN5 0JE","DN5","0JE","DN50JE"
155477,"DN50PY","E01007506","9E8910C9-A679-2C71-E053-A03BA40A7146","Playing Field",14601.3565000009,384.42163,5,165528,55.03125,"300-600m",184.6305698125,39893.8104625006,6,222638.5,259.191532258065,"DN5 0PY","DN5","0PY","DN50PY"
155478,"DN58BP","E01007584","9E8910C9-B99F-2C71-E053-A03BA40A7146","Playing Field",7447.81924999734,325.87115,4,282286,45,"300-600m",234.96305603125,28674.0144406282,4.375,249645.71875,2101.63316180675,"DN5 8BP","DN5","8BP","DN58BP"
155479,"DN59DX","E01007518","9E8910C9-B140-2C71-E053-A03BA40A7146","Playing Field",10976.1709499988,134.82582,4,132964,51.8214285714286,"Less than or equal to 300m",414.22251,12936.2125767849,3.28571428571429,77602.3928571429,1796.49806949807,"DN5 9DX","DN5","9DX","DN59DX"
159214,"DN59AB","E01007513","9E8910C9-C7D5-2C71-E053-A03BA40A7146","Playing Field",37858.9948999949,309.72568,5,194785,55.6153846153846,"300-600m",161.357923576923,27973.6654230779,5.76923076923077,186316.576923077,3321.8578239161,"DN5 9AB","DN5","9AB","DN59AB"
159215,"DN59LE","E01007515","9E8910C9-B24C-2C71-E053-A03BA40A7146","Playing Field",26083.6828500014,22.022715,7,201189,41.8918918918919,"Less than or equal to 300m",195.922681243243,25086.3347932447,5.59459459459459,135537.27027027,2006.89671814672,"DN5 9LE","DN5","9LE","DN59LE"
162307,"DN58PQ","E01007589","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,214.08409,3,246298,34.5652173913044,"Less than or equal to 300m",196.124059652174,74185.298871736,4.06521739130435,276561.760869565,4017.09216607913,"DN5 8PQ","DN5","8PQ","DN58PQ"
164999,"DN58EG","E01007585","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,352.91925,4,282286,49.1212121212121,"300-600m",251.435706363636,30325.1496696934,3.96969696969697,296234.818181818,1786.97124505929,"DN5 8EG","DN5","8EG","DN58EG"
165000,"DN58JG","E01007581","9E8911C4-E8A0-2C71-E053-A03BA40A7146","Playing Field",25947.0996999972,300.37643,6,343063,35.675,"300-600m",229.66991975,115966.803044993,4.7,299177.25,1639.70212469523,"DN5 8JG","DN5","8JG","DN58JG"
165001,"DN59GA","E01007513","9E8910C9-B270-2C71-E053-A03BA40A7146","Playing Field",22740.2557000042,314.03503,5,194785,55.6153846153846,"300-600m",161.357923576923,27973.6654230779,5.76923076923077,186316.576923077,1812.84532224532,"DN5 9GA","DN5","9GA","DN59GA"
165002,"DN59TE","E01007517","9E8910C9-C831-2C71-E053-A03BA40A7146","Playing Field",34937.8330499988,91.92388,4,131702,45.6470588235294,"Less than or equal to 300m",253.542744,34962.7004073521,3.79411764705882,131947.794117647,1730.21584944308,"DN5 9TE","DN5","9TE","DN59TE"
169538,"DN57HA","E01007586","9E891072-F6E6-2C71-E053-A03BA40A7146","Playing Field",30745.845599999,83.761566,2,31222,38.5405405405405,"Less than or equal to 300m",290.998168166667,20173.5333149997,2.2,35001.5,1233.2788465996,"DN5 7HA","DN5","7HA","DN57HA"
175613,"DN58LL","E01007582","9E8910C9-B3F3-2C71-E053-A03BA40A7146","Playing Field",24156.53395,249.75587,5,305204,36.8888888888889,"Less than or equal to 300m",279.018089166667,34360.8347847208,5.69444444444445,330226.222222222,4017.09216607913,"DN5 8LL","DN5","8LL","DN58LL"
176715,"DN59RN","E01007514","9E8910C9-C7D5-2C71-E053-A03BA40A7146","Playing Field",37858.9948999949,78.26238,6,227743,68.1304347826087,"Less than or equal to 300m",218.254366695652,37731.9878630386,4.60869565217391,181526.304347826,3321.8578239161,"DN5 9RN","DN5","9RN","DN59RN"
180675,"DN57LF","E01007619","9E8910C9-BBB0-2C71-E053-A03BA40A7146","Playing Field",15012.3866500005,599.3213,2,25685,35.2452830188679,"300-600m",361.666464301887,15441.0886622638,1.86792452830189,34218.8301886792,2310.0821802935,"DN5 7LF","DN5","7LF","DN57LF"
181277,"DN59HD","E01007515","9E8910C9-B24C-2C71-E053-A03BA40A7146","Playing Field",26083.6828500014,346.57468,5,90165,41.8918918918919,"300-600m",195.922681243243,25086.3347932447,5.59459459459459,135537.27027027,2006.89671814672,"DN5 9HD","DN5","9HD","DN59HD"
183064,"DN57EA","E01007617","9E8910EE-0E73-2C71-E053-A03BA40A7146","Public Park Or Garden",215933.466149988,918.8585,1,215933,32.9111111111111,"900-1800m",316.378115844444,25961.2640088861,1.93333333333333,46456.4444444444,1786.97124505929,"DN5 7EA","DN5","7EA","DN57EA"
