"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
359325,"CV212QP","E01031171","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,35.44009,5,107222,52.6666666666667,"Less than or equal to 300m",131.791829633333,45041.3916283339,5.93333333333333,192334.933333333,4177.08227586262,"CV21 2QP","CV21","2QP","CV212QP"
362786,"CV214AB","E01031158","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,463.60544,3,201298,50.2857142857143,"300-600m",332.820926190476,86165.7640738115,2.80952380952381,193426.19047619,5689.36877076412,"CV21 4AB","CV21","4AB","CV214AB"
368560,"CV211UP","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,372.20425,1,277734,17.8888888888889,"300-600m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1UP","CV21","1UP","CV211UP"
370194,"CV211SF","E01032892","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,565.0292,1,277734,17.8888888888889,"300-600m",505.372504553572,235536.795678576,1.28571428571429,247719.5,4494.66956840207,"CV21 1SF","CV21","1SF","CV211SF"
371670,"CV212PY","E01031173","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,163.17476,5,82912,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,1641.93559971214,"CV21 2PY","CV21","2PY","CV212PY"
371671,"CV213BG","E01031144","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,416.0108,5,101429,28.4255319148936,"300-600m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,1951.6032813176,"CV21 3BG","CV21","3BG","CV213BG"
371672,"CV213ND","E01031130","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,130.90837,6,381763,50.4864864864865,"Less than or equal to 300m",184.475269162162,85161.6325270263,4.86486486486486,360347.027027027,4337.42489090362,"CV21 3ND","CV21","3ND","CV213ND"
371673,"CV213NN","E01031133","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,237.62576,6,428016,57.7142857142857,"Less than or equal to 300m",186.437903464286,83114.7743464318,5.14285714285714,381933.392857143,4337.42489090362,"CV21 3NN","CV21","3NN","CV213NN"
371674,"CV214HB","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,270.89667,2,149225,39.8723404255319,"Less than or equal to 300m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4HB","CV21","4HB","CV214HB"
377641,"CV211NF","E01031140","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,520.4162,3,499623,41.4375,"300-600m",345.6124508125,197021.146487496,2.5625,378114.375,6828.38943934517,"CV21 1NF","CV21","1NF","CV211NF"
377642,"CV211PR","E01031130","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,284.18478,5,372606,50.4864864864865,"Less than or equal to 300m",184.475269162162,85161.6325270263,4.86486486486486,360347.027027027,6828.38943934517,"CV21 1PR","CV21","1PR","CV211PR"
377643,"CV212ET","E01031170","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,295.02542,8,138455,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,2442.48527776323,"CV21 2ET","CV21","2ET","CV212ET"
382669,"CV211JL","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,167.36188,3,499623,29.8921568627451,"Less than or equal to 300m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1JL","CV21","1JL","CV211JL"
382670,"CV211QU","E01031137","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,736.05774,3,499623,45.96,"600-900m",641.505292,191640.273849996,1.96,260276.64,6828.38943934517,"CV21 1QU","CV21","1QU","CV211QU"
387112,"CV213DJ","E01031132","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,424.4255,4,159874,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,1641.93559971214,"CV21 3DJ","CV21","3DJ","CV213DJ"
387113,"CV213FE","E01031130","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,326.11807,5,357609,50.4864864864865,"300-600m",184.475269162162,85161.6325270263,4.86486486486486,360347.027027027,6828.38943934517,"CV21 3FE","CV21","3FE","CV213FE"
387114,"CV213HB","E01031132","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,442.7121,5,168735,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,1641.93559971214,"CV21 3HB","CV21","3HB","CV213HB"
387115,"CV213HQ","E01031174","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,343.53748,6,381763,42.4166666666667,"300-600m",252.119785625,32651.6452822952,5.6875,289638.4375,4177.08227586262,"CV21 3HQ","CV21","3HQ","CV213HQ"
387116,"CV213JY","E01031131","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,88.25531,6,381763,75.5454545454545,"Less than or equal to 300m",219.490669227273,7859.21569545405,6,381763,4337.42489090362,"CV21 3JY","CV21","3JY","CV213JY"
390841,"CV213UZ","E01031132","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,571.43066,5,215284,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,4337.42489090362,"CV21 3UZ","CV21","3UZ","CV213UZ"
394059,"CV212UE","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,367.9837,9,165749,21.1308411214953,"300-600m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 2UE","CV21","2UE","CV212UE"
394060,"CV214DG","E01031161","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,687.14484,2,149225,47.7906976744186,"600-900m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,5689.36877076412,"CV21 4DG","CV21","4DG","CV214DG"
394061,"CV214NU","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,515.90894,2,149225,39.8723404255319,"300-600m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4NU","CV21","4NU","CV214NU"
396833,"CV211GR","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,351.87073,6,304496,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1GR","CV21","1GR","CV211GR"
396834,"CV213UX","E01031157","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,300.28152,3,164448,46.9111111111111,"300-600m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,3907.70326861816,"CV21 3UX","CV21","3UX","CV213UX"
399341,"CV211EE","E01031138","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,467.7788,2,221889,65.5,"300-600m",408.132074222222,191640.273849996,2.55555555555556,236711.777777778,6828.38943934517,"CV21 1EE","CV21","1EE","CV211EE"
399342,"CV219SS","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,37.12142,7,139077,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 9SS","CV21","9SS","CV219SS"
401420,"CV211GQ","E01031141","9E891083-B190-2C71-E053-A03BA40A7146","Public Park Or Garden",94754.4524499964,328.1006,7,463213,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,1151.02941176471,"CV21 1GQ","CV21","1GQ","CV211GQ"
401421,"CV212QS","E01031171","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,92.19544,4,82606,52.6666666666667,"Less than or equal to 300m",131.791829633333,45041.3916283339,5.93333333333333,192334.933333333,4177.08227586262,"CV21 2QS","CV21","2QS","CV212QS"
401422,"CV214DR","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,510.296,1,107898,39.8723404255319,"300-600m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4DR","CV21","4DR","CV214DR"
403239,"CV211RX","E01031141","9E891083-B190-2C71-E053-A03BA40A7146","Public Park Or Garden",94754.4524499964,305.81204,7,463213,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,1151.02941176471,"CV21 1RX","CV21","1RX","CV211RX"
407629,"CV212SG","E01031173","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,166.2077,5,82912,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,1641.93559971214,"CV21 2SG","CV21","2SG","CV212SG"
407630,"CV213HG","E01031132","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,413.28076,6,381763,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,4337.42489090362,"CV21 3HG","CV21","3HG","CV213HG"
408710,"CV213RF","E01031133","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,113.87713,5,386337,57.7142857142857,"Less than or equal to 300m",186.437903464286,83114.7743464318,5.14285714285714,381933.392857143,3907.70326861816,"CV21 3RF","CV21","3RF","CV213RF"
411414,"CV214EE","E01031163","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,241.81398,2,149225,44.3947368421053,"Less than or equal to 300m",175.585606868421,41327.3334500008,2.26315789473684,166503.236842105,5689.36877076412,"CV21 4EE","CV21","4EE","CV214EE"
413723,"CV214LN","E01031161","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,394.96457,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,5689.36877076412,"CV21 4LN","CV21","4LN","CV214LN"
415004,"CV211AW","E01031142","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,214.44113,2,469374,62.3103448275862,"Less than or equal to 300m",493.22082862069,265859.206781038,2.27586206896552,454341.137931035,4494.66956840207,"CV21 1AW","CV21","1AW","CV211AW"
416883,"CV214DT","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,647.02783,1,107898,39.8723404255319,"600-900m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4DT","CV21","4DT","CV214DT"
417065,"CV213TP","E01031157","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,133.77592,2,159971,46.9111111111111,"Less than or equal to 300m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,4017.29899676182,"CV21 3TP","CV21","3TP","CV213TP"
418291,"CV211EN","E01031172","9E89109F-4A66-2C71-E053-A03BA40A7146","Playing Field",27961.2893999998,64.77654,6,185479,56.6,"Less than or equal to 300m",178.369319766667,46867.1212066649,5.83333333333333,240588.866666667,734.636363636364,"CV21 1EN","CV21","1EN","CV211EN"
418292,"CV211QX","E01031137","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,754.9073,2,221889,45.96,"600-900m",641.505292,191640.273849996,1.96,260276.64,6828.38943934517,"CV21 1QX","CV21","1QX","CV211QX"
418293,"CV212SN","E01031173","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,230.78345,5,82912,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,1641.93559971214,"CV21 2SN","CV21","2SN","CV212SN"
418294,"CV212SZ","E01031174","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,218.16049,6,304496,42.4166666666667,"Less than or equal to 300m",252.119785625,32651.6452822952,5.6875,289638.4375,4177.08227586262,"CV21 2SZ","CV21","2SZ","CV212SZ"
418295,"CV213QJ","E01031132","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,467.80017,5,215284,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,4337.42489090362,"CV21 3QJ","CV21","3QJ","CV213QJ"
418296,"CV213ST","E01031132","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,669.36163,5,215284,39.7142857142857,"600-900m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,4337.42489090362,"CV21 3ST","CV21","3ST","CV213ST"
418297,"CV214PL","E01031161","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,401.01123,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,2546.0799213888,"CV21 4PL","CV21","4PL","CV214PL"
418298,"CV219SE","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,37.12142,7,139077,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 9SE","CV21","9SE","CV219SE"
424377,"CV212HP","E01031167","9E89105C-8490-2C71-E053-A03BA40A7146","Playing Field",22994.2738000016,157.63248,10,239380,49.2068965517241,"Less than or equal to 300m",136.361590275862,15824.1061793083,9.13793103448276,200774.344827586,749.145471490299,"CV21 2HP","CV21","2HP","CV212HP"
424378,"CV212TE","E01031174","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,184.6104,6,304496,42.4166666666667,"Less than or equal to 300m",252.119785625,32651.6452822952,5.6875,289638.4375,4177.08227586262,"CV21 2TE","CV21","2TE","CV212TE"
429382,"CV212PJ","E01031173","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,46.75468,6,110206,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,1641.93559971214,"CV21 2PJ","CV21","2PJ","CV212PJ"
429383,"CV219SH","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,37.12142,7,139077,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 9SH","CV21","9SH","CV219SH"
437467,"CV211SG","E01031141","9E891083-B190-2C71-E053-A03BA40A7146","Public Park Or Garden",94754.4524499964,481.2411,5,411844,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,1151.02941176471,"CV21 1SG","CV21","1SG","CV211SG"
437468,"CV213RZ","E01031133","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,93.30059,3,164448,57.7142857142857,"Less than or equal to 300m",186.437903464286,83114.7743464318,5.14285714285714,381933.392857143,3907.70326861816,"CV21 3RZ","CV21","3RZ","CV213RZ"
440599,"CV213DH","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,266.0545,6,115260,29.2692307692308,"Less than or equal to 300m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV21 3DH","CV21","3DH","CV213DH"
440600,"CV213RH","E01031133","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,176.34341,5,386337,57.7142857142857,"Less than or equal to 300m",186.437903464286,83114.7743464318,5.14285714285714,381933.392857143,3907.70326861816,"CV21 3RH","CV21","3RH","CV213RH"
443447,"CV212EJ","E01031170","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,48.166378,10,239380,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,2442.48527776323,"CV21 2EJ","CV21","2EJ","CV212EJ"
443448,"CV214JB","E01031180","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,272.02942,3,201298,55.05,"Less than or equal to 300m",313.97076975,44143.8579199995,3.475,237125.65,5689.36877076412,"CV21 4JB","CV21","4JB","CV214JB"
443449,"CV219SG","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,37.12142,7,139077,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 9SG","CV21","9SG","CV219SG"
445923,"CV212AL","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,197.95201,6,105906,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 2AL","CV21","2AL","CV212AL"
448121,"CV213NQ","E01031133","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,318.9122,7,437173,57.7142857142857,"300-600m",186.437903464286,83114.7743464318,5.14285714285714,381933.392857143,4337.42489090362,"CV21 3NQ","CV21","3NQ","CV213NQ"
449947,"CV211HN","E01031172","9E89109F-4A66-2C71-E053-A03BA40A7146","Playing Field",27961.2893999998,369.0867,4,151839,56.6,"300-600m",178.369319766667,46867.1212066649,5.83333333333333,240588.866666667,734.636363636364,"CV21 1HN","CV21","1HN","CV211HN"
451488,"CV211FY","E01031141","9E89109F-4DA9-2C71-E053-A03BA40A7146","Playing Field",27293.8225499957,513.5601,6,394773,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,1194.43529411765,"CV21 1FY","CV21","1FY","CV211FY"
454200,"CV213JB","E01031132","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,393.08524,4,159874,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,4337.42489090362,"CV21 3JB","CV21","3JB","CV213JB"
454201,"CV213PZ","E01031144","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,475.89285,5,82912,28.4255319148936,"300-600m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,1641.93559971214,"CV21 3PZ","CV21","3PZ","CV213PZ"
455240,"CV213RX","E01031157","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,145.34442,2,159971,46.9111111111111,"Less than or equal to 300m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,3907.70326861816,"CV21 3RX","CV21","3RX","CV213RX"
456207,"CV214HS","E01031180","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,349.60693,3,201298,55.05,"300-600m",313.97076975,44143.8579199995,3.475,237125.65,5689.36877076412,"CV21 4HS","CV21","4HS","CV214HS"
461867,"CV211SE","E01031137","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,758.84717,1,191640,45.96,"600-900m",641.505292,191640.273849996,1.96,260276.64,6828.38943934517,"CV21 1SE","CV21","1SE","CV211SE"
462196,"CV214HA","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,271.62106,2,149225,39.8723404255319,"Less than or equal to 300m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4HA","CV21","4HA","CV214HA"
464781,"CV211GT","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,331.79813,5,295339,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1GT","CV21","1GT","CV211GT"
464782,"CV214AE","E01031180","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,424.3819,3,201298,55.05,"300-600m",313.97076975,44143.8579199995,3.475,237125.65,5689.36877076412,"CV21 4AE","CV21","4AE","CV214AE"
470793,"CV211NT","E01031141","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,518.4361,6,304496,29.8921568627451,"300-600m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,4177.08227586262,"CV21 1NT","CV21","1NT","CV211NT"
470794,"CV212EP","E01031170","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,213.75922,8,138455,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,2442.48527776323,"CV21 2EP","CV21","2EP","CV212EP"
475767,"CV212DA","E01031170","9E89109F-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",10354.0805500011,356.20358,8,138455,46.972972972973,"300-600m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,1879.37587457587,"CV21 2DA","CV21","2DA","CV212DA"
475768,"CV212HF","E01031169","9E89109F-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",10354.0805500011,161.9012,10,275717,76.5357142857143,"Less than or equal to 300m",249.733119964286,12937.0457785721,8.5,192342.357142857,1879.37587457587,"CV21 2HF","CV21","2HF","CV212HF"
475769,"CV213BE","E01031174","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,246.34326,6,381763,42.4166666666667,"Less than or equal to 300m",252.119785625,32651.6452822952,5.6875,289638.4375,4337.42489090362,"CV21 3BE","CV21","3BE","CV213BE"
475770,"CV213DR","E01031144","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,594.17255,3,164448,28.4255319148936,"300-600m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,3907.70326861816,"CV21 3DR","CV21","3DR","CV213DR"
475771,"CV214BJ","E01031161","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,576.9662,2,149225,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,5689.36877076412,"CV21 4BJ","CV21","4BJ","CV214BJ"
480089,"CV212HL","E01031170","9E89105C-8490-2C71-E053-A03BA40A7146","Playing Field",22994.2738000016,193.99226,9,228301,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,749.145471490299,"CV21 2HL","CV21","2HL","CV212HL"
480090,"CV213AE","E01031144","9E891083-74A6-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.90870000188,720.5422,6,224145,28.4255319148936,"600-900m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,1641.93559971214,"CV21 3AE","CV21","3AE","CV213AE"
480091,"CV213NS","E01031130","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,248.24384,4,330927,50.4864864864865,"Less than or equal to 300m",184.475269162162,85161.6325270263,4.86486486486486,360347.027027027,4337.42489090362,"CV21 3NS","CV21","3NS","CV213NS"
483788,"CV211BL","E01031141","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,84.30895,3,226366,29.8921568627451,"Less than or equal to 300m",366.131230049019,147912.49685784,4.92156862745098,415722.803921569,6828.38943934517,"CV21 1BL","CV21","1BL","CV211BL"
483789,"CV212QT","E01031174","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,89.961105,4,82606,42.4166666666667,"Less than or equal to 300m",252.119785625,32651.6452822952,5.6875,289638.4375,4177.08227586262,"CV21 2QT","CV21","2QT","CV212QT"
483790,"CV214HF","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,129.84991,2,149225,39.8723404255319,"Less than or equal to 300m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4HF","CV21","4HF","CV214HF"
483791,"CV214NH","E01031161","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,479.8385,1,41327,47.7906976744186,"300-600m",470.77995372093,59905.3180825572,1.76744186046512,124132.441860465,5689.36877076412,"CV21 4NH","CV21","4NH","CV214NH"
486996,"CV211DJ","E01031171","9E89109F-4DA9-2C71-E053-A03BA40A7146","Playing Field",27293.8225499957,139.12944,5,194148,52.6666666666667,"Less than or equal to 300m",131.791829633333,45041.3916283339,5.93333333333333,192334.933333333,1194.43529411765,"CV21 1DJ","CV21","1DJ","CV211DJ"
486997,"CV213TG","E01031144","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,699.07153,5,215284,28.4255319148936,"600-900m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,3907.70326861816,"CV21 3TG","CV21","3TG","CV213TG"
486998,"CV213UG","E01031157","9E8910C0-EE43-2C71-E053-A03BA40A7146","Playing Field",104561.373000004,132.0606,3,164448,46.9111111111111,"Less than or equal to 300m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,3907.70326861816,"CV21 3UG","CV21","3UG","CV213UG"
486999,"CV214PS","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,228.80997,2,149225,39.8723404255319,"Less than or equal to 300m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4PS","CV21","4PS","CV214PS"
489822,"CV213QF","E01031132","9E8910C0-E73A-2C71-E053-A03BA40A7146","Playing Field",4477.24594999892,566.93036,5,215284,39.7142857142857,"300-600m",457.948016938775,13504.4407071434,5.18367346938776,242205.653061224,4337.42489090362,"CV21 3QF","CV21","3QF","CV213QF"
496082,"CV211TL","E01031138","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,278.87094,3,248570,65.5,"Less than or equal to 300m",408.132074222222,191640.273849996,2.55555555555556,236711.777777778,6828.38943934517,"CV21 1TL","CV21","1TL","CV211TL"
497678,"CV211NJ","E01031142","9E8911C4-CBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",277734.236050005,506.5817,2,469374,62.3103448275862,"300-600m",493.22082862069,265859.206781038,2.27586206896552,454341.137931035,4494.66956840207,"CV21 1NJ","CV21","1NJ","CV211NJ"
499092,"CV212NR","E01031174","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,256.62814,6,304496,42.4166666666667,"Less than or equal to 300m",252.119785625,32651.6452822952,5.6875,289638.4375,4177.08227586262,"CV21 2NR","CV21","2NR","CV212NR"
500412,"CV212DQ","E01031173","9E8910C0-E052-2C71-E053-A03BA40A7146","Public Park Or Garden",41678.9131500052,246.61711,9,165749,21.1308411214953,"Less than or equal to 300m",190.891405598131,28503.4195261716,6.52336448598131,119841.140186916,4177.08227586262,"CV21 2DQ","CV21","2DQ","CV212DQ"
500413,"CV214BS","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,428.348,2,149225,39.8723404255319,"300-600m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV21 4BS","CV21","4BS","CV214BS"
502529,"CV211DY","E01031171","9E89109F-4DA9-2C71-E053-A03BA40A7146","Playing Field",27293.8225499957,148.27339,5,194148,52.6666666666667,"Less than or equal to 300m",131.791829633333,45041.3916283339,5.93333333333333,192334.933333333,1194.43529411765,"CV21 1DY","CV21","1DY","CV211DY"
