"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
322907,"HP189EG","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,974.9528,1,23190,36.2571428571429,"900-1800m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9EG","HP18","9EG","HP189EG"
323530,"HP180BE","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,82.96987,1,24280,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0BE","HP18","0BE","HP180BE"
331843,"HP189DJ","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,400.47595,2,32024,21.9827586206897,"300-600m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9DJ","HP18","9DJ","HP189DJ"
336662,"HP180XH","E01017673","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,217.5546,1,21809,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,998.484745762712,"HP18 0XH","HP18","0XH","HP180XH"
340859,"HP180NG","E01017719","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,249.72986,3,55508,49.2916666666667,"Less than or equal to 300m",254.548066875,15693.7834833312,2.95833333333333,54477.8333333333,957.916666666666,"HP18 0NG","HP18","0NG","HP180NG"
340860,"HP180XN","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,149.45903,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0XN","HP18","0XN","HP180XN"
347660,"HP180YZ","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,276.05252,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 0YZ","HP18","0YZ","HP180YZ"
347661,"HP189JB","E01017683","9E8911BB-8FFA-2C71-E053-A03BA40A7146","Playing Field",14508.5841000021,248.42102,1,14508,34.4807692307692,"Less than or equal to 300m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,1034.42307692308,"HP18 9JB","HP18","9JB","HP189JB"
352778,"HP180FQ","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,602.2898,1,5370,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0FQ","HP18","0FQ","HP180FQ"
356598,"HP180JA","E01017720","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,320.6322,3,55508,21.15625,"300-600m",294.56239517647,16543.4380558806,2.88235294117647,53095.0588235294,957.916666666666,"HP18 0JA","HP18","0JA","HP180JA"
359594,"HP180FD","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,695.9691,2,22147,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0FD","HP18","0FD","HP180FD"
359595,"HP189JD","E01017683","9E8911BB-8FFA-2C71-E053-A03BA40A7146","Playing Field",14508.5841000021,217.75446,1,14508,34.4807692307692,"Less than or equal to 300m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,1034.42307692308,"HP18 9JD","HP18","9JD","HP189JD"
360863,"HP189TE","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,359.91806,1,35892,22.9016393442623,"300-600m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9TE","HP18","9TE","HP189TE"
364574,"HP189BS","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,26.24881,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9BS","HP18","9BS","HP189BS"
367430,"HP180BZ","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,447.66504,1,15427,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0BZ","HP18","0BZ","HP180BZ"
367431,"HP189HQ","E01017683","9E891036-D45D-2C71-E053-A03BA40A7146","Playing Field",21161.0017500009,619.1236,1,21161,34.4807692307692,"600-900m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,575.587830080367,"HP18 9HQ","HP18","9HQ","HP189HQ"
368974,"HP189DZ","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,306.91367,2,32024,36.2571428571429,"300-600m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9DZ","HP18","9DZ","HP189DZ"
369262,"HP189SJ","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,715,1,35892,22.9016393442623,"600-900m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9SJ","HP18","9SJ","HP189SJ"
369775,"HP180BW","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,320.40756,1,15427,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0BW","HP18","0BW","HP180BW"
372776,"HP180GH","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,169.01184,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0GH","HP18","0GH","HP180GH"
378580,"HP189DN","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,267.09174,2,32024,21.9827586206897,"Less than or equal to 300m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9DN","HP18","9DN","HP189DN"
383473,"HP180AU","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,347.17432,1,24280,23.06,"300-600m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AU","HP18","0AU","HP180AU"
397350,"HP180ZA","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,254.01772,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 0ZA","HP18","0ZA","HP180ZA"
399751,"HP189DW","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,254.56236,2,32024,21.9827586206897,"Less than or equal to 300m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9DW","HP18","9DW","HP189DW"
401749,"HP180ZU","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,501.004,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0ZU","HP18","0ZU","HP180ZU"
403519,"HP189BY","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,332.29504,2,32024,21.9827586206897,"300-600m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9BY","HP18","9BY","HP189BY"
405148,"HP180SQ","E01017673","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,82.87943,1,21809,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,998.484745762712,"HP18 0SQ","HP18","0SQ","HP180SQ"
407819,"HP180AZ","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,106.7942,1,24280,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AZ","HP18","0AZ","HP180AZ"
410752,"HP180NL","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,245.93088,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0NL","HP18","0NL","HP180NL"
411541,"HP189HR","E01017683","9E8911BB-8FFA-2C71-E053-A03BA40A7146","Playing Field",14508.5841000021,274.7581,2,35669,34.4807692307692,"Less than or equal to 300m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,1034.42307692308,"HP18 9HR","HP18","9HR","HP189HR"
412814,"HP180FJ","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,687.8052,1,5370,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0FJ","HP18","0FJ","HP180FJ"
412815,"HP180LD","E01017719","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,169.6408,3,55508,49.2916666666667,"Less than or equal to 300m",254.548066875,15693.7834833312,2.95833333333333,54477.8333333333,957.916666666666,"HP18 0LD","HP18","0LD","HP180LD"
413322,"HP180WH","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,604.2822,2,43231,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 0WH","HP18","0WH","HP180WH"
413819,"HP180FW","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,205.62587,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0FW","HP18","0FW","HP180FW"
413820,"HP189RD","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,19.723083,1,31863,23.7586206896552,"Less than or equal to 300m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9RD","HP18","9RD","HP189RD"
414701,"HP189QR","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,117.273186,1,31863,23.7586206896552,"Less than or equal to 300m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QR","HP18","9QR","HP189QR"
415062,"HP180UP","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,190.70396,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0UP","HP18","0UP","HP180UP"
415396,"HP189RG","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,538.25085,1,31863,23.7586206896552,"300-600m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9RG","HP18","9RG","HP189RG"
425320,"HP180AE","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,914.79614,1,24280,23.06,"900-1800m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AE","HP18","0AE","HP180AE"
438070,"HP180TE","E01017674","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,944.6862,1,21809,27.0285714285714,"900-1800m",1320.58074588235,22234.035994119,1,22233.2352941176,998.484745762712,"HP18 0TE","HP18","0TE","HP180TE"
441155,"HP180UT","E01017673","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,112.64546,1,21809,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,998.484745762712,"HP18 0UT","HP18","0UT","HP180UT"
441156,"HP180WT","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,324.57974,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0WT","HP18","0WT","HP180WT"
441157,"HP181AD","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,546.1364,3,48601,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 1AD","HP18","1AD","HP181AD"
448465,"HP180FR","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,675.3851,2,22147,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0FR","HP18","0FR","HP180FR"
454409,"HP180UW","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,426.04343,3,48601,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP18 0UW","HP18","0UW","HP180UW"
461186,"HP180RR","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,513.01556,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0RR","HP18","0RR","HP180RR"
461925,"HP189QJ","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,113.63538,1,31863,23.7586206896552,"Less than or equal to 300m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QJ","HP18","9QJ","HP189QJ"
463200,"HP189NY","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,400.36234,1,21921,22.9661016949153,"300-600m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9NY","HP18","9NY","HP189NY"
465854,"HP180LQ","E01017719","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,34,3,55508,49.2916666666667,"Less than or equal to 300m",254.548066875,15693.7834833312,2.95833333333333,54477.8333333333,957.916666666666,"HP18 0LQ","HP18","0LQ","HP180LQ"
484388,"HP180HZ","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,189.27493,3,48601,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0HZ","HP18","0HZ","HP180HZ"
490286,"HP189BP","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,230,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9BP","HP18","9BP","HP189BP"
492602,"HP180NB","E01017719","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,432.0567,3,55508,49.2916666666667,"300-600m",254.548066875,15693.7834833312,2.95833333333333,54477.8333333333,957.916666666666,"HP18 0NB","HP18","0NB","HP180NB"
496401,"HP189NP","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,317.61926,1,21921,22.9661016949153,"300-600m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9NP","HP18","9NP","HP189NP"
502708,"HP180TQ","E01017674","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,919.1518,1,21809,27.0285714285714,"900-1800m",1320.58074588235,22234.035994119,1,22233.2352941176,998.484745762712,"HP18 0TQ","HP18","0TQ","HP180TQ"
503540,"HP180DP","E01017684","9E8910BB-8A83-2C71-E053-A03BA40A7146","Playing Field",15427.2759500007,41.773197,1,15427,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,600.95724137931,"HP18 0DP","HP18","0DP","HP180DP"
503541,"HP180QP","E01017719","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,442.82388,3,55508,49.2916666666667,"300-600m",254.548066875,15693.7834833312,2.95833333333333,54477.8333333333,957.916666666666,"HP18 0QP","HP18","0QP","HP180QP"
505645,"HP180AQ","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,188.66373,1,24280,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AQ","HP18","0AQ","HP180AQ"
506178,"HP189RT","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,73,1,35892,22.9016393442623,"Less than or equal to 300m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9RT","HP18","9RT","HP189RT"
507149,"HP189AQ","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,137.76791,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9AQ","HP18","9AQ","HP189AQ"
508606,"HP189DU","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,838.00775,1,23190,36.2571428571429,"600-900m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9DU","HP18","9DU","HP189DU"
509138,"HP180TD","E01017674","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,982.89777,1,21809,27.0285714285714,"900-1800m",1320.58074588235,22234.035994119,1,22233.2352941176,998.484745762712,"HP18 0TD","HP18","0TD","HP180TD"
509970,"HP181AG","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,297.12793,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 1AG","HP18","1AG","HP181AG"
512338,"HP180SP","E01017673","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,60.876926,1,21809,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,998.484745762712,"HP18 0SP","HP18","0SP","HP180SP"
518046,"HP189DE","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,671.30023,1,23190,36.2571428571429,"600-900m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9DE","HP18","9DE","HP189DE"
518047,"HP189RX","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,29.732138,1,35892,22.9016393442623,"Less than or equal to 300m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9RX","HP18","9RX","HP189RX"
533949,"HP189FF","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,103.46497,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9FF","HP18","9FF","HP189FF"
539011,"HP180AT","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,248.64633,1,24280,23.06,"Less than or equal to 300m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AT","HP18","0AT","HP180AT"
542876,"HP189PF","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,109.01835,1,21921,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9PF","HP18","9PF","HP189PF"
545915,"HP180PP","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,225.36194,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0PP","HP18","0PP","HP180PP"
549254,"HP181AL","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,347.17432,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 1AL","HP18","1AL","HP181AL"
550110,"HP189HG","E01017683","9E891036-D45D-2C71-E053-A03BA40A7146","Playing Field",21161.0017500009,282.19498,1,21161,34.4807692307692,"Less than or equal to 300m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,575.587830080367,"HP18 9HG","HP18","9HG","HP189HG"
552824,"HP180GY","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,180.94475,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0GY","HP18","0GY","HP180GY"
553761,"HP189QF","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,467.8985,1,31863,23.7586206896552,"300-600m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QF","HP18","9QF","HP189QF"
553762,"HP189TG","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,266.90823,1,35892,22.9016393442623,"Less than or equal to 300m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9TG","HP18","9TG","HP189TG"
554168,"HP180XY","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,294.26688,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0XY","HP18","0XY","HP180XY"
554169,"HP189PW","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,386.14505,1,31863,23.7586206896552,"300-600m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9PW","HP18","9PW","HP189PW"
554873,"HP189AJ","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,109.859,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9AJ","HP18","9AJ","HP189AJ"
554874,"HP189RF","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,95.257545,1,31863,23.7586206896552,"Less than or equal to 300m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9RF","HP18","9RF","HP189RF"
556392,"HP189QH","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,700.77814,1,31863,23.7586206896552,"600-900m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9QH","HP18","9QH","HP189QH"
556567,"HP189HN","E01017683","9E891036-D45D-2C71-E053-A03BA40A7146","Playing Field",21161.0017500009,459.20038,1,21161,34.4807692307692,"300-600m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,575.587830080367,"HP18 9HN","HP18","9HN","HP189HN"
573762,"HP180NR","E01017719","9E8910E7-40E2-2C71-E053-A03BA40A7146","Playing Field",16296.4121999978,463.6917,3,55508,49.2916666666667,"300-600m",254.548066875,15693.7834833312,2.95833333333333,54477.8333333333,957.916666666666,"HP18 0NR","HP18","0NR","HP180NR"
587441,"HP189RE","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,38.600517,1,31863,23.7586206896552,"Less than or equal to 300m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9RE","HP18","9RE","HP189RE"
590769,"HP180AA","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,869.1743,1,24280,23.06,"600-900m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0AA","HP18","0AA","HP180AA"
592192,"HP189YD","E01017683","9E891036-D45D-2C71-E053-A03BA40A7146","Playing Field",21161.0017500009,217.34995,1,21161,34.4807692307692,"Less than or equal to 300m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,575.587830080367,"HP18 9YD","HP18","9YD","HP189YD"
596362,"HP180UH","E01017673","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,318.12732,1,21809,22.9661016949153,"300-600m",412.026269361702,21857.4958585128,1,21856.6595744681,998.484745762712,"HP18 0UH","HP18","0UH","HP180UH"
596363,"HP189HE","E01017683","9E891036-D45D-2C71-E053-A03BA40A7146","Playing Field",21161.0017500009,411.9466,1,21161,34.4807692307692,"300-600m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,575.587830080367,"HP18 9HE","HP18","9HE","HP189HE"
597171,"HP189PD","E01017673","9E891037-58D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21921.7650500027,140.60228,1,21921,22.9661016949153,"Less than or equal to 300m",412.026269361702,21857.4958585128,1,21856.6595744681,1118.40669876653,"HP18 9PD","HP18","9PD","HP189PD"
600041,"HP180BP","E01017684","9E8910BB-8BC1-2C71-E053-A03BA40A7146","Playing Field",24280.0260500016,820.2713,1,24280,23.06,"600-900m",270.6753456,20030.7060020012,1,20030.56,599.56,"HP18 0BP","HP18","0BP","HP180BP"
600042,"HP180YH","E01017674","9E8910BB-29D9-2C71-E053-A03BA40A7146","Playing Field",21809.8890500018,943.18665,1,21809,27.0285714285714,"900-1800m",1320.58074588235,22234.035994119,1,22233.2352941176,998.484745762712,"HP18 0YH","HP18","0YH","HP180YH"
600436,"HP189AB","E01017682","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,105.076164,2,32024,36.2571428571429,"Less than or equal to 300m",307.654987428572,22780.4591600007,1.77142857142857,30004.8,1858.91527093596,"HP18 9AB","HP18","9AB","HP189AB"
601760,"HP189PY","E01017643","9E8910BB-8746-2C71-E053-A03BA40A7146","Playing Field",31863.408600001,780.1442,1,31863,23.7586206896552,"600-900m",992.10982887931,44892.4678258626,1,44891.9310344828,1109.71220159151,"HP18 9PY","HP18","9PY","HP189PY"
602648,"HP181AN","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,409.23953,1,5370,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 1AN","HP18","1AN","HP181AN"
602836,"HP189SW","E01017642","9E8910BB-2EDB-2C71-E053-A03BA40A7146","Playing Field",35892.0709999982,42.72002,1,35892,22.9016393442623,"Less than or equal to 300m",543.695628454545,37940.4984397713,1,37940.3409090909,919.999377464205,"HP18 9SW","HP18","9SW","HP189SW"
605209,"HP189JG","E01017683","9E8911BB-8FFA-2C71-E053-A03BA40A7146","Playing Field",14508.5841000021,464.61273,2,35669,34.4807692307692,"300-600m",870.193479961539,18557.9615884632,1.03846153846154,19371.4615384615,1034.42307692308,"HP18 9JG","HP18","9JG","HP189JG"
619968,"HP180JF","E01017720","9E891043-4D13-2C71-E053-A03BA40A7146","Playing Field",24723.7335,379.51154,3,55508,21.15625,"300-600m",294.56239517647,16543.4380558806,2.88235294117647,53095.0588235294,42.3125,"HP18 0JF","HP18","0JF","HP180JF"
623599,"HP189DD","E01017681","9E8910BB-8D6B-2C71-E053-A03BA40A7146","Playing Field",23190.6420000007,229.53214,2,32024,21.9827586206897,"Less than or equal to 300m",282.027634137931,19725.3042137942,2,32024,1858.91527093596,"HP18 9DD","HP18","9DD","HP189DD"
626733,"HP180GF","E01017705","9E89103D-5CCD-2C71-E053-A03BA40A7146","Playing Field",5370.10334999998,235,1,5370,33.9710144927536,"Less than or equal to 300m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,3940.63768115941,"HP18 0GF","HP18","0GF","HP180GF"
