"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15769,"B712ER","E01009995","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,65.60488,3,133561,48.6969696969697,"Less than or equal to 300m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,5879.34206587166,"B71 2ER","B71","2ER","B712ER"
15770,"B713TF","E01009951","9E891071-DE3F-2C71-E053-A03BA40A7146","Playing Field",23020.3083999988,114.00439,4,1481619,59.8918918918919,"Less than or equal to 300m",126.300608864865,27793.476035134,3.56756756756757,622387.162162162,2097.39696769941,"B71 3TF","B71","3TF","B713TF"
19621,"B711LU","E01009993","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,244.80605,2,74324,52,"Less than or equal to 300m",337.965589657895,75185.0189315788,2.81578947368421,205636.526315789,7084.11943734838,"B71 1LU","B71","1LU","B711LU"
22842,"B713BB","E01009950","9E891046-5EE9-2C71-E053-A03BA40A7146","Playing Field",29561.3158999988,359.35638,4,111607,41.2682926829268,"300-600m",567.421358780488,31958.8774243891,3.51219512195122,106406.243902439,4317.48944674765,"B71 3BB","B71","3BB","B713BB"
22843,"B713NE","E01009994","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,628.73285,4,113090,43.3076923076923,"600-900m",448.26025025641,25474.6525410247,3.1025641025641,114284.282051282,4890.96025877348,"B71 3NE","B71","3NE","B713NE"
28184,"B712RT","E01009991","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,403.0608,4,146468,43.7777777777778,"300-600m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,6719.93871219033,"B71 2RT","B71","2RT","B712RT"
32254,"B711BB","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,379.48648,3,119310,43.7777777777778,"300-600m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1BB","B71","1BB","B711BB"
33884,"B713JJ","E01009946","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,339.81906,1,46062,42.75,"300-600m",342.07340375,46062.3193999992,1.775,95508.675,6057.78779126309,"B71 3JJ","B71","3JJ","B713JJ"
33885,"B714AR","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,109.63576,4,1893405,33.75,"Less than or equal to 300m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B71 4AR","B71","4AR","B714AR"
36624,"B711BQ","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,599.0701,3,155960,43.7777777777778,"300-600m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1BQ","B71","1BQ","B711BQ"
36625,"B713JY","E01009995","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,38.910152,3,142582,48.6969696969697,"Less than or equal to 300m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,5879.34206587166,"B71 3JY","B71","3JY","B713JY"
37712,"B711HN","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,700.6604,2,111578,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 1HN","B71","1HN","B711HN"
41689,"B713HZ","E01009950","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,543.4869,3,98643,41.2682926829268,"300-600m",567.421358780488,31958.8774243891,3.51219512195122,106406.243902439,6057.78779126309,"B71 3HZ","B71","3HZ","B713HZ"
42270,"B712DW","E01009996","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,701.7749,2,70392,87.578947368421,"600-900m",617.907605263158,26618.1278473668,2.73684210526316,92928.8421052632,5879.34206587166,"B71 2DW","B71","2DW","B712DW"
46499,"B711LP","E01009992","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,208.56894,4,464684,45.6756756756757,"Less than or equal to 300m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,7084.11943734838,"B71 1LP","B71","1LP","B711LP"
52435,"B713QJ","E01009948","9E891046-5EE9-2C71-E053-A03BA40A7146","Playing Field",29561.3158999988,136.47343,4,1481619,64.5454545454545,"Less than or equal to 300m",361.735146818182,29561.3158999988,4.22727272727273,191065.545454545,4317.48944674765,"B71 3QJ","B71","3QJ","B713QJ"
52436,"B714AH","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,42.72002,4,1893405,33.75,"Less than or equal to 300m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B71 4AH","B71","4AH","B714AH"
52437,"B714HD","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,268.57028,5,1939467,33.75,"Less than or equal to 300m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B71 4HD","B71","4HD","B714HD"
57489,"B711DT","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,487.16733,2,109898,43.7777777777778,"300-600m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1DT","B71","1DT","B711DT"
68826,"B711PJ","E01009992","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,474.94104,3,343001,45.6756756756757,"300-600m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,3471.90188684693,"B71 1PJ","B71","1PJ","B711PJ"
68827,"B714AA","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,57.31492,4,1893405,33.75,"Less than or equal to 300m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B71 4AA","B71","4AA","B714AA"
71650,"B712BA","E01009995","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,45.54119,4,169740,48.6969696969697,"Less than or equal to 300m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,5879.34206587166,"B71 2BA","B71","2BA","B712BA"
71651,"B713RU","E01032592","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,466.95288,4,133339,44.8,"300-600m",374.0803593,97638.8142412482,4.15,885353.975,6057.78779126309,"B71 3RU","B71","3RU","B713RU"
81227,"B712DN","E01009996","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,771.99225,4,122974,87.578947368421,"600-900m",617.907605263158,26618.1278473668,2.73684210526316,92928.8421052632,5879.34206587166,"B71 2DN","B71","2DN","B712DN"
85544,"B712ES","E01009995","9E891098-FDBB-2C71-E053-A03BA40A7146","Playing Field",82073.1671999902,196.35936,4,177943,48.6969696969697,"Less than or equal to 300m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,2926.95654795768,"B71 2ES","B71","2ES","B712ES"
85545,"B712JT","E01009994","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,237.69728,2,106403,43.3076923076923,"Less than or equal to 300m",448.26025025641,25474.6525410247,3.1025641025641,114284.282051282,5879.34206587166,"B71 2JT","B71","2JT","B712JT"
89343,"B711RL","E01009946","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,323.68195,2,314739,42.75,"300-600m",342.07340375,46062.3193999992,1.775,95508.675,6057.78779126309,"B71 1RL","B71","1RL","B711RL"
98718,"B714DF","E01009947","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,234.38857,4,1930659,40.5090909090909,"Less than or equal to 300m",382.065060363636,99387.7351509093,3.23636363636364,883949.763636364,6057.78779126309,"B71 4DF","B71","4DF","B714DF"
98719,"B714EB","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,509.55862,4,564578,33.75,"300-600m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B71 4EB","B71","4EB","B714EB"
103950,"B712HS","E01009995","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,528.8677,4,177943,48.6969696969697,"300-600m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,6719.93871219033,"B71 2HS","B71","2HS","B712HS"
108417,"B711DF","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,217.5546,2,109898,43.7777777777778,"Less than or equal to 300m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1DF","B71","1DF","B711DF"
108418,"B711DL","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,643.72974,3,155960,43.7777777777778,"600-900m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1DL","B71","1DL","B711DL"
108419,"B713QX","E01009951","9E891046-5EE9-2C71-E053-A03BA40A7146","Playing Field",29561.3158999988,223.67163,5,157328,59.8918918918919,"Less than or equal to 300m",126.300608864865,27793.476035134,3.56756756756757,622387.162162162,4317.48944674765,"B71 3QX","B71","3QX","B713QX"
112195,"B711QB","E01009992","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,521.31085,4,389063,45.6756756756757,"300-600m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,7084.11943734838,"B71 1QB","B71","1QB","B711QB"
112196,"B712EA","E01009995","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,39.293766,3,142582,48.6969696969697,"Less than or equal to 300m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,5879.34206587166,"B71 2EA","B71","2EA","B712EA"
112197,"B712QF","E01009991","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,240.70729,4,146468,43.7777777777778,"Less than or equal to 300m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,6719.93871219033,"B71 2QF","B71","2QF","B712QF"
112198,"B713PT","E01009948","9E891046-5EE9-2C71-E053-A03BA40A7146","Playing Field",29561.3158999988,342.18417,4,122632,64.5454545454545,"300-600m",361.735146818182,29561.3158999988,4.22727272727273,191065.545454545,4317.48944674765,"B71 3PT","B71","3PT","B713PT"
112199,"B714BS","E01009947","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,185.28357,4,1930659,40.5090909090909,"Less than or equal to 300m",382.065060363636,99387.7351509093,3.23636363636364,883949.763636364,4977.46805224777,"B71 4BS","B71","4BS","B714BS"
115413,"B713DF","E01032592","9E891071-DE3F-2C71-E053-A03BA40A7146","Playing Field",23020.3083999988,567.88116,4,133339,44.8,"300-600m",374.0803593,97638.8142412482,4.15,885353.975,2097.39696769941,"B71 3DF","B71","3DF","B713DF"
118372,"B711JN","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,793.9622,3,155960,43.7777777777778,"600-900m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1JN","B71","1JN","B711JN"
120802,"B713EH","E01032592","9E891071-DE3F-2C71-E053-A03BA40A7146","Playing Field",23020.3083999988,62.201286,4,1481619,44.8,"Less than or equal to 300m",374.0803593,97638.8142412482,4.15,885353.975,2097.39696769941,"B71 3EH","B71","3EH","B713EH"
122842,"B711RT","E01009992","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,490.9674,4,564578,45.6756756756757,"300-600m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,3471.90188684693,"B71 1RT","B71","1RT","B711RT"
122843,"B712PN","E01010098","9E891041-BBE5-2C71-E053-A03BA40A7146","Playing Field",27158.0069999979,39.623226,4,177943,52.2647058823529,"Less than or equal to 300m",121.876010617647,43720.7237705841,3.97058823529412,173373.352941176,1952.23866717867,"B71 2PN","B71","2PN","B712PN"
126426,"B712DJ","E01009996","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,743.912,2,70392,87.578947368421,"600-900m",617.907605263158,26618.1278473668,2.73684210526316,92928.8421052632,6057.78779126309,"B71 2DJ","B71","2DJ","B712DJ"
129141,"B711HQ","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,764.9209,3,155960,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 1HQ","B71","1HQ","B711HQ"
130263,"B711HR","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,591.1793,2,111578,58.25,"300-600m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 1HR","B71","1HR","B711HR"
130264,"B711HS","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,662.8612,2,111578,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 1HS","B71","1HS","B711HS"
130265,"B712BW","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,640.41235,1,46062,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 2BW","B71","2BW","B712BW"
131321,"B711JG","E01009998","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,688.7068,3,95870,46.3529411764706,"600-900m",472.264698235294,46039.5775156841,3.70588235294118,165177.019607843,6719.93871219033,"B71 1JG","B71","1JG","B711JG"
132266,"B713RL","E01009946","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,274.77444,2,69082,42.75,"Less than or equal to 300m",342.07340375,46062.3193999992,1.775,95508.675,6057.78779126309,"B71 3RL","B71","3RL","B713RL"
134338,"B711PG","E01009992","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,388.03223,3,343001,45.6756756756757,"300-600m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,3471.90188684693,"B71 1PG","B71","1PG","B711PG"
135430,"B711EN","E01009992","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,416.75052,3,343001,45.6756756756757,"300-600m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,7084.11943734838,"B71 1EN","B71","1EN","B711EN"
136326,"B713JL","E01009946","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,210.23796,1,46062,42.75,"Less than or equal to 300m",342.07340375,46062.3193999992,1.775,95508.675,6057.78779126309,"B71 3JL","B71","3JL","B713JL"
137009,"B711JB","E01009998","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,650,3,137056,46.3529411764706,"600-900m",472.264698235294,46039.5775156841,3.70588235294118,165177.019607843,6719.93871219033,"B71 1JB","B71","1JB","B711JB"
139152,"B713EB","E01032592","9E891071-DE3F-2C71-E053-A03BA40A7146","Playing Field",23020.3083999988,228.04385,5,1527682,44.8,"Less than or equal to 300m",374.0803593,97638.8142412482,4.15,885353.975,2097.39696769941,"B71 3EB","B71","3EB","B713EB"
145243,"B712QH","E01010099","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,115.24756,4,163025,50.0625,"Less than or equal to 300m",140.65972434375,39537.7441343728,4.15625,175461.21875,6719.93871219033,"B71 2QH","B71","2QH","B712QH"
150279,"B712BP","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,835.3059,3,114774,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 2BP","B71","2BP","B712BP"
150280,"B713AH","E01032592","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,658.47174,3,98643,44.8,"600-900m",374.0803593,97638.8142412482,4.15,885353.975,6057.78779126309,"B71 3AH","B71","3AH","B713AH"
154653,"B711JR","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,722.73096,3,155960,43.7777777777778,"600-900m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1JR","B71","1JR","B711JR"
154654,"B712JG","E01009994","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,205.41908,3,142582,43.3076923076923,"Less than or equal to 300m",448.26025025641,25474.6525410247,3.1025641025641,114284.282051282,5879.34206587166,"B71 2JG","B71","2JG","B712JG"
154655,"B713SL","E01032592","9E891071-DE3F-2C71-E053-A03BA40A7146","Playing Field",23020.3083999988,142.61136,5,1527682,44.8,"Less than or equal to 300m",374.0803593,97638.8142412482,4.15,885353.975,2097.39696769941,"B71 3SL","B71","3SL","B713SL"
158464,"B711QP","E01009947","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,628.9563,3,380255,40.5090909090909,"600-900m",382.065060363636,99387.7351509093,3.23636363636364,883949.763636364,6057.78779126309,"B71 1QP","B71","1QP","B711QP"
164493,"B712BS","E01009997","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,789.3795,4,141932,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6719.93871219033,"B71 2BS","B71","2BS","B712BS"
169109,"B711DB","E01010103","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,156.92355,4,240994,41.5833333333333,"Less than or equal to 300m",216.055302833333,57246.3391562499,3.66666666666667,219568.979166667,7084.11943734838,"B71 1DB","B71","1DB","B711DB"
169110,"B711EJ","E01009992","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,391.73587,3,343001,45.6756756756757,"300-600m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,7084.11943734838,"B71 1EJ","B71","1EJ","B711EJ"
171011,"B711HT","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,718.01117,1,46062,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 1HT","B71","1HT","B711HT"
176484,"B711QW","E01009947","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,684.63495,3,380255,40.5090909090909,"600-900m",382.065060363636,99387.7351509093,3.23636363636364,883949.763636364,6057.78779126309,"B71 1QW","B71","1QW","B711QW"
177482,"B714DA","E01009947","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,316.96844,4,1930659,40.5090909090909,"300-600m",382.065060363636,99387.7351509093,3.23636363636364,883949.763636364,4977.46805224777,"B71 4DA","B71","4DA","B714DA"
179883,"B711AY","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,587.15674,3,155960,43.7777777777778,"300-600m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1AY","B71","1AY","B711AY"
191384,"B712PE","E01010098","9E891098-FDBB-2C71-E053-A03BA40A7146","Playing Field",82073.1671999902,186.35718,4,177943,52.2647058823529,"Less than or equal to 300m",121.876010617647,43720.7237705841,3.97058823529412,173373.352941176,2926.95654795768,"B71 2PE","B71","2PE","B712PE"
191385,"B712SW","E01009998","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,265.85898,5,228541,46.3529411764706,"Less than or equal to 300m",472.264698235294,46039.5775156841,3.70588235294118,165177.019607843,6719.93871219033,"B71 2SW","B71","2SW","B712SW"
204615,"B712QP","E01010099","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,109.77249,4,163025,50.0625,"Less than or equal to 300m",140.65972434375,39537.7441343728,4.15625,175461.21875,6719.93871219033,"B71 2QP","B71","2QP","B712QP"
218615,"B713AF","E01009950","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,502.2549,3,98643,41.2682926829268,"300-600m",567.421358780488,31958.8774243891,3.51219512195122,106406.243902439,6057.78779126309,"B71 3AF","B71","3AF","B713AF"
221343,"B712SG","E01009998","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,427.05737,4,177943,46.3529411764706,"300-600m",472.264698235294,46039.5775156841,3.70588235294118,165177.019607843,6719.93871219033,"B71 2SG","B71","2SG","B712SG"
223483,"B711BG","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,616.8047,3,155960,43.7777777777778,"600-900m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B71 1BG","B71","1BG","B711BG"
224427,"B713RY","E01009946","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,443.6147,4,133339,42.75,"300-600m",342.07340375,46062.3193999992,1.775,95508.675,6057.78779126309,"B71 3RY","B71","3RY","B713RY"
226606,"B712EX","E01009995","9E891098-FDBB-2C71-E053-A03BA40A7146","Playing Field",82073.1671999902,271.9577,4,177943,48.6969696969697,"Less than or equal to 300m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,2926.95654795768,"B71 2EX","B71","2EX","B712EX"
228173,"B712BG","E01009997","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,722.6043,2,70392,58.25,"600-900m",706.39239625,45068.1404843739,2.28125,108708.21875,6057.78779126309,"B71 2BG","B71","2BG","B712BG"
228174,"B712PF","E01010098","9E891098-FDBB-2C71-E053-A03BA40A7146","Playing Field",82073.1671999902,110.724884,4,177943,52.2647058823529,"Less than or equal to 300m",121.876010617647,43720.7237705841,3.97058823529412,173373.352941176,2926.95654795768,"B71 2PF","B71","2PF","B712PF"
229339,"B713AA","E01009946","9E89103F-BCF6-2C71-E053-A03BA40A7146","Playing Field",46062.3193999992,161.52399,1,46062,42.75,"Less than or equal to 300m",342.07340375,46062.3193999992,1.775,95508.675,6057.78779126309,"B71 3AA","B71","3AA","B713AA"
237419,"B711QJ","E01009993","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,450.80927,4,389063,52,"300-600m",337.965589657895,75185.0189315788,2.81578947368421,205636.526315789,7084.11943734838,"B71 1QJ","B71","1QJ","B711QJ"
242512,"B714EW","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,402.24496,5,610641,33.75,"300-600m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B71 4EW","B71","4EW","B714EW"
246899,"B711EB","E01009992","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,385.3894,3,343001,45.6756756756757,"300-600m",370.122102243243,61811.1951432432,3.35135135135135,354742.648648649,7084.11943734838,"B71 1EB","B71","1EB","B711EB"
250702,"B714JS","E01010052","9E891078-0501-2C71-E053-A03BA40A7146","Playing Field",17910.8289999984,154.89674,7,1777604,50,"Less than or equal to 300m",389.188813214286,31504.508749999,3.46428571428571,285933.892857143,906.089981447124,"B71 4JS","B71","4JS","B714JS"
250703,"B714LL","E01010052","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,651.20197,3,92643,50,"600-900m",389.188813214286,31504.508749999,3.46428571428571,285933.892857143,6108.85245898221,"B71 4LL","B71","4LL","B714LL"
254068,"B712DZ","E01009995","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,133.71986,3,133561,48.6969696969697,"Less than or equal to 300m",228.201224090909,43895.6262969656,3.72727272727273,165664.606060606,5879.34206587166,"B71 2DZ","B71","2DZ","B712DZ"
256746,"B714HY","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,177.65416,3,499062,33.75,"Less than or equal to 300m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B71 4HY","B71","4HY","B714HY"
259218,"B712NU","E01010098","9E891041-BBE5-2C71-E053-A03BA40A7146","Playing Field",27158.0069999979,59.135437,4,177943,52.2647058823529,"Less than or equal to 300m",121.876010617647,43720.7237705841,3.97058823529412,173373.352941176,1952.23866717867,"B71 2NU","B71","2NU","B712NU"
