"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87520,"PL242NX","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,682.52545,1,2433,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NX","PL24","2NX","PL242NX"
90038,"PL242QQ","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,567.40283,1,4987,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2QQ","PL24","2QQ","PL242QQ"
96523,"PL242JE","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,362.27063,4,43060,51.2432432432432,"300-600m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2JE","PL24","2JE","PL242JE"
102030,"PL242RD","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,123.9879,3,38073,44.34,"Less than or equal to 300m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2RD","PL24","2RD","PL242RD"
114309,"PL242PW","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,518.3686,1,4987,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2PW","PL24","2PW","PL242PW"
124080,"PL242NL","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,784.6407,1,2433,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NL","PL24","2NL","PL242NL"
125803,"PL242QU","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,737.03326,1,4987,36,"600-900m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2QU","PL24","2QU","PL242QU"
136168,"PL242EG","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,695.0827,2,35639,32.3260869565217,"600-900m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2EG","PL24","2EG","PL242EG"
142965,"PL242AW","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,955.6286,1,4987,41.4324324324324,"900-1800m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2AW","PL24","2AW","PL242AW"
153075,"PL242DG","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,87.31552,3,38073,44.34,"Less than or equal to 300m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2DG","PL24","2DG","PL242DG"
160595,"PL242BS","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,621.2375,3,38073,44.34,"600-900m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2BS","PL24","2BS","PL242BS"
160596,"PL242QE","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,328.15393,1,4987,41.4324324324324,"300-600m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2QE","PL24","2QE","PL242QE"
163487,"PL242LU","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,351.52524,2,7421,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2LU","PL24","2LU","PL242LU"
163488,"PL242NW","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,622.6267,2,27181,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NW","PL24","2NW","PL242NW"
163489,"PL242RH","E01019024","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,386.01166,3,32169,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,1954.98918918919,"PL24 2RH","PL24","2RH","PL242RH"
178911,"PL242JQ","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,114.85643,4,43060,51.2432432432432,"Less than or equal to 300m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2JQ","PL24","2JQ","PL242JQ"
180325,"PL242NH","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,657.2184,2,27181,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NH","PL24","2NH","PL242NH"
183226,"PL242PN","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,505.19403,1,4987,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2PN","PL24","2PN","PL242PN"
184414,"PL242RN","E01019024","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,955.20886,1,2433,36,"900-1800m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,1954.98918918919,"PL24 2RN","PL24","2RN","PL242RN"
194625,"PL242QN","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,515.2708,1,4987,41.4324324324324,"300-600m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2QN","PL24","2QN","PL242QN"
199236,"PL242BZ","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,701.8497,3,38073,44.34,"600-900m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2BZ","PL24","2BZ","PL242BZ"
199237,"PL242LG","E01019056","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,207.47289,3,38073,80.95,"Less than or equal to 300m",195.3108917,16820.8577175008,2.8,37163.3,2960.17312573443,"PL24 2LG","PL24","2LG","PL242LG"
206684,"PL242NN","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,841.5462,1,2433,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NN","PL24","2NN","PL242NN"
209591,"PL242EW","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,275.1872,2,35639,32.3260869565217,"Less than or equal to 300m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2EW","PL24","2EW","PL242EW"
209592,"PL242LL","E01019057","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,130.38405,3,38073,51.2432432432432,"Less than or equal to 300m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,2960.17312573443,"PL24 2LL","PL24","2LL","PL242LL"
214386,"PL242DS","E01019056","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,46.840153,3,38073,80.95,"Less than or equal to 300m",195.3108917,16820.8577175008,2.8,37163.3,2960.17312573443,"PL24 2DS","PL24","2DS","PL242DS"
219530,"PL242PG","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,227.97588,2,7421,41.4324324324324,"Less than or equal to 300m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2PG","PL24","2PG","PL242PG"
224118,"PL242EB","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,355.2084,2,35639,32.3260869565217,"300-600m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2EB","PL24","2EB","PL242EB"
224959,"PL242PJ","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,178.13759,2,7421,41.4324324324324,"Less than or equal to 300m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2PJ","PL24","2PJ","PL242PJ"
229570,"PL242RW","E01019024","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,990.1641,1,2433,36,"900-1800m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,1954.98918918919,"PL24 2RW","PL24","2RW","PL242RW"
245316,"PL242RB","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,883.544,1,4987,36,"600-900m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2RB","PL24","2RB","PL242RB"
249321,"PL242DJ","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,378.50232,3,32169,41.4324324324324,"300-600m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2DJ","PL24","2DJ","PL242DJ"
255818,"PL242FR","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,807.55743,1,10891,32.3260869565217,"600-900m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2FR","PL24","2FR","PL242FR"
264271,"PL242HW","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,614.43713,2,35639,32.3260869565217,"600-900m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2HW","PL24","2HW","PL242HW"
291659,"PL242BT","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,608.2475,3,38073,44.34,"600-900m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2BT","PL24","2BT","PL242BT"
295763,"PL242NP","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,769.4446,1,2433,51.2432432432432,"600-900m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NP","PL24","2NP","PL242NP"
314539,"PL242NG","E01019056","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,461.6503,2,27181,80.95,"300-600m",195.3108917,16820.8577175008,2.8,37163.3,1954.98918918919,"PL24 2NG","PL24","2NG","PL242NG"
322470,"PL242QH","E01019025","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,648.7604,1,4987,32.8653846153846,"600-900m",581.693782222222,14983.1805851857,2.03703703703704,34808.6666666667,2502.7603950104,"PL24 2QH","PL24","2QH","PL242QH"
322972,"PL242RL","E01019024","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,565.1734,2,7421,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,1954.98918918919,"PL24 2RL","PL24","2RL","PL242RL"
345522,"PL242AG","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,789.01587,1,4987,41.4324324324324,"600-900m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2AG","PL24","2AG","PL242AG"
353416,"PL242JZ","E01019056","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,382.2944,3,38073,80.95,"300-600m",195.3108917,16820.8577175008,2.8,37163.3,1954.98918918919,"PL24 2JZ","PL24","2JZ","PL242JZ"
353417,"PL242LS","E01019057","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,189.64441,3,38073,51.2432432432432,"Less than or equal to 300m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,2960.17312573443,"PL24 2LS","PL24","2LS","PL242LS"
357103,"PL242FD","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,276.4923,2,7421,41.4324324324324,"Less than or equal to 300m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2FD","PL24","2FD","PL242FD"
357104,"PL242QB","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,270.4755,1,4987,36,"Less than or equal to 300m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2QB","PL24","2QB","PL242QB"
370080,"PL242PE","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,355.53482,2,7421,41.4324324324324,"300-600m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2PE","PL24","2PE","PL242PE"
374555,"PL242FN","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,458.3285,3,38073,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2FN","PL24","2FN","PL242FN"
380090,"PL242BU","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,747.1419,2,35639,44.34,"600-900m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2BU","PL24","2BU","PL242BU"
402318,"PL242JJ","E01019057","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,148.92952,3,38073,51.2432432432432,"Less than or equal to 300m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,2960.17312573443,"PL24 2JJ","PL24","2JJ","PL242JJ"
412409,"PL242AN","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,800.2812,1,4987,41.4324324324324,"600-900m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2AN","PL24","2AN","PL242AN"
416773,"PL242ER","E01019058","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,79.17702,2,35639,44.34,"Less than or equal to 300m",449.985805,19759.452658001,2.58,36537.4,2431.26130434783,"PL24 2ER","PL24","2ER","PL242ER"
421324,"PL242LF","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,377.07956,2,35639,32.3260869565217,"300-600m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2LF","PL24","2LF","PL242LF"
439025,"PL242FJ","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,430.3917,3,38073,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2FJ","PL24","2FJ","PL242FJ"
442023,"PL242FH","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,437.374,3,38073,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2FH","PL24","2FH","PL242FH"
449049,"PL242PP","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,639.3809,1,4987,36,"600-900m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2PP","PL24","2PP","PL242PP"
450700,"PL242RJ","E01019024","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,461.3296,2,7421,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,1954.98918918919,"PL24 2RJ","PL24","2RJ","PL242RJ"
458224,"PL242AH","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,604.46094,1,4987,41.4324324324324,"600-900m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2AH","PL24","2AH","PL242AH"
477901,"PL242LJ","E01019056","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,333.17862,3,38073,80.95,"300-600m",195.3108917,16820.8577175008,2.8,37163.3,1954.98918918919,"PL24 2LJ","PL24","2LJ","PL242LJ"
481882,"PL242HZ","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,417.6374,4,43060,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2HZ","PL24","2HZ","PL242HZ"
488400,"PL242LD","E01019056","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,249.4514,3,38073,80.95,"Less than or equal to 300m",195.3108917,16820.8577175008,2.8,37163.3,2960.17312573443,"PL24 2LD","PL24","2LD","PL242LD"
488401,"PL242LT","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,357.1064,3,32169,41.4324324324324,"300-600m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2LT","PL24","2LT","PL242LT"
495130,"PL242DW","E01019057","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,266.59708,3,38073,51.2432432432432,"Less than or equal to 300m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,2960.17312573443,"PL24 2DW","PL24","2DW","PL242DW"
509834,"PL242JS","E01019058","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,588.5108,2,35639,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2431.26130434783,"PL24 2JS","PL24","2JS","PL242JS"
531889,"PL242FQ","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,385.02078,3,38073,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2FQ","PL24","2FQ","PL242FQ"
548556,"PL242LA","E01019056","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,240.9336,3,38073,80.95,"Less than or equal to 300m",195.3108917,16820.8577175008,2.8,37163.3,2960.17312573443,"PL24 2LA","PL24","2LA","PL242LA"
550335,"PL242JF","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,304.0263,4,43060,51.2432432432432,"300-600m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2JF","PL24","2JF","PL242JF"
551076,"PL242QG","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,429.162,1,4987,41.4324324324324,"300-600m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2QG","PL24","2QG","PL242QG"
552976,"PL242QY","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,814.3249,1,4987,36,"600-900m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2QY","PL24","2QY","PL242QY"
556255,"PL242PS","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,322.14905,1,4987,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2PS","PL24","2PS","PL242PS"
566262,"PL242NJ","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,589.57104,2,27181,51.2432432432432,"300-600m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NJ","PL24","2NJ","PL242NJ"
583812,"PL242FX","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,325.20917,3,38073,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2FX","PL24","2FX","PL242FX"
595788,"PL242RA","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,991.0409,1,4987,36,"900-1800m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2RA","PL24","2RA","PL242RA"
600172,"PL242QA","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,385.46854,1,4987,36,"300-600m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2QA","PL24","2QA","PL242QA"
600961,"PL242PD","E01019026","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,731.7411,2,7421,41.4324324324324,"600-900m",574.787765135135,5383.70319999951,1.78378378378378,11344.8648648649,2502.7603950104,"PL24 2PD","PL24","2PD","PL242PD"
607019,"PL242HS","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,171.18703,2,35639,32.3260869565217,"Less than or equal to 300m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2HS","PL24","2HS","PL242HS"
607020,"PL242NF","E01019057","9E8910BE-E1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.81734999956,446.81653,2,27181,51.2432432432432,"300-600m",496.988629837838,8476.62841081097,2.2972972972973,24889.2702702703,1954.98918918919,"PL24 2NF","PL24","2NF","PL242NF"
612507,"PL242HY","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,435.43655,4,43060,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2HY","PL24","2HY","PL242HY"
634200,"PL242LQ","E01019056","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,275.52496,3,38073,80.95,"Less than or equal to 300m",195.3108917,16820.8577175008,2.8,37163.3,2960.17312573443,"PL24 2LQ","PL24","2LQ","PL242LQ"
634201,"PL242SH","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,956.8804,1,10891,32.3260869565217,"900-1800m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2SH","PL24","2SH","PL242SH"
644283,"PL242SW","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,518.62317,2,35639,32.3260869565217,"300-600m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2SW","PL24","2SW","PL242SW"
645430,"PL242DB","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,143.2236,2,35639,32.3260869565217,"Less than or equal to 300m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2DB","PL24","2DB","PL242DB"
646808,"PL242PR","E01019024","9E8910BE-E45A-2C71-E053-A03BA40A7146","Playing Field",4987.69799999944,665.0301,1,4987,36,"600-900m",624.966761666667,4476.92186999946,1.26666666666667,6953.4,2502.7603950104,"PL24 2PR","PL24","2PR","PL242PR"
653355,"PL242HP","E01019059","9E8910BE-E31D-2C71-E053-A03BA40A7146","Playing Field",10891.5432499997,58.728188,2,35639,32.3260869565217,"Less than or equal to 300m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,2431.26130434783,"PL24 2HP","PL24","2HP","PL242HP"
663508,"PL242BY","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,593.0135,2,35639,44.34,"300-600m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2BY","PL24","2BY","PL242BY"
685571,"PL242BE","E01019058","9E8910BE-E269-2C71-E053-A03BA40A7146","Playing Field",24747.6517000018,954.6502,2,35639,44.34,"900-1800m",449.985805,19759.452658001,2.58,36537.4,2960.17312573443,"PL24 2BE","PL24","2BE","PL242BE"
