"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
226957,"NW103AL","E01000493","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,90.33826,4,237320,43.7777777777778,"Less than or equal to 300m",239.896533166667,56059.9398722278,4.61111111111111,290247.611111111,11630.9773711285,"NW10 3AL","NW10","3AL","NW103AL"
228416,"NW106HJ","E01001246","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,399.73117,3,105344,20.1025641025641,"300-600m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,3340.09957913351,"NW10 6HJ","NW10","6HJ","NW106HJ"
229176,"NW105YT","E01000535","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,583.0034,3,197976,55.675,"300-600m",450.46303325,112737.565455006,3.4,375078,19691.467032755,"NW10 5YT","NW10","5YT","NW105YT"
230647,"NW101HS","E01000505","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,262.95438,1,430366,79.5454545454545,"Less than or equal to 300m",344.427073181818,430366.781200008,1.45454545454545,442640,36510.7778361949,"NW10 1HS","NW10","1HS","NW101HS"
235012,"NW100NU","E01000602","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,198.59506,6,157054,70.8181818181818,"Less than or equal to 300m",225.481717272727,55813.654813638,6,162549.954545455,7289.55400679156,"NW10 0NU","NW10","0NU","NW100NU"
235013,"NW103BY","E01000530","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,109.38464,3,222595,59.7666666666667,"Less than or equal to 300m",261.674260333333,59919.6604000066,3.26666666666667,254299.033333333,11630.9773711285,"NW10 3BY","NW10","3BY","NW103BY"
235014,"NW107DG","E01001276","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,432.82443,2,52557,54.2285714285714,"300-600m",242.987973428571,29384.756878568,2.82857142857143,144516.942857143,4391.84437619041,"NW10 7DG","NW10","7DG","NW107DG"
235015,"NW107HR","E01001277","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,260.27103,4,277500,51.5526315789474,"Less than or equal to 300m",213.769233052632,81962.4574618415,5.34210526315789,317506.578947368,4391.84437619041,"NW10 7HR","NW10","7HR","NW107HR"
240366,"NW100AT","E01000628","9E8910D1-6A69-2C71-E053-A03BA40A7146","Playing Field",17351.3093499998,371.16168,6,412949,62.6,"300-600m",557.821248333333,361530.869225007,3.53333333333333,511395.8,1540.19055122049,"NW10 0AT","NW10","0AT","NW100AT"
240367,"NW100HJ","E01000601","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,401.36392,6,168249,42.5294117647059,"300-600m",270.498410176471,49182.005275002,5.52941176470588,284347.382352941,7289.55400679156,"NW10 0HJ","NW10","0HJ","NW100HJ"
240368,"NW100JD","E01000601","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,319.95312,5,540388,42.5294117647059,"300-600m",270.498410176471,49182.005275002,5.52941176470588,284347.382352941,9121.48086135269,"NW10 0JD","NW10","0JD","NW100JD"
240369,"NW100NR","E01000602","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,273.05676,6,157054,70.8181818181818,"Less than or equal to 300m",225.481717272727,55813.654813638,6,162549.954545455,7289.55400679156,"NW10 0NR","NW10","0NR","NW100NR"
240370,"NW103NB","E01000586","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,478.2677,4,220962,45.421052631579,"300-600m",463.990852807018,54459.2187017498,4.84210526315789,216817.385964912,11550.3840282285,"NW10 3NB","NW10","3NB","NW103NB"
240371,"NW105NP","E01000531","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,559.44617,5,946616,78.1153846153846,"300-600m",526.875457692308,47312.1461730816,4.57692307692308,760152.769230769,11630.9773711285,"NW10 5NP","NW10","5NP","NW105NP"
240372,"NW107HD","E01001278","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,134.61798,4,277500,38.6666666666667,"Less than or equal to 300m",239.902115705882,78857.8750441163,3.68627450980392,237011.509803922,4391.84437619041,"NW10 7HD","NW10","7HD","NW107HD"
240373,"NW108LA","E01000600","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,455.4119,5,90851,28.344,"300-600m",427.497791176,25643.6105895984,3.232,102613.24,4762.84960721953,"NW10 8LA","NW10","8LA","NW108LA"
245110,"NW100QL","E01000596","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,155.00322,6,169552,51.9117647058824,"Less than or equal to 300m",151.853854147059,19456.2773323538,5.52941176470588,149965.882352941,9121.48086135269,"NW10 0QL","NW10","0QL","NW100QL"
245111,"NW101SL","E01000510","9E8910A3-DF91-2C71-E053-A03BA40A7146","Playing Field",63654.4456499946,487.9877,5,764251,65.4814814814815,"300-600m",368.570152962963,308129.336016671,3.11111111111111,602488.037037037,9770.24888327221,"NW10 1SL","NW10","1SL","NW101SL"
245112,"NW103AF","E01000492","9E8910D1-A65B-2C71-E053-A03BA40A7146","Playing Field",14725.3109999997,312.5252,4,195858,68.3157894736842,"300-600m",261.096693684211,34678.0285631593,4.26315789473684,245133.894736842,11574.0581928783,"NW10 3AF","NW10","3AF","NW103AF"
245113,"NW103PX","E01000493","9E8911BC-DE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",25182.175649997,440.4089,4,195858,43.7777777777778,"300-600m",239.896533166667,56059.9398722278,4.61111111111111,290247.611111111,4180.11206301009,"NW10 3PX","NW10","3PX","NW103PX"
245114,"NW108BE","E01000599","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,316.5391,6,156001,26.1914893617021,"300-600m",362.387300425532,29265.2181234022,5.34042553191489,105011.659574468,4762.84960721953,"NW10 8BE","NW10","8BE","NW108BE"
245115,"NW108DR","E01033456","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,184.26068,6,142264,42.3898305084746,"Less than or equal to 300m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,4762.84960721953,"NW10 8DR","NW10","8DR","NW108DR"
252702,"NW103PH","E01000493","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,251,5,333352,43.7777777777778,"Less than or equal to 300m",239.896533166667,56059.9398722278,4.61111111111111,290247.611111111,11630.9773711285,"NW10 3PH","NW10","3PH","NW103PH"
252703,"NW105ES","E01000532","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,513.55426,4,269395,63.4,"300-600m",608.206704,66721.892584004,4.24,661087.6,11630.9773711285,"NW10 5ES","NW10","5ES","NW105ES"
252704,"NW106TS","E01001246","9E8910D1-9D9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1651.67284999898,651.2611,5,816863,20.1025641025641,"600-900m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,1656.50998581217,"NW10 6TS","NW10","6TS","NW106TS"
252705,"NW108RR","E01000600","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,487.46796,5,90851,28.344,"300-600m",427.497791176,25643.6105895984,3.232,102613.24,11158.7878067929,"NW10 8RR","NW10","8RR","NW108RR"
255689,"NW100QH","E01000596","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,86.28442,5,139870,51.9117647058824,"Less than or equal to 300m",151.853854147059,19456.2773323538,5.52941176470588,149965.882352941,9121.48086135269,"NW10 0QH","NW10","0QH","NW100QH"
255690,"NW104EE","E01000523","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,263.46347,3,199806,69.6153846153846,"Less than or equal to 300m",155.820083230769,19713.92590641,3.58974358974359,185605.384615385,11158.7878067929,"NW10 4EE","NW10","4EE","NW104EE"
255691,"NW106FE","E01001246","9E8910D1-9D9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1651.67284999898,318.63617,3,676976,20.1025641025641,"300-600m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,1656.50998581217,"NW10 6FE","NW10","6FE","NW106FE"
255692,"NW107BA","E01001246","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,174.29,2,16599,20.1025641025641,"Less than or equal to 300m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,3340.09957913351,"NW10 7BA","NW10","7BA","NW107BA"
258263,"NW102PR","E01000642","9E8910D1-A65B-2C71-E053-A03BA40A7146","Playing Field",14725.3109999997,614.7585,4,642505,53.9574468085106,"600-900m",419.705916170213,14725.3109999997,3.12765957446809,488202.382978723,11574.0581928783,"NW10 2PR","NW10","2PR","NW102PR"
258264,"NW103EN","E01000581","9E8911BC-DE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",25182.175649997,102.78619,4,195858,56.3461538461539,"Less than or equal to 300m",232.216655846154,30632.1182769198,4.11538461538461,197058.884615385,4180.11206301009,"NW10 3EN","NW10","3EN","NW103EN"
258265,"NW109NF","E01000526","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,267.43973,6,214607,72.8823529411764,"Less than or equal to 300m",301.785550588235,52857.9040647087,4.5,194226.058823529,9121.48086135269,"NW10 9NF","NW10","9NF","NW109NF"
260486,"NW103BS","E01000530","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,150.13661,2,197413,59.7666666666667,"Less than or equal to 300m",261.674260333333,59919.6604000066,3.26666666666667,254299.033333333,11630.9773711285,"NW10 3BS","NW10","3BS","NW103BS"
260487,"NW103JP","E01000581","9E8911BC-DE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",25182.175649997,407.3033,4,195858,56.3461538461539,"300-600m",232.216655846154,30632.1182769198,4.11538461538461,197058.884615385,4180.11206301009,"NW10 3JP","NW10","3JP","NW103JP"
260488,"NW105YP","E01000535","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,621.30505,4,858353,55.675,"600-900m",450.46303325,112737.565455006,3.4,375078,11630.9773711285,"NW10 5YP","NW10","5YP","NW105YP"
260489,"NW106EA","E01001239","9E8910A3-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",660377.144799992,310.16125,5,684331,47.9677419354839,"300-600m",278.788561451613,129662.801608063,5.64516129032258,732380.064516129,4963.11257706655,"NW10 6EA","NW10","6EA","NW106EA"
262483,"NW103AQ","E01000533","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,113.81125,3,199806,62.1081081081081,"Less than or equal to 300m",176.532494594595,133842.319937843,3.05405405405405,200614,19691.467032755,"NW10 3AQ","NW10","3AQ","NW103AQ"
262484,"NW109AZ","E01000528","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,445.73087,5,213397,44.054054054054,"300-600m",415.674471891892,26748.3599081092,5.10810810810811,210400.27027027,11158.7878067929,"NW10 9AZ","NW10","9AZ","NW109AZ"
262485,"NW109SD","E01000528","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,484.3728,4,183548,44.054054054054,"300-600m",415.674471891892,26748.3599081092,5.10810810810811,210400.27027027,9121.48086135269,"NW10 9SD","NW10","9SD","NW109SD"
262486,"NW109UT","E01000527","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,363.15976,4,183548,63.4857142857143,"300-600m",348.157125142857,55931.7525785732,4.17142857142857,193424,19691.467032755,"NW10 9UT","NW10","9UT","NW109UT"
264179,"NW100BD","E01000627","9E89103E-426D-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.3965999961,354.38116,5,347799,56.4722222222222,"300-600m",397.615714444444,51739.6688458289,5.16666666666667,598155.944444444,3839.21498094144,"NW10 0BD","NW10","0BD","NW100BD"
264180,"NW104JD","E01000533","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,202.12125,3,199806,62.1081081081081,"Less than or equal to 300m",176.532494594595,133842.319937843,3.05405405405405,200614,19691.467032755,"NW10 4JD","NW10","4JD","NW104JD"
267134,"NW101SS","E01000628","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,588.5244,2,471939,62.6,"300-600m",557.821248333333,361530.869225007,3.53333333333333,511395.8,36510.7778361949,"NW10 1SS","NW10","1SS","NW101SS"
269430,"NW104AY","E01000523","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,114.947815,4,183548,69.6153846153846,"Less than or equal to 300m",155.820083230769,19713.92590641,3.58974358974359,185605.384615385,11158.7878067929,"NW10 4AY","NW10","4AY","NW104AY"
270374,"NW104ND","E01000524","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,383.47098,3,154834,71.2564102564103,"300-600m",377.151981794872,17215.5250743587,3.66666666666667,177161.923076923,11158.7878067929,"NW10 4ND","NW10","4ND","NW104ND"
271192,"NW104XH","E01000522","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,228.9738,4,241379,93.2272727272727,"Less than or equal to 300m",199.828694545455,106789.06462955,3.27272727272727,201010.227272727,19691.467032755,"NW10 4XH","NW10","4XH","NW104XH"
271935,"NW107HP","E01001276","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,348.32886,2,52557,54.2285714285714,"300-600m",242.987973428571,29384.756878568,2.82857142857143,144516.942857143,4391.84437619041,"NW10 7HP","NW10","7HP","NW107HP"
271936,"NW109JA","E01000526","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,194.13913,4,183548,72.8823529411764,"Less than or equal to 300m",301.785550588235,52857.9040647087,4.5,194226.058823529,9121.48086135269,"NW10 9JA","NW10","9JA","NW109JA"
273192,"NW104ST","E01033455","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,508.34042,3,199806,97.8666666666667,"300-600m",467.753896,137493.679550006,3.26666666666667,200915.333333333,19691.467032755,"NW10 4ST","NW10","4ST","NW104ST"
281249,"NW100TU","E01000602","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,159.26079,6,169552,70.8181818181818,"Less than or equal to 300m",225.481717272727,55813.654813638,6,162549.954545455,7289.55400679156,"NW10 0TU","NW10","0TU","NW100TU"
281250,"NW104QH","E01000535","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,619.92664,4,858353,55.675,"600-900m",450.46303325,112737.565455006,3.4,375078,19691.467032755,"NW10 4QH","NW10","4QH","NW104QH"
281251,"NW104SL","E01033485","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,446.4258,4,214754,91.28,"300-600m",612.1667064,121281.642872005,4.16,268426.84,19691.467032755,"NW10 4SL","NW10","4SL","NW104SL"
281252,"NW106ND","E01001238","9E8910D1-9D9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1651.67284999898,357.2912,6,773077,59.4507042253521,"300-600m",393.762239014084,117709.327795774,6.7887323943662,757743.605633803,1656.50998581217,"NW10 6ND","NW10","6ND","NW106ND"
281253,"NW107XH","E01001277","9E8910A3-DF4C-2C71-E053-A03BA40A7146","Public Park Or Garden",14200.013049996,115.15642,4,277500,51.5526315789474,"Less than or equal to 300m",213.769233052632,81962.4574618415,5.34210526315789,317506.578947368,7802.12839568619,"NW10 7XH","NW10","7XH","NW107XH"
281254,"NW108SS","E01000528","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,407.49112,6,228345,44.054054054054,"300-600m",415.674471891892,26748.3599081092,5.10810810810811,210400.27027027,11158.7878067929,"NW10 8SS","NW10","8SS","NW108SS"
286731,"NW102TE","E01000642","9E8910D1-A65B-2C71-E053-A03BA40A7146","Playing Field",14725.3109999997,408.7958,3,505011,53.9574468085106,"300-600m",419.705916170213,14725.3109999997,3.12765957446809,488202.382978723,11574.0581928783,"NW10 2TE","NW10","2TE","NW102TE"
286732,"NW102UE","E01000506","9E8910A3-DFA6-2C71-E053-A03BA40A7146","Playing Field",41573.1340000024,531.50073,2,471939,49.8157894736842,"300-600m",471.892495,356088.161701323,2.28947368421053,519312.605263158,9121.48086135269,"NW10 2UE","NW10","2UE","NW102UE"
286733,"NW103NA","E01000586","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,429.9686,6,265498,45.421052631579,"300-600m",463.990852807018,54459.2187017498,4.84210526315789,216817.385964912,12716.9943589977,"NW10 3NA","NW10","3NA","NW103NA"
286734,"NW104UR","E01033485","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,659.7484,4,156486,91.28,"600-900m",612.1667064,121281.642872005,4.16,268426.84,19691.467032755,"NW10 4UR","NW10","4UR","NW104UR"
286735,"NW107GE","E01000600","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,66.910385,4,277500,28.344,"Less than or equal to 300m",427.497791176,25643.6105895984,3.232,102613.24,4391.84437619041,"NW10 7GE","NW10","7GE","NW107GE"
291448,"NW100BA","E01000627","9E8910D1-6A69-2C71-E053-A03BA40A7146","Playing Field",17351.3093499998,373.14877,6,412949,56.4722222222222,"300-600m",397.615714444444,51739.6688458289,5.16666666666667,598155.944444444,1540.19055122049,"NW10 0BA","NW10","0BA","NW100BA"
291449,"NW105LP","E01000586","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,501.23248,6,265498,45.421052631579,"300-600m",463.990852807018,54459.2187017498,4.84210526315789,216817.385964912,12716.9943589977,"NW10 5LP","NW10","5LP","NW105LP"
291450,"NW106DR","E01001239","9E8910D1-9D9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1651.67284999898,93.53609,4,682733,47.9677419354839,"Less than or equal to 300m",278.788561451613,129662.801608063,5.64516129032258,732380.064516129,1656.50998581217,"NW10 6DR","NW10","6DR","NW106DR"
291451,"NW106RA","E01001877","9E891040-3DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",563.326400000053,432.8441,4,809122,22.327868852459,"300-600m",491.008083770492,78965.2494147544,4.60655737704918,860758.967213115,1372.82632408575,"NW10 6RA","NW10","6RA","NW106RA"
291452,"NW107FW","E01000600","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,375.53696,2,52557,28.344,"300-600m",427.497791176,25643.6105895984,3.232,102613.24,4391.84437619041,"NW10 7FW","NW10","7FW","NW107FW"
291453,"NW109TG","E01000527","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,341.69577,3,181460,63.4857142857143,"300-600m",348.157125142857,55931.7525785732,4.17142857142857,193424,19691.467032755,"NW10 9TG","NW10","9TG","NW109TG"
295576,"NW100BG","E01000626","9E89103E-426D-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.3965999961,282.5261,6,412949,58,"Less than or equal to 300m",217.848631458333,43513.990368746,4.83333333333333,369029.083333333,3839.21498094144,"NW10 0BG","NW10","0BG","NW100BG"
295577,"NW100HS","E01000627","9E8910A3-DF91-2C71-E053-A03BA40A7146","Playing Field",63654.4456499946,640.0133,5,566229,56.4722222222222,"600-900m",397.615714444444,51739.6688458289,5.16666666666667,598155.944444444,9770.24888327221,"NW10 0HS","NW10","0HS","NW100HS"
295578,"NW100SS","E01000605","9E8911C4-6AE3-2C71-E053-A03BA40A7146","Public Park Or Garden",1210.28189999945,307.28,6,169552,53.5806451612903,"300-600m",211.591499322581,36536.5208435483,5.35483870967742,150402.322580645,1777.00300155253,"NW10 0SS","NW10","0SS","NW100SS"
295579,"NW103JH","E01000586","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,493.22205,3,132700,45.421052631579,"300-600m",463.990852807018,54459.2187017498,4.84210526315789,216817.385964912,11550.3840282285,"NW10 3JH","NW10","3JH","NW103JH"
295580,"NW103SB","E01000643","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,345.0797,3,212138,58.45,"300-600m",201.573774675,123918.226198756,2.75,216334.525,19691.467032755,"NW10 3SB","NW10","3SB","NW103SB"
295581,"NW104DE","E01000522","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,249.09837,3,181460,93.2272727272727,"Less than or equal to 300m",199.828694545455,106789.06462955,3.27272727272727,201010.227272727,11158.7878067929,"NW10 4DE","NW10","4DE","NW104DE"
295582,"NW107SB","E01000600","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,692.8759,2,52557,28.344,"600-900m",427.497791176,25643.6105895984,3.232,102613.24,4391.84437619041,"NW10 7SB","NW10","7SB","NW107SB"
299080,"NW102UR","E01000506","9E8910A3-DFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",430366.781200008,616.2921,3,609433,49.8157894736842,"600-900m",471.892495,356088.161701323,2.28947368421053,519312.605263158,36510.7778361949,"NW10 2UR","NW10","2UR","NW102UR"
299081,"NW104LT","E01000524","9E8910D1-959D-2C71-E053-A03BA40A7146","Public Park Or Garden",2393.37389999887,424.15564,3,154834,71.2564102564103,"300-600m",377.151981794872,17215.5250743587,3.66666666666667,177161.923076923,11158.7878067929,"NW10 4LT","NW10","4LT","NW104LT"
299082,"NW106DE","E01001246","9E8910D1-9D9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1651.67284999898,318.63617,3,676976,20.1025641025641,"300-600m",335.92224875641,10723.042094231,3.16666666666667,372554.58974359,1656.50998581217,"NW10 6DE","NW10","6DE","NW106DE"
299083,"NW107LU","E01001247","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,441.95587,2,103693,27.0459770114943,"300-600m",372.436602873563,72113.6440005742,2.91954022988506,190232.83908046,6995.44775094331,"NW10 7LU","NW10","7LU","NW107LU"
302010,"NW108AT","E01000525","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,456.71106,4,184684,73.6206896551724,"300-600m",493.636223793103,7588.22537586185,3.86206896551724,159560.24137931,3340.09957913351,"NW10 8AT","NW10","8AT","NW108AT"
302011,"NW108UR","E01000600","9E8910D1-9742-2C71-E053-A03BA40A7146","Playing Field",14947.5983000011,399.7124,3,47190,28.344,"300-600m",427.497791176,25643.6105895984,3.232,102613.24,3340.09957913351,"NW10 8UR","NW10","8UR","NW108UR"
304610,"NW103SU","E01000534","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,173.95401,2,197413,69.0416666666667,"Less than or equal to 300m",250.316949625,72848.6635916732,2.375,197852.875,11630.9773711285,"NW10 3SU","NW10","3SU","NW103SU"
304611,"NW103TL","E01000643","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,287.58652,3,212138,58.45,"Less than or equal to 300m",201.573774675,123918.226198756,2.75,216334.525,11630.9773711285,"NW10 3TL","NW10","3TL","NW103TL"
304612,"NW104PR","E01000535","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,534.0459,4,200370,55.675,"300-600m",450.46303325,112737.565455006,3.4,375078,19691.467032755,"NW10 4PR","NW10","4PR","NW104PR"
304613,"NW105JB","E01000584","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,579.925,3,181133,78.0952380952381,"300-600m",468.26940952381,45032.1669357168,4.19047619047619,237087.190476191,11630.9773711285,"NW10 5JB","NW10","5JB","NW105JB"
304614,"NW108GP","E01033456","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,196.57314,6,142264,42.3898305084746,"Less than or equal to 300m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,4762.84960721953,"NW10 8GP","NW10","8GP","NW108GP"
304615,"NW108LE","E01033456","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,39.051247,5,139870,42.3898305084746,"Less than or equal to 300m",191.039363779661,25614.5992542355,5.59322033898305,141715.694915254,4762.84960721953,"NW10 8LE","NW10","8LE","NW108LE"
306796,"NW100RA","E01000605","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,212.84972,5,139870,53.5806451612903,"Less than or equal to 300m",211.591499322581,36536.5208435483,5.35483870967742,150402.322580645,7289.55400679156,"NW10 0RA","NW10","0RA","NW100RA"
306797,"NW103HJ","E01000581","9E8911BC-DE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",25182.175649997,29.529646,4,195858,56.3461538461539,"Less than or equal to 300m",232.216655846154,30632.1182769198,4.11538461538461,197058.884615385,4180.11206301009,"NW10 3HJ","NW10","3HJ","NW103HJ"
310427,"NW102JN","E01000638","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,594.3215,3,609433,70.96875,"300-600m",593.43189625,265625.661521882,2.34375,582150.71875,19691.467032755,"NW10 2JN","NW10","2JN","NW102JN"
310428,"NW107EL","E01001276","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,276.2354,2,52557,54.2285714285714,"Less than or equal to 300m",242.987973428571,29384.756878568,2.82857142857143,144516.942857143,4391.84437619041,"NW10 7EL","NW10","7EL","NW107EL"
310429,"NW108GH","E01000599","9E8910D1-90BC-2C71-E053-A03BA40A7146","Playing Field",29849.3886499979,230.07825,7,157211,26.1914893617021,"Less than or equal to 300m",362.387300425532,29265.2181234022,5.34042553191489,105011.659574468,4762.84960721953,"NW10 8GH","NW10","8GH","NW108GH"
311964,"NW100QR","E01000596","9E8911C4-6AE3-2C71-E053-A03BA40A7146","Public Park Or Garden",1210.28189999945,227.95175,6,169552,51.9117647058824,"Less than or equal to 300m",151.853854147059,19456.2773323538,5.52941176470588,149965.882352941,1777.00300155253,"NW10 0QR","NW10","0QR","NW100QR"
313345,"NW103UD","E01000522","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,92.44458,3,199806,93.2272727272727,"Less than or equal to 300m",199.828694545455,106789.06462955,3.27272727272727,201010.227272727,19691.467032755,"NW10 3UD","NW10","3UD","NW103UD"
313346,"NW109RU","E01000526","9E8910A3-E06B-2C71-E053-A03BA40A7146","Public Park Or Garden",137493.679550006,403.12405,4,183548,72.8823529411764,"300-600m",301.785550588235,52857.9040647087,4.5,194226.058823529,19691.467032755,"NW10 9RU","NW10","9RU","NW109RU"
314473,"NW105UY","E01000530","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,405.59708,3,197976,59.7666666666667,"300-600m",261.674260333333,59919.6604000066,3.26666666666667,254299.033333333,11630.9773711285,"NW10 5UY","NW10","5UY","NW105UY"
314474,"NW105YR","E01000535","9E8910A3-E078-2C71-E053-A03BA40A7146","Playing Field",59919.6604000066,595.5048,4,858353,55.675,"300-600m",450.46303325,112737.565455006,3.4,375078,11630.9773711285,"NW10 5YR","NW10","5YR","NW105YR"
