"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17846,"NE638QX","E01027525","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,626.8054,2,101963,25.6,"600-900m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1793.11900768693,"NE63 8QX","NE63","8QX","NE638QX"
17847,"NE639LF","E01027545","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,140.94325,4,765696,51.421052631579,"Less than or equal to 300m",177.062061105263,106466.941600011,5.07894736842105,1080940.47368421,8664.89980797353,"NE63 9LF","NE63","9LF","NE639LF"
17848,"NE639PB","E01027533","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,155.70805,3,173663,24.1159420289855,"Less than or equal to 300m",304.010936594203,106466.941600011,3.11594202898551,346173.130434783,8664.89980797353,"NE63 9PB","NE63","9PB","NE639PB"
17849,"NE639RP","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,502.49377,4,227466,44.9811320754717,"300-600m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9RP","NE63","9RP","NE639RP"
27016,"NE630BU","E01027545","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,185.15399,6,1235140,51.421052631579,"Less than or equal to 300m",177.062061105263,106466.941600011,5.07894736842105,1080940.47368421,8664.89980797353,"NE63 0BU","NE63","0BU","NE630BU"
31398,"NE630YH","E01027532","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,669.0202,2,1138046,35.2452830188679,"600-900m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,6192.25369072545,"NE63 0YH","NE63","0YH","NE630YH"
34680,"NE639LB","E01027545","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,83.38465,4,765696,51.421052631579,"Less than or equal to 300m",177.062061105263,106466.941600011,5.07894736842105,1080940.47368421,8664.89980797353,"NE63 9LB","NE63","9LB","NE639LB"
36026,"NE638LS","E01027536","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,309.2329,2,1119363,42.28125,"300-600m",237.21814021875,943098.408293788,3.125,1139794.75,6192.25369072545,"NE63 8LS","NE63","8LS","NE638LS"
37217,"NE630HU","E01027532","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,925.7565,2,1138046,35.2452830188679,"900-1800m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,8664.89980797353,"NE63 0HU","NE63","0HU","NE630HU"
37218,"NE633SF","E01027529","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,73.756355,4,224148,16.4328358208955,"Less than or equal to 300m",132.853571850746,22286.8387462743,4.40298507462687,505814.388059701,1653.38092989942,"NE63 3SF","NE63","3SF","NE633SF"
39140,"NE630ED","E01027527","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,562.02936,5,1255727,47.6071428571428,"300-600m",338.26264275,136062.326442864,5.07142857142857,1243235.64285714,8664.89980797353,"NE63 0ED","NE63","0ED","NE630ED"
39141,"NE639WF","E01027533","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,192.7615,3,173663,24.1159420289855,"Less than or equal to 300m",304.010936594203,106466.941600011,3.11594202898551,346173.130434783,8664.89980797353,"NE63 9WF","NE63","9WF","NE639WF"
39983,"NE639JY","E01027528","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,488.49564,6,854842,28.0392156862745,"300-600m",439.677476666667,52136.2148676508,6.52941176470588,1067977.39215686,1653.38092989942,"NE63 9JY","NE63","9JY","NE639JY"
40731,"NE638TA","E01027538","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,463.19867,2,1138046,41.780487804878,"300-600m",436.300254878049,1031579.23115004,2.36585365853658,1126822.75609756,6192.25369072545,"NE63 8TA","NE63","8TA","NE638TA"
42577,"NE638PE","E01027525","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,241.77882,4,131861,25.6,"Less than or equal to 300m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1793.11900768693,"NE63 8PE","NE63","8PE","NE638PE"
43028,"NE638TB","E01027538","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,398.04523,1,1031579,41.780487804878,"300-600m",436.300254878049,1031579.23115004,2.36585365853658,1126822.75609756,6192.25369072545,"NE63 8TB","NE63","8TB","NE638TB"
46278,"NE630XL","E01027532","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,600.70044,1,1031579,35.2452830188679,"600-900m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,6192.25369072545,"NE63 0XL","NE63","0XL","NE630XL"
49706,"NE639FX","E01027545","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,46.75468,4,1205242,51.421052631579,"Less than or equal to 300m",177.062061105263,106466.941600011,5.07894736842105,1080940.47368421,8664.89980797353,"NE63 9FX","NE63","9FX","NE639FX"
49707,"NE639SR","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,592.66345,3,1191848,44.9811320754717,"300-600m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9SR","NE63","9SR","NE639SR"
59792,"NE639PT","E01027533","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,110.06362,4,227466,24.1159420289855,"Less than or equal to 300m",304.010936594203,106466.941600011,3.11594202898551,346173.130434783,8664.89980797353,"NE63 9PT","NE63","9PT","NE639PT"
59793,"NE639RN","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,546.9269,4,227466,44.9811320754717,"300-600m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9RN","NE63","9RN","NE639RN"
63861,"NE630YF","E01027532","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,536.21265,3,1191848,35.2452830188679,"300-600m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,6192.25369072545,"NE63 0YF","NE63","0YF","NE630YF"
63862,"NE638JQ","E01027536","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,103.40696,4,1149261,42.28125,"Less than or equal to 300m",237.21814021875,943098.408293788,3.125,1139794.75,6192.25369072545,"NE63 8JQ","NE63","8JQ","NE638JQ"
67339,"NE639TB","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,207.4078,4,227466,44.9811320754717,"Less than or equal to 300m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9TB","NE63","9TB","NE639TB"
72968,"NE638JX","E01027524","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,256.95526,4,131861,32.811320754717,"Less than or equal to 300m",181.701830679245,57563.7577518838,3.58490566037736,372508.320754717,1830.80135882684,"NE63 8JX","NE63","8JX","NE638JX"
75209,"NE638JF","E01027525","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,80.280754,5,1163440,25.6,"Less than or equal to 300m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1830.80135882684,"NE63 8JF","NE63","8JF","NE638JF"
77233,"NE633SH","E01027529","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,73.756355,4,224148,16.4328358208955,"Less than or equal to 300m",132.853571850746,22286.8387462743,4.40298507462687,505814.388059701,1653.38092989942,"NE63 3SH","NE63","3SH","NE633SH"
80563,"NE638HW","E01027524","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,144.3087,4,131861,32.811320754717,"Less than or equal to 300m",181.701830679245,57563.7577518838,3.58490566037736,372508.320754717,1830.80135882684,"NE63 8HW","NE63","8HW","NE638HW"
83122,"NE633SX","E01027529","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,123.68508,4,131861,16.4328358208955,"Less than or equal to 300m",132.853571850746,22286.8387462743,4.40298507462687,505814.388059701,1653.38092989942,"NE63 3SX","NE63","3SX","NE633SX"
84160,"NE639SZ","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,80.00625,2,160269,44.9811320754717,"Less than or equal to 300m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9SZ","NE63","9SZ","NE639SZ"
85112,"NE630TN","E01027532","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,662.077,2,1138046,35.2452830188679,"600-900m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,8664.89980797353,"NE63 0TN","NE63","0TN","NE630TN"
86750,"NE639HD","E01027546","9E89103B-4B8D-2C71-E053-A03BA40A7146","Playing Field",38660.3971499958,151.24153,4,765696,58.6071428571428,"Less than or equal to 300m",180.387591678571,101623.616996439,5.60714285714286,824877.214285714,2288.47883597884,"NE63 9HD","NE63","9HD","NE639HD"
88063,"NE639YE","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,225.74321,2,1085382,44.9811320754717,"Less than or equal to 300m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9YE","NE63","9YE","NE639YE"
88601,"NE630ND","E01027537","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,423.3025,2,1138046,41.7575757575758,"300-600m",504.611057272727,414837.704783355,2.93939393939394,1172350.3030303,8664.89980797353,"NE63 0ND","NE63","0ND","NE630ND"
89559,"NE633SW","E01027529","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,73.756355,4,224148,16.4328358208955,"Less than or equal to 300m",132.853571850746,22286.8387462743,4.40298507462687,505814.388059701,1653.38092989942,"NE63 3SW","NE63","3SW","NE633SW"
91545,"NE630TJ","E01027537","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,647.2318,2,1138046,41.7575757575758,"600-900m",504.611057272727,414837.704783355,2.93939393939394,1172350.3030303,6192.25369072545,"NE63 0TJ","NE63","0TJ","NE630TJ"
92413,"NE630DE","E01027538","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,492.12296,1,1031579,41.780487804878,"300-600m",436.300254878049,1031579.23115004,2.36585365853658,1126822.75609756,6192.25369072545,"NE63 0DE","NE63","0DE","NE630DE"
95951,"NE630HD","E01027545","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,332.48758,7,1322924,51.421052631579,"300-600m",177.062061105263,106466.941600011,5.07894736842105,1080940.47368421,8664.89980797353,"NE63 0HD","NE63","0HD","NE630HD"
101584,"NE638AE","E01027529","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,72.67049,5,1163440,16.4328358208955,"Less than or equal to 300m",132.853571850746,22286.8387462743,4.40298507462687,505814.388059701,1653.38092989942,"NE63 8AE","NE63","8AE","NE638AE"
101585,"NE638HT","E01027524","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,61.66036,5,1163440,32.811320754717,"Less than or equal to 300m",181.701830679245,57563.7577518838,3.58490566037736,372508.320754717,1830.80135882684,"NE63 8HT","NE63","8HT","NE638HT"
101586,"NE638UG","E01027538","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,265.99435,2,1138046,41.780487804878,"Less than or equal to 300m",436.300254878049,1031579.23115004,2.36585365853658,1126822.75609756,6192.25369072545,"NE63 8UG","NE63","8UG","NE638UG"
101587,"NE639GR","E01027549","9E8910D9-91A6-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.0907999986,469.0384,5,819499,40.2777777777778,"300-600m",315.822783055556,41716.2723648147,4.38888888888889,495196.981481481,1821.90740740741,"NE63 9GR","NE63","9GR","NE639GR"
106407,"NE630TY","E01027532","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,586.7282,1,106466,35.2452830188679,"300-600m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,8664.89980797353,"NE63 0TY","NE63","0TY","NE630TY"
110453,"NE639HF","E01027549","9E8910D9-91A6-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.0907999986,254.60754,5,819499,40.2777777777778,"Less than or equal to 300m",315.822783055556,41716.2723648147,4.38888888888889,495196.981481481,1821.90740740741,"NE63 9HF","NE63","9HF","NE639HF"
110454,"NE639WS","E01027549","9E8910D9-91A6-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.0907999986,290.0431,5,819499,40.2777777777778,"Less than or equal to 300m",315.822783055556,41716.2723648147,4.38888888888889,495196.981481481,1821.90740740741,"NE63 9WS","NE63","9WS","NE639WS"
113982,"NE639AS","E01027539","9E89103B-4B8D-2C71-E053-A03BA40A7146","Playing Field",38660.3971499958,470.71222,6,795594,49.3142857142857,"300-600m",339.249468571429,113526.972507139,5.62857142857143,795364.971428571,2288.47883597884,"NE63 9AS","NE63","9AS","NE639AS"
113983,"NE639EJ","E01027549","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,376.10904,5,242871,40.2777777777778,"300-600m",315.822783055556,41716.2723648147,4.38888888888889,495196.981481481,2890.79035639413,"NE63 9EJ","NE63","9EJ","NE639EJ"
113984,"NE639LA","E01027545","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,43.266617,4,765696,51.421052631579,"Less than or equal to 300m",177.062061105263,106466.941600011,5.07894736842105,1080940.47368421,8664.89980797353,"NE63 9LA","NE63","9LA","NE639LA"
117011,"NE630LQ","E01027537","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,491.60147,2,1138046,41.7575757575758,"300-600m",504.611057272727,414837.704783355,2.93939393939394,1172350.3030303,8664.89980797353,"NE63 0LQ","NE63","0LQ","NE630LQ"
117012,"NE638BE","E01027527","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,333.58807,5,1255727,47.6071428571428,"300-600m",338.26264275,136062.326442864,5.07142857142857,1243235.64285714,1653.38092989942,"NE63 8BE","NE63","8BE","NE638BE"
117013,"NE639UY","E01027539","9E89103B-4B8D-2C71-E053-A03BA40A7146","Playing Field",38660.3971499958,327.13605,6,795594,49.3142857142857,"300-600m",339.249468571429,113526.972507139,5.62857142857143,795364.971428571,2288.47883597884,"NE63 9UY","NE63","9UY","NE639UY"
119738,"NE639JR","E01027549","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,304.85406,4,167440,40.2777777777778,"300-600m",315.822783055556,41716.2723648147,4.38888888888889,495196.981481481,2890.79035639413,"NE63 9JR","NE63","9JR","NE639JR"
121907,"NE638QG","E01027524","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,85,3,124958,32.811320754717,"Less than or equal to 300m",181.701830679245,57563.7577518838,3.58490566037736,372508.320754717,1793.11900768693,"NE63 8QG","NE63","8QG","NE638QG"
121908,"NE639XE","E01027529","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,150.14659,4,224148,16.4328358208955,"Less than or equal to 300m",132.853571850746,22286.8387462743,4.40298507462687,505814.388059701,1653.38092989942,"NE63 9XE","NE63","9XE","NE639XE"
125636,"NE630YA","E01027532","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,785.3082,2,1138046,35.2452830188679,"600-900m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,8664.89980797353,"NE63 0YA","NE63","0YA","NE630YA"
127195,"NE630PP","E01027532","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,360.03473,2,1138046,35.2452830188679,"300-600m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,8664.89980797353,"NE63 0PP","NE63","0PP","NE630PP"
128515,"NE639LR","E01027549","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,159.73102,4,227466,40.2777777777778,"Less than or equal to 300m",315.822783055556,41716.2723648147,4.38888888888889,495196.981481481,8664.89980797353,"NE63 9LR","NE63","9LR","NE639LR"
129763,"NE630AW","E01027528","9E8910D9-8ED7-2C71-E053-A03BA40A7146","Public Park Or Garden",6903.2712999991,385,6,854842,28.0392156862745,"300-600m",439.677476666667,52136.2148676508,6.52941176470588,1067977.39215686,909.780801872988,"NE63 0AW","NE63","0AW","NE630AW"
130825,"NE638PS","E01027525","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,570.67413,2,101963,25.6,"300-600m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1793.11900768693,"NE63 8PS","NE63","8PS","NE638PS"
130826,"NE639HX","E01027540","9E89103B-4B8D-2C71-E053-A03BA40A7146","Playing Field",38660.3971499958,184.28511,4,765696,36.0925925925926,"Less than or equal to 300m",171.714329314815,137496.196927771,3.83333333333333,744371.796296296,2288.47883597884,"NE63 9HX","NE63","9HX","NE639HX"
133412,"NE639LY","E01027533","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,127.47549,4,227466,24.1159420289855,"Less than or equal to 300m",304.010936594203,106466.941600011,3.11594202898551,346173.130434783,8664.89980797353,"NE63 9LY","NE63","9LY","NE639LY"
142398,"NE630SJ","E01027528","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,345.7745,6,1294388,28.0392156862745,"300-600m",439.677476666667,52136.2148676508,6.52941176470588,1067977.39215686,1653.38092989942,"NE63 0SJ","NE63","0SJ","NE630SJ"
142399,"NE639DB","E01027540","9E8910D9-91A6-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.0907999986,271.15494,4,765696,36.0925925925926,"Less than or equal to 300m",171.714329314815,137496.196927771,3.83333333333333,744371.796296296,1821.90740740741,"NE63 9DB","NE63","9DB","NE639DB"
147974,"NE630QG","E01027532","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,156.95222,4,1205242,35.2452830188679,"Less than or equal to 300m",548.950453018868,366303.849251906,2.39622641509434,1074692.54716981,8664.89980797353,"NE63 0QG","NE63","0QG","NE630QG"
152683,"NE638PF","E01027525","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,239.63513,4,131861,25.6,"Less than or equal to 300m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1793.11900768693,"NE63 8PF","NE63","8PF","NE638PF"
160281,"NE639BW","E01027546","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,166.81126,6,795594,58.6071428571428,"Less than or equal to 300m",180.387591678571,101623.616996439,5.60714285714286,824877.214285714,8664.89980797353,"NE63 9BW","NE63","9BW","NE639BW"
160282,"NE639DE","E01027540","9E8910D9-91A6-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.0907999986,155.04839,4,765696,36.0925925925926,"Less than or equal to 300m",171.714329314815,137496.196927771,3.83333333333333,744371.796296296,1821.90740740741,"NE63 9DE","NE63","9DE","NE639DE"
163214,"NE639AH","E01027539","9E891041-5415-2C71-E053-A03BA40A7146","Public Park Or Garden",592033.114849978,374.38617,6,795594,49.3142857142857,"300-600m",339.249468571429,113526.972507139,5.62857142857143,795364.971428571,769.283508959139,"NE63 9AH","NE63","9AH","NE639AH"
163215,"NE639FA","E01027540","9E8910D9-91A6-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.0907999986,123.9879,4,765696,36.0925925925926,"Less than or equal to 300m",171.714329314815,137496.196927771,3.83333333333333,744371.796296296,1821.90740740741,"NE63 9FA","NE63","9FA","NE639FA"
163216,"NE639UG","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,360.25687,3,188805,44.9811320754717,"300-600m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9UG","NE63","9UG","NE639UG"
165796,"NE639YF","E01027540","9E891041-5415-2C71-E053-A03BA40A7146","Public Park Or Garden",592033.114849978,95.2103,4,765696,36.0925925925926,"Less than or equal to 300m",171.714329314815,137496.196927771,3.83333333333333,744371.796296296,769.283508959139,"NE63 9YF","NE63","9YF","NE639YF"
168102,"NE639SY","E01033716","9E89103B-F604-2C71-E053-A03BA40A7146","Public Park Or Garden",53802.8227500007,210.48753,2,160269,44.9811320754717,"Less than or equal to 300m",314.3606965625,59288.6684635435,2.97916666666667,589238.6875,2890.79035639413,"NE63 9SY","NE63","9SY","NE639SY"
170144,"NE630EU","E01027527","9E8910D9-A0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",106466.941600011,390,7,1322924,47.6071428571428,"300-600m",338.26264275,136062.326442864,5.07142857142857,1243235.64285714,8664.89980797353,"NE63 0EU","NE63","0EU","NE630EU"
171909,"NE638NU","E01027525","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,416.53452,2,101963,25.6,"300-600m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1793.11900768693,"NE63 8NU","NE63","8NU","NE638NU"
173423,"NE638ET","E01027536","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,319.5309,2,1119363,42.28125,"300-600m",237.21814021875,943098.408293788,3.125,1139794.75,6192.25369072545,"NE63 8ET","NE63","8ET","NE638ET"
174749,"NE638HE","E01027524","9E8910D9-964E-2C71-E053-A03BA40A7146","Public Park Or Garden",87783.7873499953,157.96518,4,131861,32.811320754717,"Less than or equal to 300m",181.701830679245,57563.7577518838,3.58490566037736,372508.320754717,1830.80135882684,"NE63 8HE","NE63","8HE","NE638HE"
174750,"NE639JP","E01027549","9E8910D9-91A6-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.0907999986,285.91083,5,819499,40.2777777777778,"Less than or equal to 300m",315.822783055556,41716.2723648147,4.38888888888889,495196.981481481,1821.90740740741,"NE63 9JP","NE63","9JP","NE639JP"
179576,"NE638AN","E01027529","9E8910D9-8ED3-2C71-E053-A03BA40A7146","Playing Field",22994.7155000074,65.734314,4,1149261,16.4328358208955,"Less than or equal to 300m",132.853571850746,22286.8387462743,4.40298507462687,505814.388059701,1653.38092989942,"NE63 8AN","NE63","8AN","NE638AN"
180873,"NE630DH","E01027538","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,724.13257,1,1031579,41.780487804878,"600-900m",436.300254878049,1031579.23115004,2.36585365853658,1126822.75609756,6192.25369072545,"NE63 0DH","NE63","0DH","NE630DH"
181905,"NE638PL","E01027525","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,383.8919,2,101963,25.6,"300-600m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1793.11900768693,"NE63 8PL","NE63","8PL","NE638PL"
182370,"NE638PH","E01027525","9E8910D9-8D25-2C71-E053-A03BA40A7146","Playing Field",14179.6160999987,301.80954,2,101963,25.6,"300-600m",420.762978569231,162883.146766158,2.43076923076923,321452.615384615,1793.11900768693,"NE63 8PH","NE63","8PH","NE638PH"
