"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"UB100TH",-0.441414,51.52979,240.3357,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TH",51.52765,-0.4409743
"UB100TJ",-0.445547,51.53331,704.4799,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TJ",51.52765,-0.4409743
"UB100TL",-0.444881,51.5334,694.2396,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TL",51.52765,-0.4409743
"UB100TN",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0TN",51.54539,-0.4846651
"UB100TP",-0.463009,51.53583,1775.185,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TP",51.52765,-0.4409743
"UB100TQ",-0.444426,51.53109,451.2013,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TQ",51.52765,-0.4409743
"UB100TR",-0.464006,51.54475,961.5042,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0TR",51.55215,-0.471202
"UB100TS",-0.471905,51.54185,966.0399,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0TS",51.54539,-0.4846651
"UB100TT",-0.463009,51.53583,1775.185,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TT",51.52765,-0.4409743
"UB100TU",-0.46964,51.54686,598.1747,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0TU",51.55215,-0.471202
"UB100TW",-0.453011,51.533,1023.636,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TW",51.52765,-0.4409743
"UB100TX",-0.47102,51.54098,1063.372,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0TX",51.54539,-0.4846651
"UB100TY",-0.444487,51.52929,304.2143,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0TY",51.52765,-0.4409743
"UB100TZ",-0.463565,51.54415,1035.174,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0TZ",51.55215,-0.471202
"UB100UA",-0.454598,51.53638,1352.919,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0UA",51.52765,-0.4409743
"UB100UB",-0.454598,51.53638,1352.919,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0UB",51.52765,-0.4409743
"UB100UD",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0UD",51.52765,-0.4409743
"UB100UE",-0.471975,51.53762,1231.518,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0UE",51.54539,-0.4846651
"UB100UF",-0.472002,51.53766,1227.38,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0UF",51.54539,-0.4846651
"UB100UG",-0.375189,51.45102,719.5626,308286.9,"81B33397-A057-33F1-E053-A03BA40A2BEA","727575D0-CC5C-4AC1-BF8E-62BCD26FBEC7","UB10","0UG",51.44545,-0.3804733
"UB100UH",-0.375189,51.45102,719.5626,308286.9,"81B33397-A057-33F1-E053-A03BA40A2BEA","727575D0-CC5C-4AC1-BF8E-62BCD26FBEC7","UB10","0UH",51.44545,-0.3804733
"UB100UJ",-0.375189,51.45102,719.5626,308286.9,"81B33397-A057-33F1-E053-A03BA40A2BEA","727575D0-CC5C-4AC1-BF8E-62BCD26FBEC7","UB10","0UJ",51.44545,-0.3804733
"UB100UL",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0UL",51.52765,-0.4409743
"UB100UN",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0UN",51.54539,-0.4846651
"UB100UP",-0.375189,51.45102,719.5626,308286.9,"81B33397-A057-33F1-E053-A03BA40A2BEA","727575D0-CC5C-4AC1-BF8E-62BCD26FBEC7","UB10","0UP",51.44545,-0.3804733
"UB100UQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0UQ",51.54539,-0.4846651
"UB100UR",-0.375189,51.45102,719.5626,308286.9,"81B33397-A057-33F1-E053-A03BA40A2BEA","727575D0-CC5C-4AC1-BF8E-62BCD26FBEC7","UB10","0UR",51.44545,-0.3804733
"UB100US",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0US",51.54539,-0.4846651
"UB100UU",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0UU",51.54539,-0.4846651
"UB100UW",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0UW",51.52765,-0.4409743
"UB100UX",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0UX",51.54539,-0.4846651
"UB100UY",-0.454598,51.53638,1352.919,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0UY",51.52765,-0.4409743
"UB100UZ",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0UZ",51.52765,-0.4409743
"UB100WA",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WA",51.54539,-0.4846651
"UB100WB",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WB",51.54539,-0.4846651
"UB100WD",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WD",51.54539,-0.4846651
"UB100WE",-0.469869,51.54434,873.8741,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0WE",51.55215,-0.471202
"UB100WG",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WG",51.54539,-0.4846651
"UB100WH",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WH",51.54539,-0.4846651
"UB100WJ",-0.470652,51.54419,886.606,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0WJ",51.55215,-0.471202
"UB100WL",-0.47017,51.54309,1010.072,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0WL",51.55215,-0.471202
"UB100WN",-0.470343,51.54396,913.1874,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0WN",51.55215,-0.471202
"UB100WP",-0.470512,51.54364,947.26,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0WP",51.55215,-0.471202
"UB100WQ",-0.470751,51.54124,1067.194,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WQ",51.54539,-0.4846651
"UB100WW",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WW",51.54539,-0.4846651
"UB100WX",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WX",51.54539,-0.4846651
"UB100WY",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0WY",51.54539,-0.4846651
"UB100WZ",-0.454019,51.53605,1298.62,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0WZ",51.52765,-0.4409743
"UB100XA",-0.461587,51.53993,1513.059,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0XA",51.55215,-0.471202
"UB100XB",-0.462809,51.54004,1466.125,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0XB",51.55215,-0.471202
"UB100XD",-0.462047,51.54084,1407.876,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0XD",51.55215,-0.471202
"UB100XE",-0.463558,51.5405,1399.019,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0XE",51.55215,-0.471202
"UB100XF",-0.464005,51.54093,1343.215,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0XF",51.55215,-0.471202
"UB100XG",-0.46454,51.5426,1157.537,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0XG",51.55215,-0.471202
"UB100XH",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0XH",51.52765,-0.4409743
"UB100XJ",-0.461264,51.5448,1068.135,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","0XJ",51.55215,-0.471202
"UB100XL",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0XL",51.52765,-0.4409743
"UB100XN",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0XN",51.52765,-0.4409743
"UB100XP",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0XP",51.52765,-0.4409743
"UB100XQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0XQ",51.54539,-0.4846651
"UB100XR",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0XR",51.52765,-0.4409743
"UB100XS",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0XS",51.54539,-0.4846651
"UB100XT",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0XT",51.54539,-0.4846651
"UB100XU",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0XU",51.54539,-0.4846651
"UB100XW",-0.45453,51.53628,1341.672,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0XW",51.52765,-0.4409743
"UB100XX",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0XX",51.54539,-0.4846651
"UB100XY",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0XY",51.54539,-0.4846651
"UB100XZ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0XZ",51.54539,-0.4846651
"UB100YA",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0YA",51.54539,-0.4846651
"UB100YD",-0.471093,51.54136,1040.051,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0YD",51.54539,-0.4846651
"UB100ZH",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZH",51.54539,-0.4846651
"UB100ZJ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZJ",51.54539,-0.4846651
"UB100ZL",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZL",51.54539,-0.4846651
"UB100ZN",-0.454019,51.53605,1298.62,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","0ZN",51.52765,-0.4409743
"UB100ZP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZP",51.54539,-0.4846651
"UB100ZQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZQ",51.54539,-0.4846651
"UB100ZR",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZR",51.54539,-0.4846651
"UB100ZS",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZS",51.54539,-0.4846651
"UB100ZU",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZU",51.54539,-0.4846651
"UB100ZW",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","0ZW",51.54539,-0.4846651
"UB108AA",-0.466117,51.5596,632.2679,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AA",51.55454,-0.470297
"UB108AB",-0.462101,51.55849,716.4809,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AB",51.55454,-0.470297
"UB108AD",-0.461987,51.55972,813.0857,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AD",51.55454,-0.470297
"UB108AE",-0.469265,51.56122,745.3654,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AE",51.55454,-0.470297
"UB108AF",-0.470305,51.56119,739.3854,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AF",51.55454,-0.470297
"UB108AG",-0.469442,51.56435,1092.029,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AG",51.55454,-0.470297
"UB108AH",-0.439742,51.56898,1039.777,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8AH",51.57794,-0.4354428
"UB108AJ",-0.465759,51.56595,1306.992,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AJ",51.55454,-0.470297
"UB108AL",-0.467149,51.56536,1222.264,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AL",51.55454,-0.470297
"UB108AN",-0.467941,51.56327,983.5829,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AN",51.55454,-0.470297
"UB108AP",-0.467007,51.56058,708.1862,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AP",51.55454,-0.470297
"UB108AQ",-0.468966,51.56797,1290.177,107263.8,"81B3333B-F646-33F1-E053-A03BA40A2BEA","CD2BA0D7-7C9B-4464-8FF9-EC886FD26F48","UB10","8AQ",51.56691,-0.4875553
"UB108AR",-0.465613,51.56001,688.5225,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AR",51.55454,-0.470297
"UB108AS",-0.468532,51.56113,742.9142,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AS",51.55454,-0.470297
"UB108AT",-0.468128,51.56156,794.5824,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AT",51.55454,-0.470297
"UB108AU",-0.467996,51.56144,783.6117,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AU",51.55454,-0.470297
"UB108AW",-0.467019,51.56368,1040.569,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AW",51.55454,-0.470297
"UB108AX",-0.467083,51.56242,903.6743,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AX",51.55454,-0.470297
"UB108AY",-0.463205,51.56448,1208.266,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AY",51.55454,-0.470297
"UB108AZ",-0.460027,51.56521,1382.594,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8AZ",51.55454,-0.470297
"UB108BA",-0.456848,51.56537,1520.975,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8BA",51.55454,-0.470297
"UB108BB",-0.453224,51.56545,1692.016,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8BB",51.55454,-0.470297
"UB108BD",-0.450529,51.56578,1653.04,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BD",51.57843,-0.4379747
"UB108BE",-0.446976,51.56588,1528.562,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BE",51.57843,-0.4379747
"UB108BF",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8BF",51.54539,-0.4846651
"UB108BG",-0.445713,51.56526,1559.742,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BG",51.57843,-0.4379747
"UB108BH",-0.447797,51.56675,1465.73,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BH",51.57843,-0.4379747
"UB108BJ",-0.446847,51.56756,1356.09,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BJ",51.57843,-0.4379747
"UB108BL",-0.448234,51.56665,1490.022,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BL",51.57843,-0.4379747
"UB108BN",-0.446348,51.56694,1403.155,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BN",51.57843,-0.4379747
"UB108BP",-0.446181,51.56592,1502.608,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BP",51.57843,-0.4379747
"UB108BQ",-0.466027,51.56355,1043.751,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8BQ",51.55454,-0.470297
"UB108BS",-0.445639,51.56741,1334.923,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BS",51.57843,-0.4379747
"UB108BT",-0.447048,51.56841,1278.576,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BT",51.57843,-0.4379747
"UB108BU",-0.445457,51.56599,1477.048,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BU",51.57843,-0.4379747
"UB108BW",-0.447997,51.56766,1383.709,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BW",51.57843,-0.4379747
"UB108BX",-0.444247,51.56618,1429.425,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BX",51.57843,-0.4379747
"UB108BY",-0.444021,51.56561,1486.33,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BY",51.57843,-0.4379747
"UB108BZ",-0.444914,51.56499,1570.348,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8BZ",51.57843,-0.4379747
"UB108DA",-0.4694,51.56063,679.9501,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DA",51.55454,-0.470297
"UB108DB",-0.445931,51.56478,1615.261,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8DB",51.57843,-0.4379747
"UB108DD",-0.447526,51.5654,1592.738,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8DD",51.57843,-0.4379747
"UB108DE",-0.445418,51.5646,1622.298,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8DE",51.57843,-0.4379747
"UB108DF",-0.444961,51.56446,1627.527,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8DF",51.57843,-0.4379747
"UB108DG",-0.446244,51.56491,1609.231,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8DG",51.57843,-0.4379747
"UB108DH",-0.451113,51.56514,1734.804,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8DH",51.57843,-0.4379747
"UB108DJ",-0.454222,51.56495,1604.174,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DJ",51.55454,-0.470297
"UB108DL",-0.456735,51.56486,1481.866,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DL",51.55454,-0.470297
"UB108DN",-0.460638,51.56465,1306.812,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DN",51.55454,-0.470297
"UB108DP",-0.465021,51.56281,988.7021,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DP",51.55454,-0.470297
"UB108DQ",-0.447626,51.56543,1592.686,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8DQ",51.57843,-0.4379747
