"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT366UP",-5.934521,54.67508,55800.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UP",54.84329,-5.115127
"BT366UQ",-5.943747,54.6677,56641.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UQ",54.84329,-5.115127
"BT366UR",-5.947056,54.678,56450.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UR",54.84329,-5.115127
"BT366US",-5.936874,54.68402,55613.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6US",54.84329,-5.115127
"BT366UT",-5.942612,54.68524,55918.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UT",54.84329,-5.115127
"BT366UU",-5.943912,54.6856,55985.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UU",54.84329,-5.115127
"BT366UW",-5.943542,54.67482,56356.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UW",54.84329,-5.115127
"BT366UX",-5.939365,54.68505,55727.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UX",54.84329,-5.115127
"BT366UY",-5.922583,54.67962,54907.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UY",54.84329,-5.115127
"BT366UZ",-5.941138,54.68556,55817.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6UZ",54.84329,-5.115127
"BT366WA",-5.955429,54.68724,56629.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WA",54.84329,-5.115127
"BT366WB",-5.945398,54.66447,56867.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WB",54.84329,-5.115127
"BT366WD",-5.919969,54.67889,54776.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WD",54.84329,-5.115127
"BT366WE",-5.919969,54.67889,54776.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WE",54.84329,-5.115127
"BT366WF",-5.919969,54.67889,54776.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WF",54.84329,-5.115127
"BT366WG",-5.919969,54.67889,54776.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WG",54.84329,-5.115127
"BT366WJ",-5.951714,54.68526,56472.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WJ",54.84329,-5.115127
"BT366WL",-5.939875,54.69457,55427.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WL",54.84329,-5.115127
"BT366WP",-5.945398,54.66447,56867.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WP",54.84329,-5.115127
"BT366WY",-5.94813,54.67853,56496.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WY",54.84329,-5.115127
"BT366WZ",-5.922291,54.67987,54880.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6WZ",54.84329,-5.115127
"BT366XA",-5.917575,54.68173,54525.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XA",54.84329,-5.115127
"BT366XB",-5.928699,54.68832,54961.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XB",54.84329,-5.115127
"BT366XD",-5.921198,54.68731,54541.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XD",54.84329,-5.115127
"BT366XE",-5.928882,54.6899,54917.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XE",54.84329,-5.115127
"BT366XF",-5.929989,54.6907,54956.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XF",54.84329,-5.115127
"BT366XG",-5.928246,54.68869,54921,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XG",54.84329,-5.115127
"BT366XH",-5.922632,54.68079,54867,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XH",54.84329,-5.115127
"BT366XJ",-5.918764,54.68123,54616.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XJ",54.84329,-5.115127
"BT366XL",-5.923533,54.68684,54700.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XL",54.84329,-5.115127
"BT366XN",-5.929173,54.68784,55007.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XN",54.84329,-5.115127
"BT366XQ",-5.928604,54.68805,54965.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XQ",54.84329,-5.115127
"BT366XR",-5.940698,54.69424,55489.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XR",54.84329,-5.115127
"BT366XS",-5.9303,54.68764,55083.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XS",54.84329,-5.115127
"BT366XT",-5.929455,54.68961,54962.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XT",54.84329,-5.115127
"BT366XU",-5.932033,54.68864,55153.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XU",54.84329,-5.115127
"BT366XW",-5.930343,54.6871,55105.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XW",54.84329,-5.115127
"BT366XX",-5.933425,54.68932,55214.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XX",54.84329,-5.115127
"BT366XY",-5.931729,54.68972,55097.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XY",54.84329,-5.115127
"BT366XZ",-5.94311,54.68367,56004.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6XZ",54.84329,-5.115127
"BT366YA",-5.944863,54.68457,56079.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YA",54.84329,-5.115127
"BT366YB",-5.944863,54.68457,56079.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YB",54.84329,-5.115127
"BT366YD",-5.944863,54.68457,56079.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YD",54.84329,-5.115127
"BT366YE",-5.93767,54.68575,55599.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YE",54.84329,-5.115127
"BT366YF",-5.945913,54.68006,56306.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YF",54.84329,-5.115127
"BT366YG",-5.93767,54.68575,55599.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YG",54.84329,-5.115127
"BT366YH",-5.921079,54.68084,54771.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YH",54.84329,-5.115127
"BT366YJ",-5.951882,54.68562,56470.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YJ",54.84329,-5.115127
"BT366YL",-5.951515,54.68489,56473.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YL",54.84329,-5.115127
"BT366YN",-5.951515,54.68489,56473.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YN",54.84329,-5.115127
"BT366YP",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YP",54.84329,-5.115127
"BT366YQ",-5.921176,54.68107,54768.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YQ",54.84329,-5.115127
"BT366YR",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YR",54.84329,-5.115127
"BT366YS",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YS",54.84329,-5.115127
"BT366YT",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YT",54.84329,-5.115127
"BT366YU",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YU",54.84329,-5.115127
"BT366YW",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YW",54.84329,-5.115127
"BT366YX",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YX",54.84329,-5.115127
"BT366YY",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6YY",54.84329,-5.115127
"BT366ZA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","6ZA",60.18629,-1.439075
"BT366ZX",-5.942205,54.69267,55635,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6ZX",54.84329,-5.115127
"BT367AA",-5.967126,54.67414,57810.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AA",54.84329,-5.115127
"BT367AB",-5.968718,54.67425,57903.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AB",54.84329,-5.115127
"BT367AD",-5.968991,54.67281,57972.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AD",54.84329,-5.115127
"BT367AE",-5.968401,54.67283,57936.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AE",54.84329,-5.115127
"BT367AF",-5.971142,54.67321,58088.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AF",54.84329,-5.115127
"BT367AG",-5.966833,54.6735,57816.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AG",54.84329,-5.115127
"BT367AH",-5.96734,54.67298,57866.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AH",54.84329,-5.115127
"BT367AJ",-5.966909,54.6723,57865.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AJ",54.84329,-5.115127
"BT367AL",-5.927434,54.6532,56254.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AL",54.84329,-5.115127
"BT367AN",-5.970144,54.67269,58047.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AN",54.84329,-5.115127
"BT367AP",-5.957512,54.67078,57353.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AP",54.84329,-5.115127
"BT367AQ",-5.967272,54.67247,57881.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AQ",54.84329,-5.115127
"BT367AR",-5.962585,54.67288,57581.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AR",54.84329,-5.115127
"BT367AS",-5.967674,54.67498,57813.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AS",54.84329,-5.115127
"BT367AT",-5.98098,54.66147,59126.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AT",54.84329,-5.115127
"BT367AU",-5.968451,54.66655,58175.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AU",54.84329,-5.115127
"BT367AW",-5.970965,54.67272,58095.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AW",54.84329,-5.115127
"BT367AX",-5.981853,54.66324,59111.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AX",54.84329,-5.115127
"BT367AY",-5.981853,54.66324,59111.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AY",54.84329,-5.115127
"BT367AZ",-5.932466,54.65175,56614.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7AZ",54.84329,-5.115127
"BT367BA",-5.921399,54.65364,55876.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BA",54.84329,-5.115127
"BT367BB",-5.920851,54.65345,55852.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BB",54.84329,-5.115127
"BT367BD",-5.923464,54.65417,55976.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BD",54.84329,-5.115127
"BT367BE",-5.920126,54.65277,55838.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BE",54.84329,-5.115127
"BT367BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","7BF",60.18629,-1.439075
"BT367BG",-5.920759,54.65251,55886.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BG",54.84329,-5.115127
"BT367BH",-5.92174,54.65122,56000.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BH",54.84329,-5.115127
"BT367BJ",-5.925352,54.65332,56125.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BJ",54.84329,-5.115127
"BT367BL",-5.923464,54.65417,55976.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BL",54.84329,-5.115127
"BT367BN",-5.920678,54.65077,55956.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BN",54.84329,-5.115127
"BT367BP",-5.91983,54.65189,55858.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BP",54.84329,-5.115127
"BT367BQ",-5.921231,54.65116,55972.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BQ",54.84329,-5.115127
"BT367BS",-5.919198,54.65153,55836.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BS",54.84329,-5.115127
"BT367BT",-5.923464,54.65417,55976.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BT",54.84329,-5.115127
"BT367BU",-5.919321,54.65033,55895.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BU",54.84329,-5.115127
"BT367BW",-5.920254,54.65119,55913.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BW",54.84329,-5.115127
"BT367BX",-5.919783,54.65099,55894.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BX",54.84329,-5.115127
"BT367BY",-5.919088,54.65096,55854.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BY",54.84329,-5.115127
"BT367BZ",-5.920043,54.64955,55971.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7BZ",54.84329,-5.115127
"BT367DA",-5.920592,54.64972,55997.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DA",54.84329,-5.115127
"BT367DB",-5.921314,54.64985,56034.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DB",54.84329,-5.115127
"BT367DD",-5.920652,54.64763,56091.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DD",54.84329,-5.115127
"BT367DE",-5.919991,54.64541,56150.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DE",54.84329,-5.115127
"BT367DF",-5.923464,54.65417,55976.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DF",54.84329,-5.115127
"BT367DG",-5.92097,54.64505,56223.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DG",54.84329,-5.115127
"BT367DH",-5.920269,54.64421,56219.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DH",54.84329,-5.115127
"BT367DJ",-5.919939,54.64795,56035.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DJ",54.84329,-5.115127
"BT367DL",-5.979031,54.66359,58927.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DL",54.84329,-5.115127
"BT367DN",-5.91995,54.64773,56045.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DN",54.84329,-5.115127
"BT367DP",-5.922695,54.64495,56330.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DP",54.84329,-5.115127
"BT367DQ",-5.920386,54.64678,56113.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DQ",54.84329,-5.115127
"BT367DR",-5.922301,54.64629,56247.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DR",54.84329,-5.115127
"BT367DS",-5.923135,54.64513,56348.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DS",54.84329,-5.115127
"BT367DT",-5.92401,54.64529,56392.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DT",54.84329,-5.115127
"BT367DU",-5.924901,54.64482,56466.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DU",54.84329,-5.115127
"BT367DW",-5.921092,54.64752,56122.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DW",54.84329,-5.115127
"BT367DX",-5.925033,54.64528,56453.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DX",54.84329,-5.115127
"BT367DY",-5.925195,54.64574,56443.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DY",54.84329,-5.115127
"BT367DZ",-5.923115,54.64674,56276.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7DZ",54.84329,-5.115127
"BT367EA",-5.925662,54.65178,56209.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EA",54.84329,-5.115127
"BT367EB",-5.92926,54.64715,56622.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EB",54.84329,-5.115127
"BT367ED",-5.925662,54.65178,56209.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7ED",54.84329,-5.115127
"BT367EE",-5.923377,54.65132,56093.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EE",54.84329,-5.115127
"BT367EF",-5.939014,54.66076,56632.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EF",54.84329,-5.115127
"BT367EG",-5.939014,54.66076,56632.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EG",54.84329,-5.115127
"BT367EH",-5.925608,54.65466,56083.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EH",54.84329,-5.115127
"BT367EJ",-5.926233,54.65274,56202.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EJ",54.84329,-5.115127
"BT367EL",-5.927145,54.65401,56202.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EL",54.84329,-5.115127
"BT367EN",-5.930399,54.65371,56409.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EN",54.84329,-5.115127
"BT367EP",-5.925784,54.6503,56280.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EP",54.84329,-5.115127
"BT367EQ",-5.92849,54.65406,56280.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EQ",54.84329,-5.115127
"BT367ER",-5.923239,54.64826,56217.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7ER",54.84329,-5.115127
"BT367ES",-5.921502,54.64676,56179.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7ES",54.84329,-5.115127
"BT367ET",-5.921322,54.64726,56147.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7ET",54.84329,-5.115127
"BT367EU",-5.922305,54.64804,56171.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EU",54.84329,-5.115127
"BT367EW",-5.929864,54.65326,56396.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EW",54.84329,-5.115127
