"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
298314,"HX29RT","E01010912","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,191.23022,5,72270,45.6,"Less than or equal to 300m",128.139696228571,21028.2486328558,6.22857142857143,190726.714285714,3645.75110503532,"HX2 9RT","HX2","9RT","HX29RT"
301362,"HX20QD","E01010930","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,29.732138,4,309297,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,2760.19558528428,"HX2 0QD","HX2","0QD","HX20QD"
303974,"HX28UL","E01010925","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,93.64828,1,11347,32.3953488372093,"Less than or equal to 300m",318.385934285714,11347.2071000068,1.57142857142857,20144.4285714286,2521.06625866993,"HX2 8UL","HX2","8UL","HX28UL"
308312,"HX28EQ","E01010941","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,264.4863,6,280488,38.6470588235294,"Less than or equal to 300m",236.639219705882,23996.0411749987,6.11764705882353,268940.911764706,2165.46281002967,"HX2 8EQ","HX2","8EQ","HX28EQ"
310039,"HX26LE","E01010922","9E89107A-B72A-2C71-E053-A03BA40A7146","Playing Field",9701.58605000031,423.4265,3,35695,22.0602409638554,"300-600m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,132.361445783133,"HX2 6LE","HX2","6LE","HX26LE"
310040,"HX29EZ","E01010916","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,93.40771,8,253112,37.3111111111111,"Less than or equal to 300m",392.485353044444,18401.5697522197,7.4,264996.4,1547.24577352472,"HX2 9EZ","HX2","9EZ","HX29EZ"
311640,"HX20BB","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,162.60689,5,137597,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0BB","HX2","0BB","HX20BB"
314214,"HX26RB","E01010921","9E891089-2967-2C71-E053-A03BA40A7146","Playing Field",16780.7851499997,111.364265,3,28153,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,569.806469492608,"HX2 6RB","HX2","6RB","HX26RB"
314215,"HX28NS","E01010924","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,867.6923,2,81423,35.9666666666667,"600-900m",734.095674333334,37978.9084233368,2.1,67150.2,2165.46281002967,"HX2 8NS","HX2","8NS","HX28NS"
316276,"HX28PD","E01010924","9E891089-8C56-2C71-E053-A03BA40A7146","Playing Field",66200.5968500052,773.7454,2,81423,35.9666666666667,"600-900m",734.095674333334,37978.9084233368,2.1,67150.2,3558.30389025877,"HX2 8PD","HX2","8PD","HX28PD"
317157,"HX20BG","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,86.58522,5,137597,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0BG","HX2","0BG","HX20BG"
319771,"HX27HW","E01010975","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,173,4,105856,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3604.11717060912,"HX2 7HW","HX2","7HW","HX27HW"
326043,"HX26RP","E01010921","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,262.34518,3,35143,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,674.031702763256,"HX2 6RP","HX2","6RP","HX26RP"
326044,"HX27HR","E01010977","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,466.1266,5,335572,35.9767441860465,"300-600m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,3604.11717060912,"HX2 7HR","HX2","7HR","HX27HR"
326045,"HX27LD","E01010975","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,259.53806,4,103894,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3180.04394797316,"HX2 7LD","HX2","7LD","HX27LD"
326046,"HX28JB","E01010916","9E891090-1C76-2C71-E053-A03BA40A7146","Playing Field",7650.13384999919,510.0157,8,256426,37.3111111111111,"300-600m",392.485353044444,18401.5697522197,7.4,264996.4,598.313725490196,"HX2 8JB","HX2","8JB","HX28JB"
326047,"HX28NF","E01010942","9E891089-8C56-2C71-E053-A03BA40A7146","Playing Field",66200.5968500052,193.86594,5,265420,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,3558.30389025877,"HX2 8NF","HX2","8NF","HX28NF"
331905,"HX20BZ","E01010998","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,479.91354,5,194824,34.96,"300-600m",242.60056142,30182.0411600028,5.44,230493.46,3030.63646440516,"HX2 0BZ","HX2","0BZ","HX20BZ"
331906,"HX20LG","E01010999","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,362.10773,6,379413,65.4782608695652,"300-600m",311.61293173913,106149.478217399,6.17391304347826,374949.304347826,2021.86287625418,"HX2 0LG","HX2","0LG","HX20LG"
331907,"HX26NP","E01010921","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,486.06583,4,42910,25.9076923076923,"300-600m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,924.731603336423,"HX2 6NP","HX2","6NP","HX26NP"
331908,"HX26NU","E01010921","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,268.41943,5,52612,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,924.731603336423,"HX2 6NU","HX2","6NU","HX26NU"
331909,"HX27DR","E01010977","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,330.05606,7,358857,35.9767441860465,"300-600m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,3497.09967749553,"HX2 7DR","HX2","7DR","HX27DR"
336720,"HX20XA","E01010929","9E891090-1D01-2C71-E053-A03BA40A7146","Public Park Or Garden",112790.1077,478.89978,5,253526,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,5530.83208580075,"HX2 0XA","HX2","0XA","HX20XA"
336721,"HX26PH","E01010921","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,145.05516,2,16916,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,674.031702763256,"HX2 6PH","HX2","6PH","HX26PH"
336722,"HX28GW","E01010941","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,264.4863,6,280488,38.6470588235294,"Less than or equal to 300m",236.639219705882,23996.0411749987,6.11764705882353,268940.911764706,2165.46281002967,"HX2 8GW","HX2","8GW","HX28GW"
336723,"HX29JF","E01010913","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,181.79659,4,61689,39.3030303030303,"Less than or equal to 300m",308.37132230303,29687.6477484857,6.39393939393939,169560.575757576,3645.75110503532,"HX2 9JF","HX2","9JF","HX29JF"
340913,"HX27RL","E01010999","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,436.35422,8,425434,65.4782608695652,"300-600m",311.61293173913,106149.478217399,6.17391304347826,374949.304347826,2021.86287625418,"HX2 7RL","HX2","7RL","HX27RL"
340914,"HX28EF","E01010916","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,402.63135,7,284658,37.3111111111111,"300-600m",392.485353044444,18401.5697522197,7.4,264996.4,2165.46281002967,"HX2 8EF","HX2","8EF","HX28EF"
340915,"HX29LU","E01010914","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,383.7877,7,207896,44.1315789473684,"300-600m",276.490551605263,16616.4371578959,5.76315789473684,160483.815789474,1547.24577352472,"HX2 9LU","HX2","9LU","HX29LU"
340916,"HX29QS","E01010912","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,397.55377,6,189360,45.6,"300-600m",128.139696228571,21028.2486328558,6.22857142857143,190726.714285714,3645.75110503532,"HX2 9QS","HX2","9QS","HX29QS"
344548,"HX20BT","E01011000","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,449.40073,4,82033,57.7209302325581,"300-600m",240.943912465116,16202.022976742,4.83720930232558,122175.627906977,3180.04394797316,"HX2 0BT","HX2","0BT","HX20BT"
344549,"HX27EW","E01010977","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,420.6899,6,327617,35.9767441860465,"300-600m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,4815.80461197391,"HX2 7EW","HX2","7EW","HX27EW"
344550,"HX29SX","E01010913","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,533.90076,7,205191,39.3030303030303,"300-600m",308.37132230303,29687.6477484857,6.39393939393939,169560.575757576,3645.75110503532,"HX2 9SX","HX2","9SX","HX29SX"
347706,"HX28BA","E01010942","9E891089-9387-2C71-E053-A03BA40A7146","Playing Field",48529.6448999983,155.50241,5,265420,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,3145.50612301009,"HX2 8BA","HX2","8BA","HX28BA"
350442,"HX20LH","E01010999","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,380.77026,6,362414,65.4782608695652,"300-600m",311.61293173913,106149.478217399,6.17391304347826,374949.304347826,2760.19558528428,"HX2 0LH","HX2","0LH","HX20LH"
354864,"HX20QH","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,80.75271,4,309297,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0QH","HX2","0QH","HX20QH"
358184,"HX27FW","E01010997","9E89107A-BB39-2C71-E053-A03BA40A7146","Playing Field",20772.730799998,329.8151,4,312185,28.5961538461539,"300-600m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,228.769230769231,"HX2 7FW","HX2","7FW","HX27FW"
358185,"HX28HW","E01010941","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,108.461975,6,280488,38.6470588235294,"Less than or equal to 300m",236.639219705882,23996.0411749987,6.11764705882353,268940.911764706,2165.46281002967,"HX2 8HW","HX2","8HW","HX28HW"
360880,"HX20AD","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,73.736015,5,137597,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0AD","HX2","0AD","HX20AD"
362030,"HX29RS","E01010912","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,146.72765,4,61689,45.6,"Less than or equal to 300m",128.139696228571,21028.2486328558,6.22857142857143,190726.714285714,3645.75110503532,"HX2 9RS","HX2","9RS","HX29RS"
362977,"HX26AF","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,208.00241,4,52476,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6AF","HX2","6AF","HX26AF"
363790,"HX28BU","E01010942","9E891089-8C56-2C71-E053-A03BA40A7146","Playing Field",66200.5968500052,193.86594,5,265420,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,3558.30389025877,"HX2 8BU","HX2","8BU","HX28BU"
366995,"HX20PN","E01010928","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,237.43842,4,344257,64.1304347826087,"Less than or equal to 300m",195.064392217391,74365.4034891365,3.56521739130435,315148.565217391,3030.63646440516,"HX2 0PN","HX2","0PN","HX20PN"
368271,"HX20RF","E01010927","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,366.30725,1,238295,34.5625,"300-600m",298.5468835,238295.980650015,2.4,283345.65,2021.86287625418,"HX2 0RF","HX2","0RF","HX20RF"
372861,"HX26AH","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,213.92522,4,52476,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6AH","HX2","6AH","HX26AH"
372862,"HX26PU","E01010920","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,176.2328,3,28153,16.2815533980583,"Less than or equal to 300m",168.0182865625,5337.48772812508,2.625,23939.125,674.031702763256,"HX2 6PU","HX2","6PU","HX26PU"
372863,"HX27DL","E01010977","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,381.96597,6,346605,35.9767441860465,"300-600m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,3497.09967749553,"HX2 7DL","HX2","7DL","HX27DL"
372864,"HX28JE","E01010916","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,365.94125,8,256426,37.3111111111111,"300-600m",392.485353044444,18401.5697522197,7.4,264996.4,1547.24577352472,"HX2 8JE","HX2","8JE","HX28JE"
372865,"HX29AS","E01010916","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,109.63576,8,292692,37.3111111111111,"Less than or equal to 300m",392.485353044444,18401.5697522197,7.4,264996.4,1684.68406514121,"HX2 9AS","HX2","9AS","HX29AS"
372866,"HX29DX","E01010911","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,99.40825,4,57206,24.2428571428571,"Less than or equal to 300m",225.319204612903,26273.0148548396,4.58064516129032,90746.4193548387,3645.75110503532,"HX2 9DX","HX2","9DX","HX29DX"
372867,"HX29HB","E01010916","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,185.28357,8,253112,37.3111111111111,"Less than or equal to 300m",392.485353044444,18401.5697522197,7.4,264996.4,1547.24577352472,"HX2 9HB","HX2","9HB","HX29HB"
372868,"HX29PY","E01010913","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,529.86224,8,215771,39.3030303030303,"300-600m",308.37132230303,29687.6477484857,6.39393939393939,169560.575757576,3645.75110503532,"HX2 9PY","HX2","9PY","HX29PY"
378650,"HX20AG","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,314.2308,6,375893,34.96,"300-600m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0AG","HX2","0AG","HX20AG"
378651,"HX20HQ","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,76.11833,5,422087,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0HQ","HX2","0HQ","HX20HQ"
378652,"HX26BB","E01010922","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,615.2276,2,25994,22.0602409638554,"600-900m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,924.731603336423,"HX2 6BB","HX2","6BB","HX26BB"
383539,"HX20PL","E01010930","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,218.0367,4,344257,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,2760.19558528428,"HX2 0PL","HX2","0PL","HX20PL"
383540,"HX26PP","E01010920","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,107.48953,2,16916,16.2815533980583,"Less than or equal to 300m",168.0182865625,5337.48772812508,2.625,23939.125,674.031702763256,"HX2 6PP","HX2","6PP","HX26PP"
383541,"HX26PZ","E01010920","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,81.12336,3,28153,16.2815533980583,"Less than or equal to 300m",168.0182865625,5337.48772812508,2.625,23939.125,674.031702763256,"HX2 6PZ","HX2","6PZ","HX26PZ"
383542,"HX27PQ","E01011002","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,114.6342,4,103894,42.4545454545455,"Less than or equal to 300m",266.436320727273,18776.0607965894,5,256186.977272727,3180.04394797316,"HX2 7PQ","HX2","7PQ","HX27PQ"
391516,"HX20LX","E01010928","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,53.460266,4,309297,64.1304347826087,"Less than or equal to 300m",195.064392217391,74365.4034891365,3.56521739130435,315148.565217391,2760.19558528428,"HX2 0LX","HX2","0LX","HX20LX"
394599,"HX26RN","E01010921","9E891044-DDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",135.988900000262,192.02344,2,16916,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,674.031702763256,"HX2 6RN","HX2","6RN","HX26RN"
397385,"HX27LY","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,353.20392,9,471258,34.96,"300-600m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 7LY","HX2","7LY","HX27LY"
397386,"HX29TW","E01010915","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,554.7477,4,177540,27.8363636363636,"300-600m",267.148865745455,107359.122889997,6.12727272727273,210355.418181818,1684.68406514121,"HX2 9TW","HX2","9TW","HX29TW"
399785,"HX26QS","E01010921","9E891089-2967-2C71-E053-A03BA40A7146","Playing Field",16780.7851499997,198.87936,3,35143,25.9076923076923,"Less than or equal to 300m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,569.806469492608,"HX2 6QS","HX2","6QS","HX26QS"
401781,"HX20DQ","E01010998","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,150.71164,5,320329,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,2760.19558528428,"HX2 0DQ","HX2","0DQ","HX20DQ"
401782,"HX26PA","E01010921","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,451.37347,4,42910,25.9076923076923,"300-600m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,924.731603336423,"HX2 6PA","HX2","6PA","HX26PA"
401783,"HX27LB","E01010975","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,202.11136,5,116889,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3604.11717060912,"HX2 7LB","HX2","7LB","HX27LB"
403554,"HX28BB","E01010942","9E891089-9387-2C71-E053-A03BA40A7146","Playing Field",48529.6448999983,172.80336,5,265420,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,3145.50612301009,"HX2 8BB","HX2","8BB","HX28BB"
405167,"HX27RG","E01010997","9E891090-203E-2C71-E053-A03BA40A7146","Playing Field",45274.8180000061,298.46442,6,358206,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,457.538461538462,"HX2 7RG","HX2","7RG","HX27RG"
406624,"HX20TD","E01010929","9E891090-1D01-2C71-E053-A03BA40A7146","Public Park Or Garden",112790.1077,436.07913,5,253526,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,5530.83208580075,"HX2 0TD","HX2","0TD","HX20TD"
407832,"HX20DB","E01010998","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,438.70377,4,82033,34.96,"300-600m",242.60056142,30182.0411600028,5.44,230493.46,3030.63646440516,"HX2 0DB","HX2","0DB","HX20DB"
409906,"HX27SU","E01010997","9E89107A-BB39-2C71-E053-A03BA40A7146","Playing Field",20772.730799998,174.95714,6,358206,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,228.769230769231,"HX2 7SU","HX2","7SU","HX27SU"
410774,"HX20RN","E01010927","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,157.17824,2,274283,34.5625,"Less than or equal to 300m",298.5468835,238295.980650015,2.4,283345.65,2021.86287625418,"HX2 0RN","HX2","0RN","HX20RN"
416931,"HX28ST","E01010926","9E891089-0771-2C71-E053-A03BA40A7146","Playing Field",11347.2071000068,956.1224,1,11347,61.9,"900-1800m",747.7675855,11347.2071000068,1,11347,2521.06625866993,"HX2 8ST","HX2","8ST","HX28ST"
419530,"HX26NZ","E01010921","9E8911C0-4CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",18227.0638000009,473.6011,4,42910,25.9076923076923,"300-600m",275.813405361702,10744.6730787236,3.21276595744681,32993.3191489362,924.731603336423,"HX2 6NZ","HX2","6NZ","HX26NZ"
419531,"HX27PJ","E01011002","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,364.5888,5,321438,42.4545454545455,"300-600m",266.436320727273,18776.0607965894,5,256186.977272727,3497.09967749553,"HX2 7PJ","HX2","7PJ","HX27PJ"
419532,"HX28JD","E01010916","9E891090-1C74-2C71-E053-A03BA40A7146","Playing Field",15067.8573499956,597.52576,7,207896,37.3111111111111,"300-600m",392.485353044444,18401.5697522197,7.4,264996.4,1547.24577352472,"HX2 8JD","HX2","8JD","HX28JD"
419533,"HX29UU","E01010911","9E891089-3CBA-2C71-E053-A03BA40A7146","Playing Field",15830.7049999991,424.44553,5,72270,24.2428571428571,"300-600m",225.319204612903,26273.0148548396,4.58064516129032,90746.4193548387,107.751948051948,"HX2 9UU","HX2","9UU","HX29UU"
425381,"HX20JW","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,257.66064,6,491822,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0JW","HX2","0JW","HX20JW"
425382,"HX27LL","E01010975","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,122.06556,4,133824,49.75,"Less than or equal to 300m",154.8309720625,50243.0356765625,4.625,125357.0625,3180.04394797316,"HX2 7LL","HX2","7LL","HX27LL"
425383,"HX29DG","E01010914","9E891089-4BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",4170.09675000265,280.70804,6,192673,44.1315789473684,"Less than or equal to 300m",276.490551605263,16616.4371578959,5.76315789473684,160483.815789474,619.31052631579,"HX2 9DG","HX2","9DG","HX29DG"
425384,"HX29PX","E01010913","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,462.66403,7,205191,39.3030303030303,"300-600m",308.37132230303,29687.6477484857,6.39393939393939,169560.575757576,3645.75110503532,"HX2 9PX","HX2","9PX","HX29PX"
430257,"HX27RU","E01010997","9E891090-203E-2C71-E053-A03BA40A7146","Playing Field",45274.8180000061,158.23085,8,402441,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,457.538461538462,"HX2 7RU","HX2","7RU","HX27RU"
430258,"HX29SJ","E01010915","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,456.0011,6,189360,27.8363636363636,"300-600m",267.148865745455,107359.122889997,6.12727272727273,210355.418181818,1684.68406514121,"HX2 9SJ","HX2","9SJ","HX29SJ"
434447,"HX20QJ","E01010930","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,123.00407,5,375497,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,3030.63646440516,"HX2 0QJ","HX2","0QJ","HX20QJ"
434448,"HX28AY","E01010942","9E891089-9387-2C71-E053-A03BA40A7146","Playing Field",48529.6448999983,138.39798,5,265420,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,3145.50612301009,"HX2 8AY","HX2","8AY","HX28AY"
438118,"HX29HU","E01010913","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,289.9138,5,72270,39.3030303030303,"Less than or equal to 300m",308.37132230303,29687.6477484857,6.39393939393939,169560.575757576,3645.75110503532,"HX2 9HU","HX2","9HU","HX29HU"
438119,"HX29UW","E01010915","9E8911C1-65D6-2C71-E053-A03BA40A7146","Public Park Or Garden",127817.436499997,10.29563,6,222321,27.8363636363636,"Less than or equal to 300m",267.148865745455,107359.122889997,6.12727272727273,210355.418181818,1684.68406514121,"HX2 9UW","HX2","9UW","HX29UW"
441195,"HX20PS","E01010928","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,205.36066,4,344257,64.1304347826087,"Less than or equal to 300m",195.064392217391,74365.4034891365,3.56521739130435,315148.565217391,2760.19558528428,"HX2 0PS","HX2","0PS","HX20PS"
443943,"HX20DS","E01010998","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,238.32121,5,320329,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,2760.19558528428,"HX2 0DS","HX2","0DS","HX20DS"
443944,"HX28DN","E01010942","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,71.00704,7,288522,35.3207547169811,"Less than or equal to 300m",164.226465358491,47464.7503754712,5.56603773584906,284166.716981132,2165.46281002967,"HX2 8DN","HX2","8DN","HX28DN"
443945,"HX29NB","E01010914","9E891090-1C6E-2C71-E053-A03BA40A7146","Playing Field",26621.0918500009,293.81967,4,57206,44.1315789473684,"Less than or equal to 300m",276.490551605263,16616.4371578959,5.76315789473684,160483.815789474,3645.75110503532,"HX2 9NB","HX2","9NB","HX29NB"
446387,"HX20AL","E01010998","9E891090-20BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31239.8072000024,217.883,6,375893,34.96,"Less than or equal to 300m",242.60056142,30182.0411600028,5.44,230493.46,3180.04394797316,"HX2 0AL","HX2","0AL","HX20AL"
446388,"HX20NU","E01010999","9E891090-1C51-2C71-E053-A03BA40A7146","Public Park Or Garden",238295.980650015,220.86421,6,379413,65.4782608695652,"Less than or equal to 300m",311.61293173913,106149.478217399,6.17391304347826,374949.304347826,2021.86287625418,"HX2 0NU","HX2","0NU","HX20NU"
446389,"HX20PW","E01010930","9E891089-ABD6-2C71-E053-A03BA40A7146","Playing Field",35987.8819000039,66.75328,4,309297,32.8846153846154,"Less than or equal to 300m",153.363936576923,13685.6227692336,4.90384615384615,343535.826923077,2760.19558528428,"HX2 0PW","HX2","0PW","HX20PW"
446390,"HX28ND","E01010916","9E891089-8628-2C71-E053-A03BA40A7146","Playing Field",15222.6549999972,405.0938,6,280488,37.3111111111111,"300-600m",392.485353044444,18401.5697522197,7.4,264996.4,2165.46281002967,"HX2 8ND","HX2","8ND","HX28ND"
