"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
135041,"G349DU","S01010117","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,550.4662,1,111727,32.906976744186,"300-600m",467.655897647059,66399.6264147073,1,66399.4117647059,5339.5370127762,"G34 9DU","G34","9DU","G349DU"
137423,"G349QA","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,149.05368,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9QA","G34","9QA","G349QA"
137729,"G349DY","S01010117","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,210.66086,1,111727,32.906976744186,"Less than or equal to 300m",467.655897647059,66399.6264147073,1,66399.4117647059,5339.5370127762,"G34 9DY","G34","9DY","G349DY"
137969,"G349BL","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,360.71735,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9BL","G34","9BL","G349BL"
155706,"G340PX","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,537.23926,2,16602,42,"300-600m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 0PX","G34","0PX","G340PX"
171499,"G340PT","S01010106","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,433.11545,2,16602,21.3846153846154,"300-600m",370.3978675,7365.11970000388,1.5,11983.5,3376.30868626869,"G34 0PT","G34","0PT","G340PT"
183454,"G340DG","S01010105","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,277.2003,1,7365,28.9333333333333,"Less than or equal to 300m",236.78968,7365.11970000388,1,7365,3376.30868626869,"G34 0DG","G34","0DG","G340DG"
183455,"G340EG","S01010105","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,146.23953,1,7365,28.9333333333333,"Less than or equal to 300m",236.78968,7365.11970000388,1,7365,3376.30868626869,"G34 0EG","G34","0EG","G340EG"
184325,"G340JJ","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,124.3101,1,7365,17.452380952381,"Less than or equal to 300m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0JJ","G34","0JJ","G340JJ"
184560,"G349PR","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,78.39005,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9PR","G34","9PR","G349PR"
184984,"G340NZ","S01010110","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,688.01166,1,7365,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,3376.30868626869,"G34 0NZ","G34","0NZ","G340NZ"
187169,"G349LJ","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,703.3612,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 9LJ","G34","9LJ","G349LJ"
192836,"G349JL","S01010112","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,950.9411,1,7365,28.5,"900-1800m",816.11209125,20410.3608250037,1.375,36451.375,3376.30868626869,"G34 9JL","G34","9JL","G349JL"
192837,"G349QJ","S01010113","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,320.26395,1,111727,58.2727272727273,"300-600m",255.865908444444,111727.048700002,1,111727,5339.5370127762,"G34 9QJ","G34","9QJ","G349QJ"
205515,"G340DA","S01010109","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,289.79993,1,7365,25.3783783783784,"Less than or equal to 300m",543.700520392857,308435.200550001,1.53571428571429,690812.857142857,3376.30868626869,"G34 0DA","G34","0DA","G340DA"
208654,"G340NP","S01010110","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,892.82135,2,119092,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,5339.5370127762,"G34 0NP","G34","0NP","G340NP"
208655,"G349RH","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,687.43146,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 9RH","G34","9RH","G349RH"
211246,"G340NW","S01010110","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,810.86743,1,111727,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,5339.5370127762,"G34 0NW","G34","0NW","G340NW"
220434,"G340NN","S01010110","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,755.55676,1,111727,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,5339.5370127762,"G34 0NN","G34","0NN","G340NN"
228711,"G340EZ","S01010105","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,117.03845,1,7365,28.9333333333333,"Less than or equal to 300m",236.78968,7365.11970000388,1,7365,3376.30868626869,"G34 0EZ","G34","0EZ","G340EZ"
228712,"G349DA","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,566.7107,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9DA","G34","9DA","G349DA"
231020,"G349FB","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,652.7672,1,111727,12.8974358974359,"600-900m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9FB","G34","9FB","G349FB"
254866,"G349PY","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,166.67633,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9PY","G34","9PY","G349PY"
259862,"G349LD","S01010112","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,680.6232,1,7365,28.5,"600-900m",816.11209125,20410.3608250037,1.375,36451.375,3376.30868626869,"G34 9LD","G34","9LD","G349LD"
274104,"G349PU","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,163.45335,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9PU","G34","9PU","G349PU"
279421,"G340PL","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,634.98816,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 0PL","G34","0PL","G340PL"
294382,"G349AJ","S01010121","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,812.31647,2,133331,36.1764705882353,"600-900m",724.930472,33620.6480333337,2.13333333333333,131003.133333333,3576.13116556646,"G34 9AJ","G34","9AJ","G349AJ"
294383,"G349FD","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,705.9412,1,111727,12.8974358974359,"600-900m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9FD","G34","9FD","G349FD"
298102,"G349QN","S01010113","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,204.55318,1,111727,58.2727272727273,"Less than or equal to 300m",255.865908444444,111727.048700002,1,111727,5339.5370127762,"G34 9QN","G34","9QN","G349QN"
301147,"G340NH","S01010110","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,746.87683,1,111727,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,5339.5370127762,"G34 0NH","G34","0NH","G340NH"
320257,"G340HR","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,353.98587,1,7365,17.452380952381,"300-600m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0HR","G34","0HR","G340HR"
344313,"G349JH","S01010112","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,869.7333,1,7365,28.5,"600-900m",816.11209125,20410.3608250037,1.375,36451.375,3376.30868626869,"G34 9JH","G34","9JH","G349JH"
347498,"G349LU","S01010112","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,704.57715,1,7365,28.5,"600-900m",816.11209125,20410.3608250037,1.375,36451.375,3376.30868626869,"G34 9LU","G34","9LU","G349LU"
354736,"G340PP","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,553.8104,2,16602,42,"300-600m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 0PP","G34","0PP","G340PP"
358084,"G349EH","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,603.4318,1,111727,12.8974358974359,"600-900m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9EH","G34","9EH","G349EH"
368239,"G349QB","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,99.92497,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9QB","G34","9QB","G349QB"
369248,"G340DJ","S01010105","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,146.12323,1,7365,28.9333333333333,"Less than or equal to 300m",236.78968,7365.11970000388,1,7365,3376.30868626869,"G34 0DJ","G34","0DJ","G340DJ"
372459,"G349JB","S01010110","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,856.24585,2,119092,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,5339.5370127762,"G34 9JB","G34","9JB","G349JB"
394401,"G340HH","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,295.6704,1,7365,17.452380952381,"Less than or equal to 300m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0HH","G34","0HH","G340HH"
408841,"G349RF","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,743.0915,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 9RF","G34","9RF","G349RF"
411505,"G340BG","S01010106","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,243.02263,1,7365,21.3846153846154,"Less than or equal to 300m",370.3978675,7365.11970000388,1.5,11983.5,3376.30868626869,"G34 0BG","G34","0BG","G340BG"
412780,"G340AE","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,641.53723,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 0AE","G34","0AE","G340AE"
415706,"G349JX","S01010110","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,883.59094,2,119092,30.88,"600-900m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,3376.30868626869,"G34 9JX","G34","9JX","G349JX"
429949,"G349BW","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,544.4235,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9BW","G34","9BW","G349BW"
443760,"G349DL","S01010117","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,208.03845,1,111727,32.906976744186,"Less than or equal to 300m",467.655897647059,66399.6264147073,1,66399.4117647059,5339.5370127762,"G34 9DL","G34","9DL","G349DL"
460767,"G349AX","S01010119","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,568.0722,2,133331,31.7058823529412,"300-600m",695.10376,101713.407588891,2,133331,5339.5370127762,"G34 9AX","G34","9AX","G349AX"
461912,"G340EH","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,197.64868,1,7365,17.452380952381,"Less than or equal to 300m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0EH","G34","0EH","G340EH"
463397,"G349DT","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,399.21173,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9DT","G34","9DT","G349DT"
501612,"G349HF","S01010109","9E891066-5E04-2C71-E053-A03BA40A7146","Playing Field",9237.5188999938,722.69635,2,16602,25.3783783783784,"600-900m",543.700520392857,308435.200550001,1.53571428571429,690812.857142857,2470.06137303078,"G34 9HF","G34","9HF","G349HF"
509125,"G340JA","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,163.6154,1,7365,17.452380952381,"Less than or equal to 300m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0JA","G34","0JA","G340JA"
545842,"G349JE","S01010112","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,940.2048,2,119092,28.5,"900-1800m",816.11209125,20410.3608250037,1.375,36451.375,5339.5370127762,"G34 9JE","G34","9JE","G349JE"
547149,"G340DT","S01010108","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,372.0067,2,2126338,59,"300-600m",338.2134175,7365.11970000388,1.5,363606.166666667,3376.30868626869,"G34 0DT","G34","0DT","G340DT"
547150,"G349AB","S01010121","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,867.943,2,133331,36.1764705882353,"600-900m",724.930472,33620.6480333337,2.13333333333333,131003.133333333,5339.5370127762,"G34 9AB","G34","9AB","G349AB"
553741,"G340AA","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,733.28644,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 0AA","G34","0AA","G340AA"
569290,"G349BQ","S01010122","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,459.46054,1,111727,12.8974358974359,"300-600m",558.853553809524,111727.048700002,1,111727,5339.5370127762,"G34 9BQ","G34","9BQ","G349BQ"
573561,"G349QD","S01010113","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,105.773346,1,111727,58.2727272727273,"Less than or equal to 300m",255.865908444444,111727.048700002,1,111727,5339.5370127762,"G34 9QD","G34","9QD","G349QD"
577149,"G349NN","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,65.43699,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9NN","G34","9NN","G349NN"
580281,"G349JA","S01010117","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,823.16766,1,111727,32.906976744186,"600-900m",467.655897647059,66399.6264147073,1,66399.4117647059,5339.5370127762,"G34 9JA","G34","9JA","G349JA"
594425,"G349PQ","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,109.041275,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9PQ","G34","9PQ","G349PQ"
598415,"G349NH","S01010117","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,338.83478,1,111727,32.906976744186,"300-600m",467.655897647059,66399.6264147073,1,66399.4117647059,5339.5370127762,"G34 9NH","G34","9NH","G349NH"
635371,"G340HN","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,372.22708,1,7365,17.452380952381,"300-600m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0HN","G34","0HN","G340HN"
639582,"G340QA","S01010106","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,575.75775,2,16602,21.3846153846154,"300-600m",370.3978675,7365.11970000388,1.5,11983.5,3376.30868626869,"G34 0QA","G34","0QA","G340QA"
643368,"G340GN","S01010105","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,379.69724,1,7365,28.9333333333333,"300-600m",236.78968,7365.11970000388,1,7365,3376.30868626869,"G34 0GN","G34","0GN","G340GN"
643369,"G340JF","S01010109","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,75.690155,1,7365,25.3783783783784,"Less than or equal to 300m",543.700520392857,308435.200550001,1.53571428571429,690812.857142857,3376.30868626869,"G34 0JF","G34","0JF","G340JF"
647027,"G349LW","S01010117","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,542.8462,1,111727,32.906976744186,"300-600m",467.655897647059,66399.6264147073,1,66399.4117647059,5339.5370127762,"G34 9LW","G34","9LW","G349LW"
647369,"G340EF","S01010105","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,247.4207,1,7365,28.9333333333333,"Less than or equal to 300m",236.78968,7365.11970000388,1,7365,3376.30868626869,"G34 0EF","G34","0EF","G340EF"
648274,"G349BA","S01010119","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,616.6766,2,133331,31.7058823529412,"600-900m",695.10376,101713.407588891,2,133331,5339.5370127762,"G34 9BA","G34","9BA","G349BA"
651158,"G349AS","S01010119","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,775.11804,2,133331,31.7058823529412,"600-900m",695.10376,101713.407588891,2,133331,5339.5370127762,"G34 9AS","G34","9AS","G349AS"
683691,"G340PS","S01010106","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,446.84897,2,16602,21.3846153846154,"300-600m",370.3978675,7365.11970000388,1.5,11983.5,3376.30868626869,"G34 0PS","G34","0PS","G340PS"
685094,"G340AB","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,626.42,2,16602,42,"600-900m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 0AB","G34","0AB","G340AB"
690059,"G340JL","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,178.36198,1,7365,17.452380952381,"Less than or equal to 300m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0JL","G34","0JL","G340JL"
690745,"G340PU","S01010106","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,475.01685,2,16602,21.3846153846154,"300-600m",370.3978675,7365.11970000388,1.5,11983.5,3376.30868626869,"G34 0PU","G34","0PU","G340PU"
716285,"G340DW","S01010108","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,260.93103,2,2126338,59,"Less than or equal to 300m",338.2134175,7365.11970000388,1.5,363606.166666667,3376.30868626869,"G34 0DW","G34","0DW","G340DW"
728486,"G340AJ","S01010107","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,539.3487,2,16602,42,"300-600m",636.173264444444,7365.11970000388,1.94444444444444,16088.8333333333,3376.30868626869,"G34 0AJ","G34","0AJ","G340AJ"
730169,"G340EP","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,464.60843,1,7365,17.452380952381,"300-600m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0EP","G34","0EP","G340EP"
735721,"G340AL","S01010109","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,519,2,16602,25.3783783783784,"300-600m",543.700520392857,308435.200550001,1.53571428571429,690812.857142857,3376.30868626869,"G34 0AL","G34","0AL","G340AL"
740152,"G340LR","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,424.86703,1,7365,17.452380952381,"300-600m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0LR","G34","0LR","G340LR"
741083,"G340BJ","S01010106","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,377.80948,1,7365,21.3846153846154,"300-600m",370.3978675,7365.11970000388,1.5,11983.5,3376.30868626869,"G34 0BJ","G34","0BJ","G340BJ"
741084,"G340DE","S01010105","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,176.13914,1,7365,28.9333333333333,"Less than or equal to 300m",236.78968,7365.11970000388,1,7365,3376.30868626869,"G34 0DE","G34","0DE","G340DE"
741790,"G340DD","S01010109","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,247.16391,1,7365,25.3783783783784,"Less than or equal to 300m",543.700520392857,308435.200550001,1.53571428571429,690812.857142857,3376.30868626869,"G34 0DD","G34","0DD","G340DD"
771406,"G349LT","S01010110","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,918.93964,2,119092,30.88,"900-1800m",780.091974210526,67785.1838578977,1.31578947368421,81096.3684210526,3376.30868626869,"G34 9LT","G34","9LT","G349LT"
780583,"G340HW","S01010111","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,335.3938,1,7365,17.452380952381,"300-600m",308.216121,7365.11970000388,1,7365,3376.30868626869,"G34 0HW","G34","0HW","G340HW"
785911,"G349PS","S01010114","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,43.863426,1,111727,32.7727272727273,"Less than or equal to 300m",109.788296647059,111727.048700002,1,111727,5339.5370127762,"G34 9PS","G34","9PS","G349PS"
