"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1293430,"PO410QD","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,227.60712,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QD","PO41","0QD","PO410QD"
1295523,"PO410RW","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,337.5574,1,192649,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RW","PO41","0RW","PO410RW"
1299582,"PO410RH","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,630.17456,1,192649,16.1870503597122,"600-900m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RH","PO41","0RH","PO410RH"
1324676,"PO410PB","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,273.48492,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0PB","PO41","0PB","PO410PB"
1336277,"PO410PT","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,65.60488,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0PT","PO41","0PT","PO410PT"
1336278,"PO410QY","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,209.20087,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QY","PO41","0QY","PO410QY"
1365041,"PO410XH","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,345.9841,1,29925,13.890243902439,"300-600m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0XH","PO41","0XH","PO410XH"
1376543,"PO410QZ","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,90.37699,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QZ","PO41","0QZ","PO410QZ"
1411776,"PO410TU","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,330.0803,1,1404,18.1044776119403,"300-600m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TU","PO41","0TU","PO410TU"
1426652,"PO410PP","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,281.32544,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0PP","PO41","0PP","PO410PP"
1429478,"PO410PY","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,139.71399,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0PY","PO41","0PY","PO410PY"
1433495,"PO410RE","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,117.17508,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0RE","PO41","0RE","PO410RE"
1494672,"PO410XP","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,2220.6292,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XP","PO41","0XP","PO410XP"
1494673,"PO410XS","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,2122.8303,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XS","PO41","0XS","PO410XS"
1494674,"PO410XR","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,1901.36,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XR","PO41","0XR","PO410XR"
1494675,"PO410XY","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,2361.625,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XY","PO41","0XY","PO410XY"
1494676,"PO410XZ","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,2626.055,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XZ","PO41","0XZ","PO410XZ"
1494677,"PO410XW","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,1900.0911,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XW","PO41","0XW","PO410XW"
1494678,"PO410XT","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,2114.8894,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XT","PO41","0XT","PO410XT"
1494679,"PO410XX","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,2503.2268,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XX","PO41","0XX","PO410XX"
1494680,"PO410YE","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,3244.5972,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0YE","PO41","0YE","PO410YE"
1494681,"PO410XN","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,1258.7314,1,29925,18.1044776119403,"900-1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XN","PO41","0XN","PO410XN"
1494682,"PO410XU","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,2399.706,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0XU","PO41","0XU","PO410XU"
1511317,"PO410UG","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2588.035,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0UG","PO41","0UG","PO410UG"
1511319,"PO410YF","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,3037.2544,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0YF","PO41","0YF","PO410YF"
1511320,"PO410YD","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2912.7612,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0YD","PO41","0YD","PO410YD"
1511321,"PO410UB","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,1399.01,1,1404,18.1044776119403,"900-1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0UB","PO41","0UB","PO410UB"
1511326,"PO410YA","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2421.644,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0YA","PO41","0YA","PO410YA"
1511327,"PO410YB","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2316.1628,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0YB","PO41","0YB","PO410YB"
1511330,"PO410TE","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,1642.7811,1,1404,18.1044776119403,"900-1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TE","PO41","0TE","PO410TE"
1511338,"PO410TA","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2138.8582,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TA","PO41","0TA","PO410TA"
1511342,"PO410TD","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2055.3435,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TD","PO41","0TD","PO410TD"
1511343,"PO410TF","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,1279.281,1,1404,18.1044776119403,"900-1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TF","PO41","0TF","PO410TF"
1511345,"PO410UJ","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2097.0923,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0UJ","PO41","0UJ","PO410UJ"
1511347,"PO410TB","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,1802.8081,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TB","PO41","0TB","PO410TB"
1511348,"PO410UQ","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,2698.4534,1,1404,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0UQ","PO41","0UQ","PO410UQ"
1535500,"PO410SY","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,1437.2091,1,29925,18.1044776119403,"900-1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0SY","PO41","0SY","PO410SY"
1535501,"PO410SZ","E01017353","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,1988.8602,1,29925,18.1044776119403,"Greater than 1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,489.596832908627,"PO41 0SZ","PO41","0SZ","PO410SZ"
