"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
196642,"BN72NA","E01021038","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,296.93265,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2270.84745762712,"BN7 2NA","BN7","2NA","BN72NA"
204822,"BN71YQ","E01021038","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,232.69078,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2270.84745762712,"BN7 1YQ","BN7","1YQ","BN71YQ"
204823,"BN79SF","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9SF","BN7","9SF","BN79SF"
208003,"BN72LJ","E01021035","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,303.21115,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,905.736842105263,"BN7 2LJ","BN7","2LJ","BN72LJ"
210728,"BN71BU","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,292.05823,7,129151,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 1BU","BN7","1BU","BN71BU"
213156,"BN73PS","E01021039","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,22.36068,3,201372,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,1244.42047586822,"BN7 3PS","BN7","3PS","BN73PS"
228204,"BN72EG","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,451.26047,3,86693,47.8965517241379,"300-600m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2EG","BN7","2EG","BN72EG"
231866,"BN71HB","E01021041","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,91.525955,7,252619,42.8333333333333,"Less than or equal to 300m",439.152307361111,3421.34687361144,4.25,133368.388888889,2656.71349527665,"BN7 1HB","BN7","1HB","BN71HB"
231867,"BN72RB","E01021035","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,510.81308,2,62933,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,3815.94555353903,"BN7 2RB","BN7","2RB","BN72RB"
231868,"BN72RE","E01021035","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,447.44833,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,3815.94555353903,"BN7 2RE","BN7","2RE","BN72RE"
237739,"BN72PW","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,76.02631,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PW","BN7","2PW","BN72PW"
242783,"BN71NB","E01021042","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,676.6461,4,51246,50.2307692307692,"600-900m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,2389.03701921918,"BN7 1NB","BN7","1NB","BN71NB"
242784,"BN72BE","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,624.0208,5,264306,30.3870967741935,"600-900m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2BE","BN7","2BE","BN72BE"
242785,"BN72EL","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,403.77344,3,86693,47.8965517241379,"300-600m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2EL","BN7","2EL","BN72EL"
242786,"BN72TR","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,493.6365,3,98222,49.5,"300-600m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2TR","BN7","2TR","BN72TR"
247107,"BN72FJ","E01021035","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,478.65854,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,3815.94555353903,"BN7 2FJ","BN7","2FJ","BN72FJ"
247108,"BN73LG","E01021032","9E891064-3362-2C71-E053-A03BA40A7146","Playing Field",16600.4497000004,99.985,2,21417,18.2672413793103,"Less than or equal to 300m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,292.275862068966,"BN7 3LG","BN7","3LG","BN73LG"
250908,"BN73NL","E01021032","9E891064-3464-2C71-E053-A03BA40A7146","Playing Field",4817.33870000179,333.5296,2,21417,18.2672413793103,"300-600m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,347.077586206897,"BN7 3NL","BN7","3NL","BN73NL"
256891,"BN71DP","E01021042","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,832.6692,3,41888,50.2307692307692,"600-900m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,3680.95082462052,"BN7 1DP","BN7","1DP","BN71DP"
256892,"BN72AH","E01021035","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,460.10867,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,3815.94555353903,"BN7 2AH","BN7","2AH","BN72AH"
267721,"BN72QW","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,201.93315,3,86693,30.3870967741935,"Less than or equal to 300m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2QW","BN7","2QW","BN72QW"
268895,"BN72JF","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,522.9149,2,62933,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2JF","BN7","2JF","BN72JF"
277982,"BN71HQ","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,38.626415,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1HQ","BN7","1HQ","BN71HQ"
277983,"BN72PJ","E01021038","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,104.35037,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,3815.94555353903,"BN7 2PJ","BN7","2PJ","BN72PJ"
284057,"BN71SN","E01021043","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,173.76134,8,269106,56.3,"Less than or equal to 300m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2389.03701921918,"BN7 1SN","BN7","1SN","BN71SN"
284058,"BN72DT","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,155.9006,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2DT","BN7","2DT","BN72DT"
284059,"BN72HS","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,319.82806,3,86693,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2HS","BN7","2HS","BN72HS"
284060,"BN72LF","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,298.13586,7,305385,19.5789473684211,"Less than or equal to 300m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN7 2LF","BN7","2LF","BN72LF"
289121,"BN72PH","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,214.31052,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PH","BN7","2PH","BN72PH"
289122,"BN72QT","E01021038","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,131.38112,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,3680.95082462052,"BN7 2QT","BN7","2QT","BN72QT"
293529,"BN72LN","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,412.24387,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 2LN","BN7","2LN","BN72LN"
297361,"BN72UT","E01021039","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,18.973665,8,314743,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,1244.42047586822,"BN7 2UT","BN7","2UT","BN72UT"
297362,"BN79SY","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9SY","BN7","9SY","BN79SY"
300498,"BN71HJ","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,84.17244,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1HJ","BN7","1HJ","BN71HJ"
300499,"BN71XP","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,123.55566,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1XP","BN7","1XP","BN71XP"
300500,"BN72QH","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,256.5307,8,314743,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2QH","BN7","2QH","BN72QH"
300501,"BN72RG","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,448.51868,2,62933,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2RG","BN7","2RG","BN72RG"
307815,"BN72EY","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,607.89636,3,86693,47.8965517241379,"600-900m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2EY","BN7","2EY","BN72EY"
313896,"BN72PS","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,227.78279,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PS","BN7","2PS","BN72PS"
315996,"BN71EE","E01021043","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,415.7403,3,27487,56.3,"300-600m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2656.71349527665,"BN7 1EE","BN7","1EE","BN71EE"
320588,"BN73AL","E01021068","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,520.999,1,48327,22.1454545454545,"300-600m",1438.06494285714,35542.4720571441,1,35542,1430.04593301435,"BN7 3AL","BN7","3AL","BN73AL"
322310,"BN73DA","E01021067","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,639.1346,1,48327,36.8,"600-900m",405.7878729,48327.3539500012,1,48327,1430.04593301435,"BN7 3DA","BN7","3DA","BN73DA"
324193,"BN71PH","E01021042","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,730.19794,3,41888,50.2307692307692,"600-900m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,3680.95082462052,"BN7 1PH","BN7","1PH","BN71PH"
324194,"BN71UG","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,88.45903,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1UG","BN7","1UG","BN71UG"
324195,"BN71YZ","E01021038","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,249.07027,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2389.03701921918,"BN7 1YZ","BN7","1YZ","BN71YZ"
324196,"BN72AW","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,478.82877,6,288065,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2AW","BN7","2AW","BN72AW"
324197,"BN72FN","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,354.80276,3,86693,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2FN","BN7","2FN","BN72FN"
324198,"BN72JQ","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,295.6772,3,86693,30.3870967741935,"Less than or equal to 300m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2JQ","BN7","2JQ","BN72JQ"
324199,"BN72NB","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,344.3835,8,314743,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 2NB","BN7","2NB","BN72NB"
324200,"BN79SS","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9SS","BN7","9SS","BN79SS"
330390,"BN71JS","E01021041","9E891064-2CF8-2C71-E053-A03BA40A7146","Playing Field",9357.6729500015,209.53758,6,228859,42.8333333333333,"Less than or equal to 300m",439.152307361111,3421.34687361144,4.25,133368.388888889,1217.28798691644,"BN7 1JS","BN7","1JS","BN71JS"
330391,"BN79TG","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9TG","BN7","9TG","BN79TG"
335426,"BN72AZ","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,438.32065,6,288065,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2AZ","BN7","2AZ","BN72AZ"
335427,"BN72SS","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,284.91754,4,104013,49.5,"Less than or equal to 300m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2SS","BN7","2SS","BN72SS"
339782,"BN71PX","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,407.60397,7,129151,39.6756756756757,"300-600m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 1PX","BN7","1PX","BN71PX"
339783,"BN71YX","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,299.64145,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 1YX","BN7","1YX","BN71YX"
343562,"BN72PE","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,114.01754,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PE","BN7","2PE","BN72PE"
349708,"BN72ES","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,428.70035,3,86693,47.8965517241379,"300-600m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2ES","BN7","2ES","BN72ES"
354281,"BN73ND","E01021041","9E891064-2CF8-2C71-E053-A03BA40A7146","Playing Field",9357.6729500015,995.5501,1,9357,42.8333333333333,"900-1800m",439.152307361111,3421.34687361144,4.25,133368.388888889,1217.28798691644,"BN7 3ND","BN7","3ND","BN73ND"
356154,"BN71LU","E01021043","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,523.00385,4,51246,56.3,"300-600m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2656.71349527665,"BN7 1LU","BN7","1LU","BN71LU"
356155,"BN73LA","E01021032","9E891064-3362-2C71-E053-A03BA40A7146","Playing Field",16600.4497000004,383.3771,2,21417,18.2672413793103,"300-600m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,292.275862068966,"BN7 3LA","BN7","3LA","BN73LA"
361727,"BN72HH","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,388.27954,3,86693,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2HH","BN7","2HH","BN72HH"
363558,"BN72HB","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,414.07367,2,62933,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2HB","BN7","2HB","BN72HB"
363559,"BN73AP","E01021068","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,942.0706,1,48327,22.1454545454545,"900-1800m",1438.06494285714,35542.4720571441,1,35542,1430.04593301435,"BN7 3AP","BN7","3AP","BN73AP"
363560,"BN73EF","E01021067","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,360.0736,1,48327,36.8,"300-600m",405.7878729,48327.3539500012,1,48327,1430.04593301435,"BN7 3EF","BN7","3EF","BN73EF"
365112,"BN72UG","E01021035","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,553.8637,6,288065,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,3815.94555353903,"BN7 2UG","BN7","2UG","BN72UG"
367320,"BN73JY","E01021032","9E891064-3464-2C71-E053-A03BA40A7146","Playing Field",4817.33870000179,301.80954,2,21417,18.2672413793103,"300-600m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,347.077586206897,"BN7 3JY","BN7","3JY","BN73JY"
367743,"BN71NY","E01021042","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,902.82336,3,41888,50.2307692307692,"900-1800m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,3680.95082462052,"BN7 1NY","BN7","1NY","BN71NY"
371075,"BN72XA","E01021039","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,26.57066,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,1244.42047586822,"BN7 2XA","BN7","2XA","BN72XA"
382288,"BN72UJ","E01021039","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,19.697716,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,1244.42047586822,"BN7 2UJ","BN7","2UJ","BN72UJ"
390516,"BN71YR","E01021038","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,213.00938,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2389.03701921918,"BN7 1YR","BN7","1YR","BN71YR"
393769,"BN72GJ","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,12.529964,9,315552,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 2GJ","BN7","2GJ","BN72GJ"
393770,"BN79SJ","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9SJ","BN7","9SJ","BN79SJ"
401227,"BN72FL","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,528.2547,6,288065,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN7 2FL","BN7","2FL","BN72FL"
404701,"BN72HD","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,452.37375,2,62933,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2HD","BN7","2HD","BN72HD"
408599,"BN72ED","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,307.00162,3,86693,47.8965517241379,"300-600m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2ED","BN7","2ED","BN72ED"
411336,"BN72JH","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,382.2002,3,86693,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2JH","BN7","2JH","BN72JH"
414211,"BN73DR","E01021067","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,275.06546,1,48327,36.8,"Less than or equal to 300m",405.7878729,48327.3539500012,1,48327,1430.04593301435,"BN7 3DR","BN7","3DR","BN73DR"
417731,"BN71HD","E01021040","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,130.36104,7,252619,49.6842105263158,"Less than or equal to 300m",158.134849421053,28970.578217107,7.15789473684211,253702.894736842,2656.71349527665,"BN7 1HD","BN7","1HD","BN71HD"
417732,"BN71PT","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,374.92667,7,129151,39.6756756756757,"300-600m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 1PT","BN7","1PT","BN71PT"
417733,"BN72EU","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,373.87164,3,86693,47.8965517241379,"300-600m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2EU","BN7","2EU","BN72EU"
417734,"BN72HW","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,259.79416,3,86693,30.3870967741935,"Less than or equal to 300m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2HW","BN7","2HW","BN72HW"
417735,"BN72PY","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,150.33629,8,306195,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PY","BN7","2PY","BN72PY"
423851,"BN79SQ","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9SQ","BN7","9SQ","BN79SQ"
428954,"BN72LW","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,258.65228,8,314743,19.5789473684211,"Less than or equal to 300m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 2LW","BN7","2LW","BN72LW"
433301,"BN71HX","E01021040","9E891064-2CF8-2C71-E053-A03BA40A7146","Playing Field",9357.6729500015,231.16444,7,252619,49.6842105263158,"Less than or equal to 300m",158.134849421053,28970.578217107,7.15789473684211,253702.894736842,1217.28798691644,"BN7 1HX","BN7","1HX","BN71HX"
433302,"BN71QD","E01021042","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,810.45233,2,41079,50.2307692307692,"600-900m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,3680.95082462052,"BN7 1QD","BN7","1QD","BN71QD"
437100,"BN71RG","E01021043","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,122.54387,9,315552,56.3,"Less than or equal to 300m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2389.03701921918,"BN7 1RG","BN7","1RG","BN71RG"
440302,"BN71LY","E01021043","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,678.76135,3,27487,56.3,"600-900m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2656.71349527665,"BN7 1LY","BN7","1LY","BN71LY"
440303,"BN71UD","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,99.985,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1UD","BN7","1UD","BN71UD"
440304,"BN72RA","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,517.56836,5,264306,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2RA","BN7","2RA","BN72RA"
443164,"BN72SR","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,199.3715,5,104822,49.5,"Less than or equal to 300m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2SR","BN7","2SR","BN72SR"
445707,"BN72BL","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,516.3768,2,62933,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2BL","BN7","2BL","BN72BL"
445708,"BN73PA","E01021032","9E891064-3362-2C71-E053-A03BA40A7146","Playing Field",16600.4497000004,101.71037,2,21417,18.2672413793103,"Less than or equal to 300m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,292.275862068966,"BN7 3PA","BN7","3PA","BN73PA"
447922,"BN71UT","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,312,9,315552,23.421052631579,"300-600m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 1UT","BN7","1UT","BN71UT"
452788,"BN73NA","E01021041","9E891064-2CF8-2C71-E053-A03BA40A7146","Playing Field",9357.6729500015,514.24896,6,228859,42.8333333333333,"300-600m",439.152307361111,3421.34687361144,4.25,133368.388888889,1217.28798691644,"BN7 3NA","BN7","3NA","BN73NA"
455145,"BN72BS","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,652.0713,5,264306,19.5789473684211,"600-900m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN7 2BS","BN7","2BS","BN72BS"
