"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
286387,"N41AQ","E01002047","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,358.922,9,600547,85.3333333333333,"300-600m",304.877456190476,51346.5964738104,8.52380952380952,635508.380952381,4778.45701450113,"N4 1AQ","N4","1AQ","N41AQ"
286388,"N42GN","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,427.40262,7,747151,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2GN","N4","2GN","N42GN"
286389,"N42TP","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,252.72318,5,719575,38.9866666666667,"Less than or equal to 300m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2TP","N4","2TP","N42TP"
286390,"N42XR","E01001720","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,301.37354,4,717996,85.3913043478261,"300-600m",330.411969130435,208165.50449131,4.21739130434783,756461.913043478,20235.9321485963,"N4 2XR","N4","2XR","N42XR"
286391,"N43DY","E01002804","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,160.46184,11,575969,64.3448275862069,"Less than or equal to 300m",149.821503172414,8598.93441379294,10.3448275862069,246748.655172414,4359.55789154029,"N4 3DY","N4","3DY","N43DY"
286392,"N43RB","E01002805","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,202.02228,9,539091,64.0357142857143,"Less than or equal to 300m",311.737130714286,41232.2595964293,8.32142857142857,537890.321428571,8988.3586150393,"N4 3RB","N4","3RB","N43RB"
291142,"N41EW","E01002002","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,97.41663,5,560072,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,21347.9075726861,"N4 1EW","N4","1EW","N41EW"
291143,"N41JZ","E01002044","9E89103F-5844-2C71-E053-A03BA40A7146","Public Park Or Garden",539.744000001063,446.1121,11,720830,78.2916666666667,"300-600m",384.639523333333,19527.7064708331,10.4583333333333,716352.458333333,3839.28256732668,"N4 1JZ","N4","1JZ","N41JZ"
291144,"N42GD","E01001719","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,100.12492,4,717996,59.96,"Less than or equal to 300m",139.51464472,226719.900600006,4.16,730056.2,20235.9321485963,"N4 2GD","N4","2GD","N42GD"
291145,"N42NS","E01001714","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,215.58525,5,719575,52.7647058823529,"Less than or equal to 300m",250.219857470588,448206.741202977,4.61764705882353,716293.647058823,21347.9075726861,"N4 2NS","N4","2NS","N42NS"
291146,"N44PP","E01002063","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,186.6869,6,520551,61.8,"Less than or equal to 300m",278.96438124,459266.346064038,5.4,520716.36,21347.9075726861,"N4 4PP","N4","4PP","N44PP"
301796,"N42LJ","E01001715","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,297.05893,4,710993,113.461538461538,"Less than or equal to 300m",196.821806153846,477738.31995004,4.53846153846154,717811.923076923,21347.9075726861,"N4 2LJ","N4","2LJ","N42LJ"
304449,"N43NL","E01002734","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,358.09497,7,535499,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,8988.3586150393,"N4 3NL","N4","3NL","N43NL"
306659,"N42LN","E01001715","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,274.6434,5,724337,113.461538461538,"Less than or equal to 300m",196.821806153846,477738.31995004,4.53846153846154,717811.923076923,21347.9075726861,"N4 2LN","N4","2LN","N42LN"
310318,"N43FG","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,398.73425,6,510809,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3FG","N4","3FG","N43FG"
315478,"N43JU","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,176.92088,4,503033,69.9090909090909,"Less than or equal to 300m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3JU","N4","3JU","N43JU"
327055,"N42GH","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,426.1373,7,747151,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2GH","N4","2GH","N42GH"
327056,"N42XQ","E01001719","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,51.855568,4,717996,59.96,"Less than or equal to 300m",139.51464472,226719.900600006,4.16,730056.2,20235.9321485963,"N4 2XQ","N4","2XQ","N42XQ"
327057,"N43BE","E01002806","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,123.9395,10,568991,63.9230769230769,"Less than or equal to 300m",193.287815538462,8662.43461153614,10.1923076923077,540984.538461538,8988.3586150393,"N4 3BE","N4","3BE","N43BE"
327058,"N43LZ","E01002808","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,43.863426,10,568991,54.1,"Less than or equal to 300m",136.030415975,8135.1675399987,10.9,462046.375,8988.3586150393,"N4 3LZ","N4","3LZ","N43LZ"
327059,"N43QX","E01002737","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,228.25424,10,577987,83.125,"Less than or equal to 300m",317.707603333333,9295.12802499805,9.75,572471.416666667,8988.3586150393,"N4 3QX","N4","3QX","N43QX"
332749,"N41RH","E01002002","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,391.45114,9,600547,53.5882352941177,"300-600m",140.170988588235,256959.028091198,5.5,572820.617647059,4778.45701450113,"N4 1RH","N4","1RH","N41RH"
332750,"N41UD","E01002058","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,352.2059,5,562880,57.9310344827586,"300-600m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,5072.98148733177,"N4 1UD","N4","1UD","N41UD"
332751,"N42JG","E01001714","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,357.50525,4,710993,52.7647058823529,"300-600m",250.219857470588,448206.741202977,4.61764705882353,716293.647058823,21347.9075726861,"N4 2JG","N4","2JG","N42JG"
337488,"N43BN","E01002806","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,77.93587,11,575969,63.9230769230769,"Less than or equal to 300m",193.287815538462,8662.43461153614,10.1923076923077,540984.538461538,8988.3586150393,"N4 3BN","N4","3BN","N43BN"
337489,"N44HP","E01002062","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,488.5284,6,534666,57.7058823529412,"300-600m",456.680949411765,37882.1025558815,5.97058823529412,532615.647058823,4359.55789154029,"N4 4HP","N4","4HP","N44HP"
345127,"N41EE","E01002002","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,86.55634,4,508600,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,21347.9075726861,"N4 1EE","N4","1EE","N41EE"
345128,"N41HL","E01001813","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,88.50989,5,544327,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,5072.98148733177,"N4 1HL","N4","1HL","N41HL"
345129,"N41RE","E01002002","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,322.09314,5,513687,53.5882352941177,"300-600m",140.170988588235,256959.028091198,5.5,572820.617647059,4778.45701450113,"N4 1RE","N4","1RE","N41RE"
345130,"N42RN","E01001811","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,558.43353,6,563320,52.7142857142857,"300-600m",458.082706428571,15202.8389928534,6.39285714285714,547871,14409.8715632009,"N4 2RN","N4","2RN","N42RN"
348187,"N42FG","E01001717","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,404.85553,5,724337,50.9166666666667,"300-600m",343.37500125,299933.606243766,4.875,722960.791666667,20235.9321485963,"N4 2FG","N4","2FG","N42FG"
348188,"N43QF","E01002062","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,562.2571,6,538900,57.7058823529412,"300-600m",456.680949411765,37882.1025558815,5.97058823529412,532615.647058823,21347.9075726861,"N4 3QF","N4","3QF","N43QF"
350831,"N43PQ","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,378.20892,6,510809,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3PQ","N4","3PQ","N43PQ"
350832,"N43RT","E01002064","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,505.8903,5,530318,44.741935483871,"300-600m",421.709729032258,371915.464964546,5.61290322580645,530887.419354839,8988.3586150393,"N4 3RT","N4","3RT","N43RT"
353144,"N41NP","E01002057","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,410.011,7,683164,69.6153846153846,"300-600m",421.096902307692,53980.1674692311,6.42307692307692,614886.423076923,10569.4932359063,"N4 1NP","N4","1NP","N41NP"
353145,"N43PG","E01002736","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,453.47546,6,510809,78.2380952380952,"300-600m",335.84452,32598.6899023805,7.61904761904762,548037.095238095,21347.9075726861,"N4 3PG","N4","3PG","N43PG"
353146,"N44HB","E01002062","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,529.34393,6,534666,57.7058823529412,"300-600m",456.680949411765,37882.1025558815,5.97058823529412,532615.647058823,9780.32669249518,"N4 4HB","N4","4HB","N44HB"
356916,"N42BD","E01001718","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,366.40005,4,717996,96.4,"300-600m",226.1682186,477738.31995004,3.55,721260.45,21347.9075726861,"N4 2BD","N4","2BD","N42BD"
362193,"N41DB","E01002058","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,125.19585,4,544133,57.9310344827586,"Less than or equal to 300m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,21347.9075726861,"N4 1DB","N4","1DB","N41DB"
363908,"N42HW","E01001720","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,389.61005,4,717996,85.3913043478261,"300-600m",330.411969130435,208165.50449131,4.21739130434783,756461.913043478,20235.9321485963,"N4 2HW","N4","2HW","N42HW"
373883,"N41FL","E01002056","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,395.80045,6,563075,70.972972972973,"300-600m",305.908716864865,19389.018728374,5.40540540540541,354463.810810811,5072.98148733177,"N4 1FL","N4","1FL","N41FL"
373884,"N41PB","E01002057","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,421.4665,8,683703,69.6153846153846,"300-600m",421.096902307692,53980.1674692311,6.42307692307692,614886.423076923,10569.4932359063,"N4 1PB","N4","1PB","N41PB"
373885,"N41ST","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,178.89941,6,563075,38.9866666666667,"Less than or equal to 300m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 1ST","N4","1ST","N41ST"
373886,"N42AT","E01001716","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,109.89541,5,724337,56.7142857142857,"Less than or equal to 300m",123.577596071429,477738.31995004,4.67857142857143,724958.964285714,21347.9075726861,"N4 2AT","N4","2AT","N42AT"
373887,"N42BY","E01033701","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,379.1596,6,728403,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,21347.9075726861,"N4 2BY","N4","2BY","N42BY"
373888,"N44SE","E01002756","9E8910BC-64B0-2C71-E053-A03BA40A7146","Public Park Or Garden",24690.035500004,429.26215,8,67498,50.3571428571428,"300-600m",294.956797,23041.424728575,8.53571428571429,87107.3571428571,7947.3461410733,"N4 4SE","N4","4SE","N44SE"
379509,"N42AR","E01001716","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,173.76996,4,724143,56.7142857142857,"Less than or equal to 300m",123.577596071429,477738.31995004,4.67857142857143,724958.964285714,21347.9075726861,"N4 2AR","N4","2AR","N42AR"
379510,"N42GE","E01001714","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,428.58487,4,710993,52.7647058823529,"300-600m",250.219857470588,448206.741202977,4.61764705882353,716293.647058823,21347.9075726861,"N4 2GE","N4","2GE","N42GE"
379511,"N42GW","E01001719","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,151.05296,4,717996,59.96,"Less than or equal to 300m",139.51464472,226719.900600006,4.16,730056.2,20235.9321485963,"N4 2GW","N4","2GW","N42GW"
384318,"N41LJ","E01002044","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,446.92953,11,720830,78.2916666666667,"300-600m",384.639523333333,19527.7064708331,10.4583333333333,716352.458333333,4778.45701450113,"N4 1LJ","N4","1LJ","N41LJ"
384319,"N41QQ","E01001813","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,140.52757,5,719575,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,21347.9075726861,"N4 1QQ","N4","1QQ","N41QQ"
384320,"N43RN","E01002064","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,440.31012,9,544065,44.741935483871,"300-600m",421.709729032258,371915.464964546,5.61290322580645,530887.419354839,4359.55789154029,"N4 3RN","N4","3RN","N43RN"
384321,"N44BA","E01002811","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,328.8115,10,551042,58.8888888888889,"300-600m",315.598294740741,4173.9903444433,9.51851851851852,412050.740740741,4359.55789154029,"N4 4BA","N4","4BA","N44BA"
388474,"N41BY","E01001813","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,101.07918,4,492855,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,21347.9075726861,"N4 1BY","N4","1BY","N41BY"
388475,"N42AP","E01001716","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,88.60023,4,724143,56.7142857142857,"Less than or equal to 300m",123.577596071429,477738.31995004,4.67857142857143,724958.964285714,21347.9075726861,"N4 2AP","N4","2AP","N42AP"
388476,"N42BX","E01001811","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,456.0877,6,563320,52.7142857142857,"300-600m",458.082706428571,15202.8389928534,6.39285714285714,547871,14409.8715632009,"N4 2BX","N4","2BX","N42BX"
388477,"N43AR","E01002064","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,463.68307,5,530318,44.741935483871,"300-600m",421.709729032258,371915.464964546,5.61290322580645,530887.419354839,21347.9075726861,"N4 3AR","N4","3AR","N43AR"
388478,"N43GY","E01002808","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,210.72256,10,577987,54.1,"Less than or equal to 300m",136.030415975,8135.1675399987,10.9,462046.375,8988.3586150393,"N4 3GY","N4","3GY","N43GY"
388479,"N44BJ","E01002811","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,527.2049,7,536064,58.8888888888889,"300-600m",315.598294740741,4173.9903444433,9.51851851851852,412050.740740741,4359.55789154029,"N4 4BJ","N4","4BJ","N44BJ"
392041,"N43PE","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,425.83682,6,510809,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3PE","N4","3PE","N43PE"
392042,"N43PR","E01002805","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,361.66837,6,522155,64.0357142857143,"300-600m",311.737130714286,41232.2595964293,8.32142857142857,537890.321428571,8988.3586150393,"N4 3PR","N4","3PR","N43PR"
392043,"N43TE","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,226.29405,4,503033,69.9090909090909,"Less than or equal to 300m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3TE","N4","3TE","N43TE"
395073,"N41PZ","E01002058","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,203.62956,6,563075,57.9310344827586,"Less than or equal to 300m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,5072.98148733177,"N4 1PZ","N4","1PZ","N41PZ"
395074,"N43JJ","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,263.37234,5,505002,69.9090909090909,"Less than or equal to 300m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3JJ","N4","3JJ","N43JJ"
397804,"N41UH","E01002058","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,374.4022,6,563420,57.9310344827586,"300-600m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,21347.9075726861,"N4 1UH","N4","1UH","N41UH"
397805,"N44DR","E01002063","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,481.026,6,538900,61.8,"300-600m",278.96438124,459266.346064038,5.4,520716.36,21347.9075726861,"N4 4DR","N4","4DR","N44DR"
402118,"N41SN","E01001813","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,117.047,4,492855,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,5072.98148733177,"N4 1SN","N4","1SN","N41SN"
402119,"N42HY","E01002748","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,115.55086,4,728144,95.4117647058824,"Less than or equal to 300m",136.287697470588,231882.686338253,4.58823529411765,746621.411764706,21347.9075726861,"N4 2HY","N4","2HY","N42HY"
402120,"N43EF","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,229.21823,4,503033,69.9090909090909,"Less than or equal to 300m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3EF","N4","3EF","N43EF"
405391,"N42XJ","E01001719","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,180.3469,4,717996,59.96,"Less than or equal to 300m",139.51464472,226719.900600006,4.16,730056.2,20235.9321485963,"N4 2XJ","N4","2XJ","N42XJ"
410065,"N42GY","E01033701","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,198.72845,5,719575,38.9866666666667,"Less than or equal to 300m",305.976492,188450.657746016,6,702973.826666667,21347.9075726861,"N4 2GY","N4","2GY","N42GY"
410897,"N43PH","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,339.98822,4,503393,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3PH","N4","3PH","N43PH"
413395,"N42PE","E01001716","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,76.655075,4,724143,56.7142857142857,"Less than or equal to 300m",123.577596071429,477738.31995004,4.67857142857143,724958.964285714,21347.9075726861,"N4 2PE","N4","2PE","N42PE"
420594,"N41EG","E01002002","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,78.39005,4,508600,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,21347.9075726861,"N4 1EG","N4","1EG","N41EG"
420595,"N41EU","E01002002","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,161.27615,8,570060,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,4778.45701450113,"N4 1EU","N4","1EU","N41EU"
420596,"N42BN","E01001719","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,47.801674,4,717996,59.96,"Less than or equal to 300m",139.51464472,226719.900600006,4.16,730056.2,20235.9321485963,"N4 2BN","N4","2BN","N42BN"
420597,"N42PR","E01001714","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,151.63443,5,719575,52.7647058823529,"Less than or equal to 300m",250.219857470588,448206.741202977,4.61764705882353,716293.647058823,21347.9075726861,"N4 2PR","N4","2PR","N42PR"
420598,"N43BT","E01002806","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,188.48077,10,568991,63.9230769230769,"Less than or equal to 300m",193.287815538462,8662.43461153614,10.1923076923077,540984.538461538,8988.3586150393,"N4 3BT","N4","3BT","N43BT"
426221,"N42TA","E01001719","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,41.4367,5,816384,59.96,"Less than or equal to 300m",139.51464472,226719.900600006,4.16,730056.2,20235.9321485963,"N4 2TA","N4","2TA","N42TA"
435071,"N41PD","E01002057","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,409.14056,7,683164,69.6153846153846,"300-600m",421.096902307692,53980.1674692311,6.42307692307692,614886.423076923,10569.4932359063,"N4 1PD","N4","1PD","N41PD"
435072,"N42AY","E01001715","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,149.05032,4,710993,113.461538461538,"Less than or equal to 300m",196.821806153846,477738.31995004,4.53846153846154,717811.923076923,21347.9075726861,"N4 2AY","N4","2AY","N42AY"
435073,"N42HQ","E01001718","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,243.52618,5,724337,96.4,"Less than or equal to 300m",226.1682186,477738.31995004,3.55,721260.45,21347.9075726861,"N4 2HQ","N4","2HQ","N42HQ"
435074,"N42LE","E01001715","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,195.14354,5,724337,113.461538461538,"Less than or equal to 300m",196.821806153846,477738.31995004,4.53846153846154,717811.923076923,21347.9075726861,"N4 2LE","N4","2LE","N42LE"
435075,"N44BU","E01002065","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,198.75865,6,520551,77.4545454545455,"Less than or equal to 300m",220.952461590909,477738.31995004,4.86363636363636,514088.045454545,21347.9075726861,"N4 4BU","N4","4BU","N44BU"
435076,"N44LB","E01002061","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,299.9233,4,507346,53.25,"Less than or equal to 300m",241.7085364375,232407.416776578,4,508254.78125,9780.32669249518,"N4 4LB","N4","4LB","N44LB"
438679,"N41JL","E01002047","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,333.05405,9,699804,85.3333333333333,"300-600m",304.877456190476,51346.5964738104,8.52380952380952,635508.380952381,10569.4932359063,"N4 1JL","N4","1JL","N41JL"
438680,"N42XT","E01001719","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,122.80065,4,717996,59.96,"Less than or equal to 300m",139.51464472,226719.900600006,4.16,730056.2,20235.9321485963,"N4 2XT","N4","2XT","N42XT"
441675,"N42FS","E01001717","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,277.08664,5,724337,50.9166666666667,"Less than or equal to 300m",343.37500125,299933.606243766,4.875,722960.791666667,20235.9321485963,"N4 2FS","N4","2FS","N42FS"
444323,"N41EP","E01002002","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,76.8505,5,560072,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,21347.9075726861,"N4 1EP","N4","1EP","N41EP"
446735,"N43HH","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,211.8136,5,505002,68,"Less than or equal to 300m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3HH","N4","3HH","N43HH"
448804,"N41DG","E01002058","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,141.01419,4,544133,57.9310344827586,"Less than or equal to 300m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,21347.9075726861,"N4 1DG","N4","1DG","N41DG"
448805,"N44AN","E01002062","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,477.79703,7,536064,57.7058823529412,"300-600m",456.680949411765,37882.1025558815,5.97058823529412,532615.647058823,4359.55789154029,"N4 4AN","N4","4AN","N44AN"
450518,"N42LB","E01001716","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,97.00516,4,724143,56.7142857142857,"Less than or equal to 300m",123.577596071429,477738.31995004,4.67857142857143,724958.964285714,21347.9075726861,"N4 2LB","N4","2LB","N42LB"
452018,"N44SJ","E01002062","9E8910BC-64B0-2C71-E053-A03BA40A7146","Public Park Or Garden",24690.035500004,587.6402,6,534666,57.7058823529412,"300-600m",456.680949411765,37882.1025558815,5.97058823529412,532615.647058823,7947.3461410733,"N4 4SJ","N4","4SJ","N44SJ"
466998,"N41PG","E01002056","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,472.53043,6,563075,70.972972972973,"300-600m",305.908716864865,19389.018728374,5.40540540540541,354463.810810811,5072.98148733177,"N4 1PG","N4","1PG","N41PG"
466999,"N43BA","E01002805","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,223.8973,9,530095,64.0357142857143,"Less than or equal to 300m",311.737130714286,41232.2595964293,8.32142857142857,537890.321428571,8988.3586150393,"N4 3BA","N4","3BA","N43BA"
467000,"N43BB","E01002806","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,235.05319,9,530095,63.9230769230769,"Less than or equal to 300m",193.287815538462,8662.43461153614,10.1923076923077,540984.538461538,8988.3586150393,"N4 3BB","N4","3BB","N43BB"
467001,"N43PZ","E01002805","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,408.27075,10,546034,64.0357142857143,"300-600m",311.737130714286,41232.2595964293,8.32142857142857,537890.321428571,8988.3586150393,"N4 3PZ","N4","3PZ","N43PZ"
467002,"N43RA","E01002808","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,121.07848,10,577987,54.1,"Less than or equal to 300m",136.030415975,8135.1675399987,10.9,462046.375,8988.3586150393,"N4 3RA","N4","3RA","N43RA"
