"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1488234,"HR53JU","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,2446.766,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3JU","HR5","3JU","HR53JU"
1488235,"HR53JP","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,3678.687,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3JP","HR5","3JP","HR53JP"
1488236,"HR53JS","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,2909.3203,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3JS","HR5","3JS","HR53JS"
1491826,"HR53LT","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,3996.64,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LT","HR5","3LT","HR53LT"
1491827,"HR53LJ","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,3611.525,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LJ","HR5","3LJ","HR53LJ"
1491828,"HR53LN","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,2555.028,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LN","HR5","3LN","HR53LN"
1491829,"HR53LP","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,3558.1213,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LP","HR5","3LP","HR53LP"
1491830,"HR53LU","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,4101.0835,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LU","HR5","3LU","HR53LU"
1491831,"HR53LG","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,3627.4294,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LG","HR5","3LG","HR53LG"
1491832,"HR53LS","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,3729.8906,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LS","HR5","3LS","HR53LS"
1521420,"HR53JX","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,3043.0413,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3JX","HR5","3JX","HR53JX"
1521421,"HR53JT","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,3190.0837,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3JT","HR5","3JT","HR53JT"
1525971,"HR53LW","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,1631.2112,1,11947,16.4239130434783,"900-1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LW","HR5","3LW","HR53LW"
1525972,"HR53LR","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,2649.0422,1,11947,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LR","HR5","3LR","HR53LR"
