"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1070342,"IV243EJ","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,307.10422,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EJ","IV24","3EJ","IV243EJ"
1113182,"IV243ED","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,634.8874,1,20797,29.7272727272727,"600-900m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3ED","IV24","3ED","IV243ED"
1181208,"IV243EH","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,298.8043,1,20797,29.7272727272727,"Less than or equal to 300m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EH","IV24","3EH","IV243EH"
1291355,"IV243AP","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,58.5235,1,20797,29.7272727272727,"Less than or equal to 300m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AP","IV24","3AP","IV243AP"
1296863,"IV243DH","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,905.1011,1,8019,27.4230769230769,"900-1800m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3DH","IV24","3DH","IV243DH"
1320793,"IV243EB","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,513.8609,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EB","IV24","3EB","IV243EB"
1343227,"IV243EL","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,430.0814,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EL","IV24","3EL","IV243EL"
1427720,"IV243EA","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,530.51013,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EA","IV24","3EA","IV243EA"
1429118,"IV243BT","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,849.3445,1,8019,27.4230769230769,"600-900m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BT","IV24","3BT","IV243BT"
1486228,"IV243AH","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,64.28063,1,20797,29.7272727272727,"Less than or equal to 300m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AH","IV24","3AH","IV243AH"
1488495,"IV243DP","S01010757","9E8910E7-A2FC-2C71-E053-A03BA40A7146","Playing Field",8931.77689999912,10981.922,1,8931,27.4230769230769,"Greater than 1800m",7350.9034072,10029.6884599966,1,10029.2,346.051282051282,"IV24 3DP","IV24","3DP","IV243DP"
1496934,"IV243BS","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,15299.039,1,8019,27.4230769230769,"Greater than 1800m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BS","IV24","3BS","IV243BS"
1496935,"IV243BW","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,4303.4316,1,8019,27.4230769230769,"Greater than 1800m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BW","IV24","3BW","IV243BW"
1496937,"IV243DN","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,1648.5634,1,8019,27.4230769230769,"900-1800m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3DN","IV24","3DN","IV243DN"
1496938,"IV243BP","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,4301.285,1,8019,27.4230769230769,"Greater than 1800m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BP","IV24","3BP","IV243BP"
1496940,"IV243DR","S01010762","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,1063.4219,1,8019,27.2173913043478,"900-1800m",4632.59814846154,3515734.76979617,1.07692307692308,3517420.38461538,491.114269788183,"IV24 3DR","IV24","3DR","IV243DR"
1496941,"IV243DJ","S01010762","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,2130.389,1,8019,27.2173913043478,"Greater than 1800m",4632.59814846154,3515734.76979617,1.07692307692308,3517420.38461538,491.114269788183,"IV24 3DJ","IV24","3DJ","IV243DJ"
1496942,"IV243DW","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,4106.008,1,8019,27.4230769230769,"Greater than 1800m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3DW","IV24","3DW","IV243DW"
1520438,"IV243DL","S01010762","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,4371.56,1,20797,27.2173913043478,"Greater than 1800m",4632.59814846154,3515734.76979617,1.07692307692308,3517420.38461538,846.457859531773,"IV24 3DL","IV24","3DL","IV243DL"
1540759,"IV243AE","S01010761","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,6062.659,1,20797,27.65,"Greater than 1800m",4038.46830333333,13914.2563299989,1.06666666666667,16137.0666666667,846.457859531773,"IV24 3AE","IV24","3AE","IV243AE"
1540760,"IV243AD","S01010761","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,6138.162,1,20797,27.65,"Greater than 1800m",4038.46830333333,13914.2563299989,1.06666666666667,16137.0666666667,846.457859531773,"IV24 3AD","IV24","3AD","IV243AD"
1540761,"IV243AF","S01010761","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,7130.872,1,20797,27.65,"Greater than 1800m",4038.46830333333,13914.2563299989,1.06666666666667,16137.0666666667,846.457859531773,"IV24 3AF","IV24","3AF","IV243AF"
1540762,"IV243AB","S01010761","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,3224.0771,1,20797,27.65,"Greater than 1800m",4038.46830333333,13914.2563299989,1.06666666666667,16137.0666666667,846.457859531773,"IV24 3AB","IV24","3AB","IV243AB"
1544204,"IV243AW","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,2740.6897,1,20797,29.7272727272727,"Greater than 1800m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AW","IV24","3AW","IV243AW"
1544205,"IV243AA","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,1220.69,1,20797,29.7272727272727,"900-1800m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AA","IV24","3AA","IV243AA"
1549889,"IV243AS","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,1932.6842,1,20797,29.7272727272727,"Greater than 1800m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AS","IV24","3AS","IV243AS"
1549890,"IV243AT","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,5212.3975,1,20797,29.7272727272727,"Greater than 1800m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AT","IV24","3AT","IV243AT"
1549891,"IV243AR","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,1619.4706,1,20797,29.7272727272727,"900-1800m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AR","IV24","3AR","IV243AR"
