"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
384551,"NN95TJ","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,112.587746,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5TJ","NN9","5TJ","NN95TJ"
384552,"NN95TW","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,367.82877,3,88926,59.3,"300-600m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5TW","NN9","5TW","NN95TW"
384553,"NN96TY","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,613.5047,2,32495,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6TY","NN9","6TY","NN96TY"
392198,"NN96FU","E01027053","9E891083-7D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.74745000164,516.65173,4,103562,28.8448275862069,"300-600m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,978.989389920424,"NN9 6FU","NN9","6FU","NN96FU"
397942,"NN95UX","E01027038","9E891083-7D7F-2C71-E053-A03BA40A7146","Playing Field",19445.8141999985,482.23645,2,2402487,34.6730769230769,"300-600m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,762.515567765568,"NN9 5UX","NN9","5UX","NN95UX"
397943,"NN96US","E01027057","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,809.7784,2,32495,31.5074626865672,"600-900m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,2787.89255328707,"NN9 6US","NN9","6US","NN96US"
402189,"NN95QS","E01027041","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,74.04053,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2717.19664492078,"NN9 5QS","NN9","5QS","NN95QS"
402190,"NN98LE","E01027037","9E891045-CA94-2C71-E053-A03BA40A7146","Public Park Or Garden",2383041.48745001,693.40106,3,2478147,43.3793103448276,"600-900m",463.528815172414,770205.323824143,2.13793103448276,1187993.5862069,1420.95069199134,"NN9 8LE","NN9","8LE","NN98LE"
406895,"NN96DX","E01027056","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,113.07078,4,103562,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,4868.61283896513,"NN9 6DX","NN9","6DX","NN96DX"
409131,"NN95BT","E01027338","9E8910C3-4866-2C71-E053-A03BA40A7146","Playing Field",18171.5065999938,911.8531,1,18171,29.4545454545454,"900-1800m",772.475167545455,20357.4929886326,1,20356.9090909091,1178.18181818182,"NN9 5BT","NN9","5BT","NN95BT"
411696,"NN98BY","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,388.32974,2,95106,21.2650602409639,"300-600m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8BY","NN9","8BY","NN98BY"
416076,"NN95ED","E01027328","9E89103E-B268-2C71-E053-A03BA40A7146","Public Park Or Garden",6306.65544999887,399.45212,4,224486,63.3333333333333,"300-600m",367.871586666667,13866.1825857151,3.19047619047619,188943.285714286,1147.37903225806,"NN9 5ED","NN9","5ED","NN95ED"
420942,"NN95QN","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,185.32674,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5QN","NN9","5QN","NN95QN"
426499,"NN96NB","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,610.9247,2,32495,36.8653846153846,"600-900m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6NB","NN9","6NB","NN96NB"
431223,"NN95PF","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,408.54132,3,99696,52.8888888888889,"300-600m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5PF","NN9","5PF","NN95PF"
431224,"NN95RQ","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,146.15402,4,100614,52.8888888888889,"Less than or equal to 300m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5RQ","NN9","5RQ","NN95RQ"
431225,"NN96GG","E01027055","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,764.21265,2,32495,49.12,"600-900m",525.1213912,16224.4228599998,2,32089.48,4868.61283896513,"NN9 6GG","NN9","6GG","NN96GG"
435272,"NN95EG","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,209.15306,4,100614,59.3,"Less than or equal to 300m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5EG","NN9","5EG","NN95EG"
435273,"NN96PS","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,257.9341,3,2462741,39.3333333333333,"Less than or equal to 300m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6PS","NN9","6PS","NN96PS"
438822,"NN95JY","E01027326","9E8910C3-D4C6-2C71-E053-A03BA40A7146","Playing Field",27532.6429000042,63.953106,4,224486,32.5416666666667,"Less than or equal to 300m",404.472812041667,69378.9426447973,3.4375,205334.666666667,520.666666666667,"NN9 5JY","NN9","5JY","NN95JY"
438823,"NN95LZ","E01027327","9E89103B-CBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",166701.585950011,229.07858,4,224486,48.0322580645161,"Less than or equal to 300m",226.952780258065,30879.6321354871,3.83870967741935,215671.612903226,1107.67307512323,"NN9 5LZ","NN9","5LZ","NN95LZ"
444445,"NN95NE","E01027326","9E8910C3-D4C6-2C71-E053-A03BA40A7146","Playing Field",27532.6429000042,370.75732,4,224486,32.5416666666667,"300-600m",404.472812041667,69378.9426447973,3.4375,205334.666666667,520.666666666667,"NN9 5NE","NN9","5NE","NN95NE"
444446,"NN96HB","E01027056","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,65.43699,4,103562,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,2787.89255328707,"NN9 6HB","NN9","6HB","NN96HB"
448893,"NN98AN","E01033245","9E8910C4-39C7-2C71-E053-A03BA40A7146","Playing Field",65633.3521000018,546.77325,2,107506,22.063829787234,"300-600m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,6311.19194013704,"NN9 8AN","NN9","8AN","NN98AN"
450597,"NN95GF","E01027038","9E891045-CA94-2C71-E053-A03BA40A7146","Public Park Or Garden",2383041.48745001,505.5146,3,2448689,34.6730769230769,"300-600m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,1420.95069199134,"NN9 5GF","NN9","5GF","NN95GF"
450598,"NN96FS","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,549.3751,4,103562,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6FS","NN9","6FS","NN96FS"
450599,"NN96FX","E01027051","9E891083-7D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.74745000164,542.40393,4,103562,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,978.989389920424,"NN9 6FX","NN9","6FX","NN96FX"
454636,"NN95PP","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,254.34819,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5PP","NN9","5PP","NN95PP"
455619,"NN95GT","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,276.08875,3,88926,59.3,"Less than or equal to 300m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5GT","NN9","5GT","NN95GT"
455620,"NN96PE","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,872.23047,1,15664,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6PE","NN9","6PE","NN96PE"
455621,"NN98LA","E01027035","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,429.1445,2,95106,23.46875,"300-600m",599.958615384615,227227.614601285,2.38461538461538,1489882.23076923,7573.33532541448,"NN9 8LA","NN9","8LA","NN98LA"
458168,"NN96BY","E01027056","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,64.899925,4,103562,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,4868.61283896513,"NN9 6BY","NN9","6BY","NN96BY"
458844,"NN98EW","E01033244","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,311.23624,1,41872,48.8245614035088,"300-600m",340.058878421053,82946.0344886002,1.50877192982456,155272.035087719,7573.33532541448,"NN9 8EW","NN9","8EW","NN98EW"
460442,"NN96TL","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,599.2345,2,32495,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6TL","NN9","6TL","NN96TL"
460872,"NN96HF","E01027054","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,267.01685,2,32495,50.9130434782609,"Less than or equal to 300m",407.660681434783,222588.061580436,2.56521739130435,258014.913043478,2787.89255328707,"NN9 6HF","NN9","6HF","NN96HF"
463655,"NN98EQ","E01033244","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,160.70158,1,41872,48.8245614035088,"Less than or equal to 300m",340.058878421053,82946.0344886002,1.50877192982456,155272.035087719,7573.33532541448,"NN9 8EQ","NN9","8EQ","NN98EQ"
467314,"NN95NH","E01027326","9E8910C3-D7C4-2C71-E053-A03BA40A7146","Playing Field",23945.5521000034,310.54147,4,224486,32.5416666666667,"300-600m",404.472812041667,69378.9426447973,3.4375,205334.666666667,2031.13978494624,"NN9 5NH","NN9","5NH","NN95NH"
467315,"NN96JG","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,861.33905,2,32495,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6JG","NN9","6JG","NN96JG"
472877,"NN96QL","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,707.1386,2,32495,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6QL","NN9","6QL","NN96QL"
477620,"NN95SG","E01027038","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,275.23444,5,2483656,34.6730769230769,"Less than or equal to 300m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,2266.01250627285,"NN9 5SG","NN9","5SG","NN95SG"
477621,"NN96LB","E01027055","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,341.55087,2,32495,49.12,"300-600m",525.1213912,16224.4228599998,2,32089.48,4868.61283896513,"NN9 6LB","NN9","6LB","NN96LB"
481606,"NN96ES","E01027056","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,163.04907,3,38022,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,4868.61283896513,"NN9 6ES","NN9","6ES","NN96ES"
481607,"NN96PF","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,823.11725,2,32495,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6PF","NN9","6PF","NN96PF"
481608,"NN96TH","E01027074","9E891083-7D8D-2C71-E053-A03BA40A7146","Playing Field",65540.093349999,270.79514,4,2468267,39.3333333333333,"Less than or equal to 300m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,688.730769230769,"NN9 6TH","NN9","6TH","NN96TH"
488194,"NN96UE","E01027052","9E891083-7D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.74745000164,266.45074,4,103562,51.8846153846154,"Less than or equal to 300m",178.000214576923,31786.535715385,4.5,110583.615384615,978.989389920424,"NN9 6UE","NN9","6UE","NN96UE"
490832,"NN96TZ","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,959.24603,1,14159,39.3333333333333,"900-1800m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6TZ","NN9","6TZ","NN96TZ"
496748,"NN95UL","E01027039","9E891083-7D99-2C71-E053-A03BA40A7146","Playing Field",23278.082100001,422.08292,3,99696,77.5172413793103,"300-600m",178.748122655172,40064.2779344852,3.86206896551724,99744.6206896552,617.176642036125,"NN9 5UL","NN9","5UL","NN95UL"
498270,"NN96GA","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,544.486,2,32495,28.8448275862069,"300-600m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6GA","NN9","6GA","NN96GA"
498271,"NN96TE","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,236.40009,4,2468267,39.3333333333333,"Less than or equal to 300m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6TE","NN9","6TE","NN96TE"
500868,"NN96HS","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,393.6407,2,32495,28.8448275862069,"300-600m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6HS","NN9","6HS","NN96HS"
501928,"NN96HH","E01027054","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,442.45227,2,32495,50.9130434782609,"300-600m",407.660681434783,222588.061580436,2.56521739130435,258014.913043478,2787.89255328707,"NN9 6HH","NN9","6HH","NN96HH"
503716,"NN98JU","E01027035","9E891046-DD89-2C71-E053-A03BA40A7146","Playing Field",53233.562700001,771.5763,3,2478147,23.46875,"600-900m",599.958615384615,227227.614601285,2.38461538461538,1489882.23076923,968.317784067304,"NN9 8JU","NN9","8JU","NN98JU"
504461,"NN96JY","E01027056","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,357.47168,2,32495,71.0434782608696,"300-600m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,4868.61283896513,"NN9 6JY","NN9","6JY","NN96JY"
504462,"NN96NJ","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,384.70767,3,38022,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6NJ","NN9","6NJ","NN96NJ"
504463,"NN96SE","E01027054","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,541.0924,2,32495,50.9130434782609,"300-600m",407.660681434783,222588.061580436,2.56521739130435,258014.913043478,2787.89255328707,"NN9 6SE","NN9","6SE","NN96SE"
505767,"NN95GG","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,342.358,3,99696,52.8888888888889,"300-600m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5GG","NN9","5GG","NN95GG"
505768,"NN96LE","E01027055","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,330.40884,2,32495,49.12,"300-600m",525.1213912,16224.4228599998,2,32089.48,4868.61283896513,"NN9 6LE","NN9","6LE","NN96LE"
508015,"NN96SY","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,856.5197,2,32495,36.8653846153846,"600-900m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6SY","NN9","6SY","NN96SY"
510001,"NN95YU","E01027333","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,181.24017,1,49752,67.9393939393939,"Less than or equal to 300m",270.683511818182,49752.6217500011,1.66666666666667,65810.8787878788,5750.4996723917,"NN9 5YU","NN9","5YU","NN95YU"
513709,"NN96LF","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,956.8971,1,15664,28.8448275862069,"900-1800m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6LF","NN9","6LF","NN96LF"
513710,"NN96NF","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,717.775,2,32495,36.8653846153846,"600-900m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6NF","NN9","6NF","NN96NF"
513711,"NN96TT","E01027051","9E891083-7D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.74745000164,470.8811,4,103562,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,978.989389920424,"NN9 6TT","NN9","6TT","NN96TT"
519238,"NN95EU","E01027328","9E8910C3-D7C4-2C71-E053-A03BA40A7146","Playing Field",23945.5521000034,243.68011,3,196953,63.3333333333333,"Less than or equal to 300m",367.871586666667,13866.1825857151,3.19047619047619,188943.285714286,2031.13978494624,"NN9 5EU","NN9","5EU","NN95EU"
528113,"NN96AZ","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,54.42426,3,2462741,39.3333333333333,"Less than or equal to 300m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6AZ","NN9","6AZ","NN96AZ"
528114,"NN96QP","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,158.05063,3,2462741,39.3333333333333,"Less than or equal to 300m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6QP","NN9","6QP","NN96QP"
531660,"NN96HJ","E01027054","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,341.2477,2,32495,50.9130434782609,"300-600m",407.660681434783,222588.061580436,2.56521739130435,258014.913043478,2787.89255328707,"NN9 6HJ","NN9","6HJ","NN96HJ"
534563,"NN95RX","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,135.91542,5,2483656,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5RX","NN9","5RX","NN95RX"
534564,"NN96DB","E01027052","9E891083-7D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.74745000164,157.20369,4,103562,51.8846153846154,"Less than or equal to 300m",178.000214576923,31786.535715385,4.5,110583.615384615,978.989389920424,"NN9 6DB","NN9","6DB","NN96DB"
537204,"NN96GR","E01027057","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,863.47784,2,32495,31.5074626865672,"600-900m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,2787.89255328707,"NN9 6GR","NN9","6GR","NN96GR"
537205,"NN96QA","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,226.73553,3,2462741,39.3333333333333,"Less than or equal to 300m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6QA","NN9","6QA","NN96QA"
539509,"NN98ED","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,50.606323,2,95106,21.2650602409639,"Less than or equal to 300m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8ED","NN9","8ED","NN98ED"
543246,"NN95YT","E01027333","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,291.25418,1,49752,67.9393939393939,"Less than or equal to 300m",270.683511818182,49752.6217500011,1.66666666666667,65810.8787878788,5750.4996723917,"NN9 5YT","NN9","5YT","NN95YT"
543247,"NN96QE","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,441.08163,2,2397201,39.3333333333333,"300-600m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6QE","NN9","6QE","NN96QE"
544832,"NN95PJ","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,426.8782,3,99696,52.8888888888889,"300-600m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5PJ","NN9","5PJ","NN95PJ"
547471,"NN95LG","E01027327","9E8910C3-D7C4-2C71-E053-A03BA40A7146","Playing Field",23945.5521000034,290.65787,4,224486,48.0322580645161,"Less than or equal to 300m",226.952780258065,30879.6321354871,3.83870967741935,215671.612903226,2031.13978494624,"NN9 5LG","NN9","5LG","NN95LG"
551014,"NN98DL","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,221.81523,2,95106,21.2650602409639,"Less than or equal to 300m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8DL","NN9","8DL","NN98DL"
552927,"NN95AS","E01027338","9E8910C3-4866-2C71-E053-A03BA40A7146","Playing Field",18171.5065999938,251.04979,1,18171,29.4545454545454,"Less than or equal to 300m",772.475167545455,20357.4929886326,1,20356.9090909091,1178.18181818182,"NN9 5AS","NN9","5AS","NN95AS"
554244,"NN96RN","E01027056","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,43.863426,4,103562,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,2787.89255328707,"NN9 6RN","NN9","6RN","NN96RN"
556426,"NN96JF","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,907.767,2,32495,28.8448275862069,"900-1800m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6JF","NN9","6JF","NN96JF"
556427,"NN98EG","E01033244","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,66.8431,1,41872,48.8245614035088,"Less than or equal to 300m",340.058878421053,82946.0344886002,1.50877192982456,155272.035087719,7573.33532541448,"NN9 8EG","NN9","8EG","NN98EG"
570571,"NN95QW","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,521.771,3,99696,52.8888888888889,"300-600m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5QW","NN9","5QW","NN95QW"
570572,"NN96DJ","E01027052","9E891083-7D8D-2C71-E053-A03BA40A7146","Playing Field",65540.093349999,26.172504,5,117721,51.8846153846154,"Less than or equal to 300m",178.000214576923,31786.535715385,4.5,110583.615384615,688.730769230769,"NN9 6DJ","NN9","6DJ","NN96DJ"
570573,"NN96NX","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,214.41083,4,103562,36.8653846153846,"Less than or equal to 300m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6NX","NN9","6NX","NN96NX"
574660,"NN95TT","E01027039","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,83.64807,4,100614,77.5172413793103,"Less than or equal to 300m",178.748122655172,40064.2779344852,3.86206896551724,99744.6206896552,2724.65092838196,"NN9 5TT","NN9","5TT","NN95TT"
578064,"NN95BP","E01027338","9E8910C3-4866-2C71-E053-A03BA40A7146","Playing Field",18171.5065999938,570.9378,1,18171,29.4545454545454,"300-600m",772.475167545455,20357.4929886326,1,20356.9090909091,1178.18181818182,"NN9 5BP","NN9","5BP","NN95BP"
578065,"NN96JJ","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,427.7242,2,32495,28.8448275862069,"300-600m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6JJ","NN9","6JJ","NN96JJ"
581066,"NN95PG","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,192.04427,4,100614,52.8888888888889,"Less than or equal to 300m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5PG","NN9","5PG","NN95PG"
581067,"NN95TP","E01027039","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,74.330345,4,100614,77.5172413793103,"Less than or equal to 300m",178.748122655172,40064.2779344852,3.86206896551724,99744.6206896552,2266.01250627285,"NN9 5TP","NN9","5TP","NN95TP"
581068,"NN96NG","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,526.11786,2,32495,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6NG","NN9","6NG","NN96NG"
583646,"NN95EF","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,188.21796,4,100614,59.3,"Less than or equal to 300m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5EF","NN9","5EF","NN95EF"
587863,"NN96JH","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,456.61035,3,38022,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6JH","NN9","6JH","NN96JH"
594705,"NN98EE","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,52.03845,2,95106,21.2650602409639,"Less than or equal to 300m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8EE","NN9","8EE","NN98EE"
595700,"NN95HG","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,212.84972,4,100614,52.8888888888889,"Less than or equal to 300m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5HG","NN9","5HG","NN95HG"
595701,"NN96NW","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,535.06824,2,32495,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6NW","NN9","6NW","NN96NW"
601541,"NN95AH","E01027338","9E8910C3-4866-2C71-E053-A03BA40A7146","Playing Field",18171.5065999938,761.6036,1,18171,29.4545454545454,"600-900m",772.475167545455,20357.4929886326,1,20356.9090909091,1178.18181818182,"NN9 5AH","NN9","5AH","NN95AH"
612175,"NN95TA","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,492.11484,3,88926,59.3,"300-600m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5TA","NN9","5TA","NN95TA"
