"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
342495,"SM12TN","E01004160","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,249.928,7,215844,60.6296296296296,"Less than or equal to 300m",155.259593888889,47038.0098685174,6.44444444444445,384143.703703704,4648.90533883328,"SM1 2TN","SM1","2TN","SM12TN"
342496,"SM13AL","E01004149","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,164.45364,7,432655,55.0571428571429,"Less than or equal to 300m",333.093274,27738.4873057106,8.25714285714286,492865.657142857,5754.76282051282,"SM1 3AL","SM1","3AL","SM13AL"
342497,"SM13SN","E01004149","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,281.7268,9,506805,55.0571428571429,"Less than or equal to 300m",333.093274,27738.4873057106,8.25714285714286,492865.657142857,4192.59923507865,"SM1 3SN","SM1","3SN","SM13SN"
342498,"SM13TY","E01004123","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,35.22783,8,716794,68.6,"Less than or equal to 300m",133.402762314286,91478.5886857248,7.71428571428571,678868.028571429,3259.3967032967,"SM1 3TY","SM1","3TY","SM13TY"
345947,"SM12LY","E01004148","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,207.80038,7,420555,70.9230769230769,"Less than or equal to 300m",175.773493423077,35560.9732711557,7.03846153846154,403438.5,4924.86065815498,"SM1 2LY","SM1","2LY","SM12LY"
345948,"SM13EN","E01004144","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,163.36769,9,579972,71.4,"Less than or equal to 300m",154.66269896,156582.615606001,8.36,581453.72,3259.3967032967,"SM1 3EN","SM1","3EN","SM13EN"
348919,"SM12LL","E01004161","9E89103E-3F82-2C71-E053-A03BA40A7146","Public Park Or Garden",68484.3164499988,132.96616,9,1881745,48.09375,"Less than or equal to 300m",115.77294296875,67033.2983843746,7.46875,1337599.4375,3346.43221801347,"SM1 2LL","SM1","2LL","SM12LL"
351479,"SM12RT","E01004143","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,292.10443,6,195095,67.1363636363636,"Less than or equal to 300m",243.458470681818,67213.3104159168,6.86363636363636,212939.363636364,4924.86065815498,"SM1 2RT","SM1","2RT","SM12RT"
351480,"SM13TL","E01004147","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,55.31727,7,483043,57.25,"Less than or equal to 300m",215.090099928571,84127.2333464278,7.60714285714286,515236.535714286,4192.59923507865,"SM1 3TL","SM1","3TL","SM13TL"
355621,"SM13EW","E01004144","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,29.832869,8,561885,71.4,"Less than or equal to 300m",154.66269896,156582.615606001,8.36,581453.72,3259.3967032967,"SM1 3EW","SM1","3EW","SM13EW"
360146,"SM11DF","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,212.20744,4,81871,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 1DF","SM1","1DF","SM11DF"
363332,"SM13AT","E01004168","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,206.70027,5,215267,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,5754.76282051282,"SM1 3AT","SM1","3AT","SM13AT"
375365,"SM11RJ","E01004142","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,384.31497,6,195095,24.1487603305785,"300-600m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,4924.86065815498,"SM1 1RJ","SM1","1RJ","SM11RJ"
375366,"SM11RS","E01004142","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,324.18668,8,412127,24.1487603305785,"300-600m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,4924.86065815498,"SM1 1RS","SM1","1RS","SM11RS"
375367,"SM12DE","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,126.46343,6,283948,35.6222222222222,"Less than or equal to 300m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM1 2DE","SM1","2DE","SM12DE"
375368,"SM12JS","E01004159","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,117.47766,8,245897,53.9333333333333,"Less than or equal to 300m",189.0413069,68961.9517766725,8,380960.3,4924.86065815498,"SM1 2JS","SM1","2JS","SM12JS"
375369,"SM13HS","E01004145","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,263.03043,9,612547,62.4857142857143,"Less than or equal to 300m",239.729673514286,128677.713947151,8.48571428571429,584768.942857143,3259.3967032967,"SM1 3HS","SM1","3HS","SM13HS"
375370,"SM13PZ","E01004168","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,132.90974,7,241440,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,4192.59923507865,"SM1 3PZ","SM1","3PZ","SM13PZ"
375371,"SM13TZ","E01004123","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,71.5891,8,716794,68.6,"Less than or equal to 300m",133.402762314286,91478.5886857248,7.71428571428571,678868.028571429,3259.3967032967,"SM1 3TZ","SM1","3TZ","SM13TZ"
380762,"SM13RY","E01004138","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,26.907248,6,121849,52.7575757575758,"Less than or equal to 300m",156.245778878788,24200.9314045352,5.6969696969697,123975.212121212,5754.76282051282,"SM1 3RY","SM1","3RY","SM13RY"
380763,"SM14JR","E01004100","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,466.31,7,262322,60.32,"300-600m",434.9164364,36842.9390880023,6.72,265095.8,2802.69402097902,"SM1 4JR","SM1","4JR","SM14JR"
380764,"SM14QJ","E01004138","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,204.47493,6,121849,52.7575757575758,"Less than or equal to 300m",156.245778878788,24200.9314045352,5.6969696969697,123975.212121212,5754.76282051282,"SM1 4QJ","SM1","4QJ","SM14QJ"
385383,"SM11RE","E01004146","9E89103C-D6F4-2C71-E053-A03BA40A7146","Playing Field",2683.53214999416,280.24274,8,512843,66.3571428571429,"Less than or equal to 300m",162.501667714286,18784.4467446399,7.60714285714286,448028.25,1493.9021978022,"SM1 1RE","SM1","1RE","SM11RE"
385384,"SM12AJ","E01004156","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,454.80984,4,194063,46.525,"300-600m",400.41043175,23240.8211437482,4.1,175600.5,4648.90533883328,"SM1 2AJ","SM1","2AJ","SM12AJ"
385385,"SM12BS","E01004157","9E8910C7-9C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",20749.096550003,235.84953,8,1891481,61.9,"Less than or equal to 300m",260.027157,25681.4669024984,8.2,1880369.4,987.948295454545,"SM1 2BS","SM1","2BS","SM12BS"
385386,"SM14ES","E01004141","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,483.12524,7,349847,55.9666666666667,"300-600m",346.773057333333,21702.6921899914,7.2,303533,5754.76282051282,"SM1 4ES","SM1","4ES","SM14ES"
392811,"SM11SA","E01004142","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,174.04597,8,408031,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,4924.86065815498,"SM1 1SA","SM1","1SA","SM11SA"
392812,"SM12RZ","E01004142","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,389.8474,6,195095,24.1487603305785,"300-600m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,4924.86065815498,"SM1 2RZ","SM1","2RZ","SM12RZ"
392813,"SM13BJ","E01004168","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,159.83116,8,315073,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,2802.69402097902,"SM1 3BJ","SM1","3BJ","SM13BJ"
395761,"SM12HD","E01004159","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,100.84642,8,245897,53.9333333333333,"Less than or equal to 300m",189.0413069,68961.9517766725,8,380960.3,4924.86065815498,"SM1 2HD","SM1","2HD","SM12HD"
398437,"SM11LF","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,97,6,157876,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 1LF","SM1","1LF","SM11LF"
400648,"SM14JH","E01004103","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,206.34921,7,191691,44.974358974359,"Less than or equal to 300m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,5754.76282051282,"SM1 4JH","SM1","4JH","SM14JH"
400649,"SM14LR","E01004103","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,212.08488,5,114980,44.974358974359,"Less than or equal to 300m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,5754.76282051282,"SM1 4LR","SM1","4LR","SM14LR"
402566,"SM12SA","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,455.9748,6,195095,24.1487603305785,"300-600m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 2SA","SM1","2SA","SM12SA"
404237,"SM12TG","E01004160","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,205.52615,6,208975,60.6296296296296,"Less than or equal to 300m",155.259593888889,47038.0098685174,6.44444444444445,384143.703703704,4648.90533883328,"SM1 2TG","SM1","2TG","SM12TG"
409337,"SM11ET","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,67.62396,6,157876,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 1ET","SM1","1ET","SM11ET"
409338,"SM14AX","E01004137","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,127.57743,3,55027,35.1,"Less than or equal to 300m",200.56664526,21078.6469500002,4.58,103564.34,9707.63802271129,"SM1 4AX","SM1","4AX","SM14AX"
410296,"SM13QU","E01004100","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,339.5541,7,262322,60.32,"300-600m",434.9164364,36842.9390880023,6.72,265095.8,2802.69402097902,"SM1 3QU","SM1","3QU","SM13QU"
411845,"SM12DA","E01004162","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,151.28781,6,283948,46.7647058823529,"Less than or equal to 300m",311.274489558824,25318.2041926433,5.79411764705882,221694.205882353,4648.90533883328,"SM1 2DA","SM1","2DA","SM12DA"
414861,"SM19SF","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,264.69794,4,185543,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 9SF","SM1","9SF","SM19SF"
422113,"SM12PW","E01004145","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,361.75684,9,612547,62.4857142857143,"300-600m",239.729673514286,128677.713947151,8.48571428571429,584768.942857143,3259.3967032967,"SM1 2PW","SM1","2PW","SM12PW"
422114,"SM13DD","E01004149","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,214.69281,9,538017,55.0571428571429,"Less than or equal to 300m",333.093274,27738.4873057106,8.25714285714286,492865.657142857,3868.87722883178,"SM1 3DD","SM1","3DD","SM13DD"
422115,"SM13RQ","E01004100","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,299.04013,7,262322,60.32,"Less than or equal to 300m",434.9164364,36842.9390880023,6.72,265095.8,2802.69402097902,"SM1 3RQ","SM1","3RQ","SM13RQ"
422116,"SM14JN","E01004101","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,305.62885,8,283401,65.9090909090909,"300-600m",232.142152409091,25273.7145431752,6.40909090909091,191578.681818182,5754.76282051282,"SM1 4JN","SM1","4JN","SM14JN"
427478,"SM11JE","E01004142","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,333.71396,8,412127,24.1487603305785,"300-600m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,4924.86065815498,"SM1 1JE","SM1","1JE","SM11JE"
427479,"SM12TQ","E01004160","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,278.04495,7,215844,60.6296296296296,"Less than or equal to 300m",155.259593888889,47038.0098685174,6.44444444444445,384143.703703704,4648.90533883328,"SM1 2TQ","SM1","2TQ","SM12TQ"
427480,"SM13SA","E01004147","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,164.14932,7,432655,57.25,"Less than or equal to 300m",215.090099928571,84127.2333464278,7.60714285714286,515236.535714286,4192.59923507865,"SM1 3SA","SM1","3SA","SM13SA"
427481,"SM14NW","E01004139","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,314.5743,5,114980,61.5833333333333,"300-600m",253.93078625,18684.5086708301,3.58333333333333,72513.25,5754.76282051282,"SM1 4NW","SM1","4NW","SM14NW"
432106,"SM11LG","E01004142","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,253.0079,8,412127,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,3868.87722883178,"SM1 1LG","SM1","1LG","SM11LG"
432107,"SM12JQ","E01004159","9E89103E-3F82-2C71-E053-A03BA40A7146","Public Park Or Garden",68484.3164499988,231.36551,9,604547,53.9333333333333,"Less than or equal to 300m",189.0413069,68961.9517766725,8,380960.3,3346.43221801347,"SM1 2JQ","SM1","2JQ","SM12JQ"
432108,"SM12PP","E01004145","9E8910B6-88D6-2C71-E053-A03BA40A7146","Playing Field",60446.4851000069,404.28333,9,612547,62.4857142857143,"300-600m",239.729673514286,128677.713947151,8.48571428571429,584768.942857143,2565.1920062283,"SM1 2PP","SM1","2PP","SM12PP"
432109,"SM13BS","E01004149","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,234.41843,8,477571,55.0571428571429,"Less than or equal to 300m",333.093274,27738.4873057106,8.25714285714286,492865.657142857,3868.87722883178,"SM1 3BS","SM1","3BS","SM13BS"
432110,"SM14ET","E01004137","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,242.53865,3,55027,35.1,"Less than or equal to 300m",200.56664526,21078.6469500002,4.58,103564.34,9707.63802271129,"SM1 4ET","SM1","4ET","SM14ET"
436033,"SM11NT","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,424.01062,7,219608,24.1487603305785,"300-600m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 1NT","SM1","1NT","SM11NT"
436034,"SM11PQ","E01004140","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,265.81384,8,418332,49.8181818181818,"Less than or equal to 300m",335.086611818182,10522.0404212091,7.21212121212121,357892.757575758,3868.87722883178,"SM1 1PQ","SM1","1PQ","SM11PQ"
436035,"SM13AU","E01004168","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,131.24405,7,414655,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,4192.59923507865,"SM1 3AU","SM1","3AU","SM13AU"
436036,"SM13JX","E01004144","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,151.21178,9,586398,71.4,"Less than or equal to 300m",154.66269896,156582.615606001,8.36,581453.72,3259.3967032967,"SM1 3JX","SM1","3JX","SM13JX"
436037,"SM13NA","E01004128","9E891071-EED6-2C71-E053-A03BA40A7146","Public Park Or Garden",127723.30124999,173.21951,6,503766,88.4705882352941,"Less than or equal to 300m",242.606869411765,96729.8293382335,6.58823529411765,500386.352941177,2059.85452488688,"SM1 3NA","SM1","3NA","SM13NA"
439422,"SM12BP","E01004157","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,231.50162,9,1960617,61.9,"Less than or equal to 300m",260.027157,25681.4669024984,8.2,1880369.4,4648.90533883328,"SM1 2BP","SM1","2BP","SM12BP"
439423,"SM12JD","E01004159","9E89103E-3F82-2C71-E053-A03BA40A7146","Public Park Or Garden",68484.3164499988,172.86122,9,604547,53.9333333333333,"Less than or equal to 300m",189.0413069,68961.9517766725,8,380960.3,3346.43221801347,"SM1 2JD","SM1","2JD","SM12JD"
442398,"SM14EU","E01004140","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,358.02234,6,151124,49.8181818181818,"300-600m",335.086611818182,10522.0404212091,7.21212121212121,357892.757575758,9707.63802271129,"SM1 4EU","SM1","4EU","SM14EU"
452371,"SM14SB","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,246.96964,5,173640,44.974358974359,"Less than or equal to 300m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4SB","SM1","4SB","SM14SB"
455825,"SM13RX","E01004138","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,60.00833,6,121849,52.7575757575758,"Less than or equal to 300m",156.245778878788,24200.9314045352,5.6969696969697,123975.212121212,5754.76282051282,"SM1 3RX","SM1","3RX","SM13RX"
468478,"SM12XS","E01004161","9E89103E-3F82-2C71-E053-A03BA40A7146","Public Park Or Garden",68484.3164499988,90.60905,7,1830613,48.09375,"Less than or equal to 300m",115.77294296875,67033.2983843746,7.46875,1337599.4375,3346.43221801347,"SM1 2XS","SM1","2XS","SM12XS"
468479,"SM13LU","E01004147","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,200.41208,8,494923,57.25,"Less than or equal to 300m",215.090099928571,84127.2333464278,7.60714285714286,515236.535714286,4192.59923507865,"SM1 3LU","SM1","3LU","SM13LU"
468480,"SM13NN","E01004128","9E891071-EED6-2C71-E053-A03BA40A7146","Public Park Or Garden",127723.30124999,399.9625,7,477833,88.4705882352941,"300-600m",242.606869411765,96729.8293382335,6.58823529411765,500386.352941177,2059.85452488688,"SM1 3NN","SM1","3NN","SM13NN"
468481,"SM14FE","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,55.461697,5,151007,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 4FE","SM1","4FE","SM14FE"
468482,"SM14PX","E01004141","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,250.72096,6,304932,55.9666666666667,"Less than or equal to 300m",346.773057333333,21702.6921899914,7.2,303533,5754.76282051282,"SM1 4PX","SM1","4PX","SM14PX"
473913,"SM12EU","E01004160","9E89103E-3F82-2C71-E053-A03BA40A7146","Public Park Or Garden",68484.3164499988,134.08206,7,215183,60.6296296296296,"Less than or equal to 300m",155.259593888889,47038.0098685174,6.44444444444445,384143.703703704,3346.43221801347,"SM1 2EU","SM1","2EU","SM12EU"
473914,"SM14DS","E01004141","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,470.30734,7,349847,55.9666666666667,"300-600m",346.773057333333,21702.6921899914,7.2,303533,3868.87722883178,"SM1 4DS","SM1","4DS","SM14DS"
478437,"SM13LT","E01004144","9E891071-EED6-2C71-E053-A03BA40A7146","Public Park Or Garden",127723.30124999,198.40363,8,561885,71.4,"Less than or equal to 300m",154.66269896,156582.615606001,8.36,581453.72,2059.85452488688,"SM1 3LT","SM1","3LT","SM13LT"
478438,"SM14PB","E01004097","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,70.34202,3,55027,70.24,"Less than or equal to 300m",361.9022672,35763.4008620011,5.36,228117.64,7317.43266879863,"SM1 4PB","SM1","4PB","SM14PB"
482362,"SM12LF","E01004161","9E89103E-3F82-2C71-E053-A03BA40A7146","Public Park Or Garden",68484.3164499988,197.20294,8,601864,48.09375,"Less than or equal to 300m",115.77294296875,67033.2983843746,7.46875,1337599.4375,3346.43221801347,"SM1 2LF","SM1","2LF","SM12LF"
482363,"SM13DJ","E01004147","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,177.61194,7,483043,57.25,"Less than or equal to 300m",215.090099928571,84127.2333464278,7.60714285714286,515236.535714286,4192.59923507865,"SM1 3DJ","SM1","3DJ","SM13DJ"
482364,"SM14EH","E01004140","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,313.0639,8,477571,49.8181818181818,"300-600m",335.086611818182,10522.0404212091,7.21212121212121,357892.757575758,3868.87722883178,"SM1 4EH","SM1","4EH","SM14EH"
485745,"SM13DB","E01004149","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,372.086,9,538017,55.0571428571429,"300-600m",333.093274,27738.4873057106,8.25714285714286,492865.657142857,3868.87722883178,"SM1 3DB","SM1","3DB","SM13DB"
485746,"SM13SR","E01004149","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,458.54117,9,549037,55.0571428571429,"300-600m",333.093274,27738.4873057106,8.25714285714286,492865.657142857,4192.59923507865,"SM1 3SR","SM1","3SR","SM13SR"
485747,"SM14JT","E01004100","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,494.899,7,262322,60.32,"300-600m",434.9164364,36842.9390880023,6.72,265095.8,2802.69402097902,"SM1 4JT","SM1","4JT","SM14JT"
485748,"SM14ND","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,273.30936,5,173640,44.974358974359,"Less than or equal to 300m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4ND","SM1","4ND","SM14ND"
485749,"SM14PA","E01004097","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,213.82469,5,182490,70.24,"Less than or equal to 300m",361.9022672,35763.4008620011,5.36,228117.64,7317.43266879863,"SM1 4PA","SM1","4PA","SM14PA"
493506,"SM14DA","E01004137","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,331.8795,7,184173,35.1,"300-600m",200.56664526,21078.6469500002,4.58,103564.34,9707.63802271129,"SM1 4DA","SM1","4DA","SM14DA"
499938,"SM14BE","E01004137","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,201.31567,3,55027,35.1,"Less than or equal to 300m",200.56664526,21078.6469500002,4.58,103564.34,9707.63802271129,"SM1 4BE","SM1","4BE","SM14BE"
502155,"SM12PQ","E01004146","9E89103C-D6F4-2C71-E053-A03BA40A7146","Playing Field",2683.53214999416,246.13005,7,479794,66.3571428571429,"Less than or equal to 300m",162.501667714286,18784.4467446399,7.60714285714286,448028.25,1493.9021978022,"SM1 2PQ","SM1","2PQ","SM12PQ"
514906,"SM11NL","E01004137","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,275.3271,7,219608,35.1,"Less than or equal to 300m",200.56664526,21078.6469500002,4.58,103564.34,9707.63802271129,"SM1 1NL","SM1","1NL","SM11NL"
514907,"SM11SN","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,172.4297,5,151007,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 1SN","SM1","1SN","SM11SN"
514908,"SM12QD","E01004143","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,239.84161,7,215844,67.1363636363636,"Less than or equal to 300m",243.458470681818,67213.3104159168,6.86363636363636,212939.363636364,4924.86065815498,"SM1 2QD","SM1","2QD","SM12QD"
514909,"SM13EA","E01004147","9E891071-EED6-2C71-E053-A03BA40A7146","Public Park Or Garden",127723.30124999,251.05577,7,483043,57.25,"Less than or equal to 300m",215.090099928571,84127.2333464278,7.60714285714286,515236.535714286,2059.85452488688,"SM1 3EA","SM1","3EA","SM13EA"
514910,"SM14SS","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,166.1084,4,81871,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 4SS","SM1","4SS","SM14SS"
520246,"SM11JB","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,200.4445,4,141571,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 1JB","SM1","1JB","SM11JB"
520247,"SM13HD","E01004123","9E8910B6-8794-2C71-E053-A03BA40A7146","Playing Field",67128.8150000176,91.08238,8,716794,68.6,"Less than or equal to 300m",133.402762314286,91478.5886857248,7.71428571428571,678868.028571429,3235.30247060093,"SM1 3HD","SM1","3HD","SM13HD"
520248,"SM13TT","E01004145","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,21.931713,8,716794,62.4857142857143,"Less than or equal to 300m",239.729673514286,128677.713947151,8.48571428571429,584768.942857143,3259.3967032967,"SM1 3TT","SM1","3TT","SM13TT"
520249,"SM14JS","E01004139","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,244.59149,3,55027,61.5833333333333,"Less than or equal to 300m",253.93078625,18684.5086708301,3.58333333333333,72513.25,9707.63802271129,"SM1 4JS","SM1","4JS","SM14JS"
520250,"SM14NG","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,322.41898,7,280322,44.974358974359,"300-600m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4NG","SM1","4NG","SM14NG"
520251,"SM14RU","E01004141","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,304.0592,8,376751,55.9666666666667,"300-600m",346.773057333333,21702.6921899914,7.2,303533,5754.76282051282,"SM1 4RU","SM1","4RU","SM14RU"
524910,"SM13QH","E01004101","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,23.021729,6,118058,65.9090909090909,"Less than or equal to 300m",232.142152409091,25273.7145431752,6.40909090909091,191578.681818182,5754.76282051282,"SM1 3QH","SM1","3QH","SM13QH"
