"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
340193,"DA110PS","E01024291","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,217.70163,14,190573,39.26,"Less than or equal to 300m",187.43692088,18242.6584879997,13.82,190044.06,3650.77938997821,"DA11 0PS","DA11","0PS","DA110PS"
340194,"DA118QU","E01024284","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,253,10,248792,53.4,"Less than or equal to 300m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,3843.79682539682,"DA11 8QU","DA11","8QU","DA118QU"
343933,"DA110JL","E01024282","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,443.45123,6,191539,87.1,"300-600m",392.1068625,10783.2047600001,7.35,213827.15,5159.71399849651,"DA11 0JL","DA11","0JL","DA110JL"
343934,"DA119DZ","E01024278","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,903.6382,2,47736,54.2790697674419,"900-1800m",931.593905348837,53288.792774423,1.18604651162791,56528.8372093023,3109.56876131054,"DA11 9DZ","DA11","9DZ","DA119DZ"
347180,"DA117RE","E01024319","9E89106B-43F4-2C71-E053-A03BA40A7146","Playing Field",61370.752900005,153.37862,5,247881,73.2727272727273,"Less than or equal to 300m",175.325116136364,44076.4909727278,5.54545454545455,190295,4623.39609810479,"DA11 7RE","DA11","7RE","DA117RE"
347181,"DA118LH","E01024287","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,285.52408,9,349345,52.2592592592593,"Less than or equal to 300m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,2809.365312154,"DA11 8LH","DA11","8LH","DA118LH"
349987,"DA117BN","E01024262","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,278.0953,8,133803,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,2776.13121693122,"DA11 7BN","DA11","7BN","DA117BN"
352394,"DA110DG","E01032799","9E89106B-0DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.75469999932,201.85391,11,113096,30.2352941176471,"Less than or equal to 300m",308.439847058823,6246.32114705944,10.5294117647059,114401.196078431,1899.90676847662,"DA11 0DG","DA11","0DG","DA110DG"
352395,"DA117HP","E01024264","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,414.36697,8,265718,41.9736842105263,"300-600m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,3730.45424166477,"DA11 7HP","DA11","7HP","DA117HP"
352396,"DA117NW","E01024319","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,367.85324,7,181811,73.2727272727273,"300-600m",175.325116136364,44076.4909727278,5.54545454545455,190295,3730.45424166477,"DA11 7NW","DA11","7NW","DA117NW"
352397,"DA118DB","E01024283","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,223.82582,7,187202,75.1111111111111,"Less than or equal to 300m",174.060102055556,22342.8363416682,8.22222222222222,230484.5,4990.03622314107,"DA11 8DB","DA11","8DB","DA118DB"
354500,"DA117LB","E01024317","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,49.92995,8,136009,61.4444444444444,"Less than or equal to 300m",138.393900777778,50057.2417259201,8.59259259259259,155323.62962963,3730.45424166477,"DA11 7LB","DA11","7LB","DA117LB"
356316,"DA119LA","E01024279","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,302.6417,3,119539,64.8846153846154,"300-600m",161.089518846154,13009.8203000003,3.73076923076923,115888.538461538,5159.71399849651,"DA11 9LA","DA11","9LA","DA119LA"
357897,"DA117PE","E01024316","9E89103D-8766-2C71-E053-A03BA40A7146","Public Park Or Garden",152908.397099997,368.85904,4,239718,44.08,"300-600m",287.49446122,75104.2000299972,3.56,217351.02,1274.04154831523,"DA11 7PE","DA11","7PE","DA117PE"
360676,"DA119EX","E01024277","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,528.00854,3,127999,51.8095238095238,"300-600m",383.447826428571,81843.5795892943,3.4047619047619,140679.428571429,4990.03622314107,"DA11 9EX","DA11","9EX","DA119EX"
362800,"DA118TF","E01024286","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,211.7475,5,187979,55.4074074074074,"Less than or equal to 300m",138.334511259259,36975.0767370386,5.33333333333333,206636.444444444,1506.02777777778,"DA11 8TF","DA11","8TF","DA118TF"
371765,"DA110GA","E01024282","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,476.36224,7,208537,87.1,"300-600m",392.1068625,10783.2047600001,7.35,213827.15,5159.71399849651,"DA11 0GA","DA11","0GA","DA110GA"
371766,"DA117BS","E01024284","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,276.48148,9,221363,53.4,"Less than or equal to 300m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,2776.13121693122,"DA11 7BS","DA11","7BS","DA117BS"
371767,"DA118AZ","E01024281","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,179.01117,8,196437,58.5,"Less than or equal to 300m",150.574235125,30891.1660541695,8.04166666666667,244265.958333333,2809.365312154,"DA11 8AZ","DA11","8AZ","DA118AZ"
377719,"DA110AN","E01032799","9E89106B-0DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.75469999932,258.9247,9,99817,30.2352941176471,"Less than or equal to 300m",308.439847058823,6246.32114705944,10.5294117647059,114401.196078431,1899.90676847662,"DA11 0AN","DA11","0AN","DA110AN"
377720,"DA110DH","E01032800","9E89106B-0D4B-2C71-E053-A03BA40A7146","Public Park Or Garden",349.387649999087,381.00525,7,76696,39.75,"300-600m",282.75716134375,4911.78122499956,7.03125,72441.75,723.80487804878,"DA11 0DH","DA11","0DH","DA110DH"
377721,"DA110PT","E01024291","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,257.0992,14,190573,39.26,"Less than or equal to 300m",187.43692088,18242.6584879997,13.82,190044.06,3650.77938997821,"DA11 0PT","DA11","0PT","DA110PT"
377722,"DA110QS","E01024291","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,56.0357,14,190573,39.26,"Less than or equal to 300m",187.43692088,18242.6584879997,13.82,190044.06,3650.77938997821,"DA11 0QS","DA11","0QS","DA110QS"
377723,"DA118PR","E01024285","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,231.63118,6,231232,57.25,"Less than or equal to 300m",126.544220333333,9822.38367291977,8.45833333333333,310540.916666667,1506.02777777778,"DA11 8PR","DA11","8PR","DA118PR"
382729,"DA117DN","E01024263","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,368.04892,8,259979,52.0333333333333,"300-600m",293.959967333333,29091.4177066647,8.63333333333333,202339.666666667,1320.55311890838,"DA11 7DN","DA11","7DN","DA117DN"
382730,"DA117HL","E01024263","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,302.41693,8,263173,52.0333333333333,"300-600m",293.959967333333,29091.4177066647,8.63333333333333,202339.666666667,3730.45424166477,"DA11 7HL","DA11","7HL","DA117HL"
387175,"DA118EX","E01024288","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,451.90817,5,233869,55.2083333333333,"300-600m",292.862309583333,35114.5948833382,6.58333333333333,265444.416666667,2809.365312154,"DA11 8EX","DA11","8EX","DA118EX"
387176,"DA118NY","E01024286","9E89103D-8767-2C71-E053-A03BA40A7146","Playing Field",16576.0228000065,193.58203,5,187979,55.4074074074074,"Less than or equal to 300m",138.334511259259,36975.0767370386,5.33333333333333,206636.444444444,1961.05701754386,"DA11 8NY","DA11","8NY","DA118NY"
390887,"DA118EP","E01024288","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,400.28116,7,259083,55.2083333333333,"300-600m",292.862309583333,35114.5948833382,6.58333333333333,265444.416666667,2809.365312154,"DA11 8EP","DA11","8EP","DA118EP"
396869,"DA118AU","E01024280","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,68.593,6,174192,38.2459016393443,"Less than or equal to 300m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,2809.365312154,"DA11 8AU","DA11","8AU","DA118AU"
396870,"DA118SH","E01024285","9E89103E-3267-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.22775000049,121.40016,11,418221,57.25,"Less than or equal to 300m",126.544220333333,9822.38367291977,8.45833333333333,310540.916666667,1396.51787106656,"DA11 8SH","DA11","8SH","DA118SH"
399373,"DA119JL","E01024279","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,74.02702,4,131123,64.8846153846154,"Less than or equal to 300m",161.089518846154,13009.8203000003,3.73076923076923,115888.538461538,5159.71399849651,"DA11 9JL","DA11","9JL","DA119JL"
406383,"DA119BJ","E01024278","9E8910DE-6153-2C71-E053-A03BA40A7146","Playing Field",5745.42019999838,858.28955,3,60444,54.2790697674419,"600-900m",931.593905348837,53288.792774423,1.18604651162791,56528.8372093023,936.585548172758,"DA11 9BJ","DA11","9BJ","DA119BJ"
406384,"DA119EB","E01024276","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,221.53104,4,131123,72.2432432432432,"Less than or equal to 300m",251.473582864865,41058.5039189226,5.05405405405405,160710.945945946,5159.71399849651,"DA11 9EB","DA11","9EB","DA119EB"
409747,"DA118DY","E01024283","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,285.95978,7,189300,75.1111111111111,"Less than or equal to 300m",174.060102055556,22342.8363416682,8.22222222222222,230484.5,3843.79682539682,"DA11 8DY","DA11","8DY","DA118DY"
410614,"DA118LE","E01024288","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,341.31656,7,259083,55.2083333333333,"300-600m",292.862309583333,35114.5948833382,6.58333333333333,265444.416666667,2809.365312154,"DA11 8LE","DA11","8LE","DA118LE"
418356,"DA110HB","E01024290","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,530.39606,9,81791,50.6666666666667,"300-600m",353.91383769697,16459.7332545505,10.2727272727273,146490.848484848,3650.77938997821,"DA11 0HB","DA11","0HB","DA110HB"
418357,"DA110RY","E01032799","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,389.41623,13,181972,30.2352941176471,"300-600m",308.439847058823,6246.32114705944,10.5294117647059,114401.196078431,3650.77938997821,"DA11 0RY","DA11","0RY","DA110RY"
418358,"DA110TA","E01032799","9E89106B-0DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.75469999932,140.66272,11,113096,30.2352941176471,"Less than or equal to 300m",308.439847058823,6246.32114705944,10.5294117647059,114401.196078431,1899.90676847662,"DA11 0TA","DA11","0TA","DA110TA"
418359,"DA117DR","E01024264","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,218.68013,8,259979,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1320.55311890838,"DA11 7DR","DA11","7DR","DA117DR"
418360,"DA117QF","E01024318","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,164.2833,10,206507,67.4090909090909,"Less than or equal to 300m",239.883743409091,45070.6936863582,9.68181818181818,189818.136363636,3730.45424166477,"DA11 7QF","DA11","7QF","DA117QF"
418361,"DA118QX","E01024284","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,271.0166,10,248792,53.4,"Less than or equal to 300m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,3843.79682539682,"DA11 8QX","DA11","8QX","DA118QX"
424445,"DA110BT","E01032800","9E89106B-0D4B-2C71-E053-A03BA40A7146","Public Park Or Garden",349.387649999087,47.507893,10,111705,39.75,"Less than or equal to 300m",282.75716134375,4911.78122499956,7.03125,72441.75,723.80487804878,"DA11 0BT","DA11","0BT","DA110BT"
424446,"DA110DQ","E01032800","9E89106B-0D4B-2C71-E053-A03BA40A7146","Public Park Or Garden",349.387649999087,565.00085,6,42169,39.75,"300-600m",282.75716134375,4911.78122499956,7.03125,72441.75,723.80487804878,"DA11 0DQ","DA11","0DQ","DA110DQ"
424447,"DA110QQ","E01024291","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,85.42833,13,189098,39.26,"Less than or equal to 300m",187.43692088,18242.6584879997,13.82,190044.06,3650.77938997821,"DA11 0QQ","DA11","0QQ","DA110QQ"
424448,"DA110RT","E01032799","9E89106B-0DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.75469999932,290.68884,12,123832,30.2352941176471,"Less than or equal to 300m",308.439847058823,6246.32114705944,10.5294117647059,114401.196078431,1899.90676847662,"DA11 0RT","DA11","0RT","DA110RT"
424449,"DA117AY","E01024262","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,283.0636,10,272654,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,3843.79682539682,"DA11 7AY","DA11","7AY","DA117AY"
424450,"DA117JQ","E01024264","9E89103D-8767-2C71-E053-A03BA40A7146","Playing Field",16576.0228000065,167.72,6,246119,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1961.05701754386,"DA11 7JQ","DA11","7JQ","DA117JQ"
424451,"DA118RD","E01024262","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,194.11595,11,292045,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,3843.79682539682,"DA11 8RD","DA11","8RD","DA118RD"
429435,"DA117DA","E01024262","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,17.117243,8,145491,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,2776.13121693122,"DA11 7DA","DA11","7DA","DA117DA"
433731,"DA117HN","E01024264","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,342.96503,8,263173,41.9736842105263,"300-600m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,3730.45424166477,"DA11 7HN","DA11","7HN","DA117HN"
433732,"DA118FJ","E01024280","9E89106B-181E-2C71-E053-A03BA40A7146","Playing Field",27851.1200499985,435.409,3,158242,38.2459016393443,"300-600m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,996.655737704919,"DA11 8FJ","DA11","8FJ","DA118FJ"
437520,"DA110PZ","E01024292","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,46.957428,14,190573,61.4814814814815,"Less than or equal to 300m",128.707997444444,16560.9830740769,8.88888888888889,143769.851851852,3650.77938997821,"DA11 0PZ","DA11","0PZ","DA110PZ"
437521,"DA117BJ","E01024316","9E89106B-43F4-2C71-E053-A03BA40A7146","Playing Field",61370.752900005,221.67769,5,298561,44.08,"Less than or equal to 300m",287.49446122,75104.2000299972,3.56,217351.02,4623.39609810479,"DA11 7BJ","DA11","7BJ","DA117BJ"
437522,"DA118QS","E01024284","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,363.58905,8,204365,53.4,"300-600m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,2776.13121693122,"DA11 8QS","DA11","8QS","DA118QS"
440637,"DA119LG","E01024279","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,154.54773,4,122663,64.8846153846154,"Less than or equal to 300m",161.089518846154,13009.8203000003,3.73076923076923,115888.538461538,5159.71399849651,"DA11 9LG","DA11","9LG","DA119LG"
448155,"DA119NS","E01024276","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,188.85445,7,219390,72.2432432432432,"Less than or equal to 300m",251.473582864865,41058.5039189226,5.05405405405405,160710.945945946,5159.71399849651,"DA11 9NS","DA11","9NS","DA119NS"
449970,"DA118GJ","E01024280","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,354.01837,3,158242,38.2459016393443,"300-600m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,2809.365312154,"DA11 8GJ","DA11","8GJ","DA118GJ"
458601,"DA118FY","E01024280","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,400.3199,3,158242,38.2459016393443,"300-600m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,2809.365312154,"DA11 8FY","DA11","8FY","DA118FY"
464855,"DA110RA","E01024282","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,330.0803,8,223578,87.1,"300-600m",392.1068625,10783.2047600001,7.35,213827.15,3843.79682539682,"DA11 0RA","DA11","0RA","DA110RA"
464856,"DA110SD","E01024291","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,292.24988,14,190573,39.26,"Less than or equal to 300m",187.43692088,18242.6584879997,13.82,190044.06,3650.77938997821,"DA11 0SD","DA11","0SD","DA110SD"
464857,"DA110SQ","E01024290","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,99.47864,12,149923,50.6666666666667,"Less than or equal to 300m",353.91383769697,16459.7332545505,10.2727272727273,146490.848484848,3650.77938997821,"DA11 0SQ","DA11","0SQ","DA110SQ"
464858,"DA117AN","E01024262","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,245.7336,11,292045,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,3843.79682539682,"DA11 7AN","DA11","7AN","DA117AN"
464859,"DA117BF","E01024316","9E89106B-43F4-2C71-E053-A03BA40A7146","Playing Field",61370.752900005,258.27893,5,298561,44.08,"Less than or equal to 300m",287.49446122,75104.2000299972,3.56,217351.02,4623.39609810479,"DA11 7BF","DA11","7BF","DA117BF"
464860,"DA117NB","E01024262","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,71.867935,10,158543,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,3730.45424166477,"DA11 7NB","DA11","7NB","DA117NB"
464861,"DA118DP","E01024283","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,270.8579,7,189300,75.1111111111111,"Less than or equal to 300m",174.060102055556,22342.8363416682,8.22222222222222,230484.5,3843.79682539682,"DA11 8DP","DA11","8DP","DA118DP"
464862,"DA118LB","E01024288","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,272.47202,9,349345,55.2083333333333,"Less than or equal to 300m",292.862309583333,35114.5948833382,6.58333333333333,265444.416666667,2809.365312154,"DA11 8LB","DA11","8LB","DA118LB"
470858,"DA117BG","E01024316","9E89106B-43F4-2C71-E053-A03BA40A7146","Playing Field",61370.752900005,176.08237,5,298561,44.08,"Less than or equal to 300m",287.49446122,75104.2000299972,3.56,217351.02,4623.39609810479,"DA11 7BG","DA11","7BG","DA117BG"
470859,"DA118NT","E01024264","9E89103D-8767-2C71-E053-A03BA40A7146","Playing Field",16576.0228000065,56.0803,6,246119,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1961.05701754386,"DA11 8NT","DA11","8NT","DA118NT"
475819,"DA119LE","E01024279","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,311.40005,3,119539,64.8846153846154,"300-600m",161.089518846154,13009.8203000003,3.73076923076923,115888.538461538,5159.71399849651,"DA11 9LE","DA11","9LE","DA119LE"
480151,"DA110SB","E01032799","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,348.00143,14,190573,30.2352941176471,"300-600m",308.439847058823,6246.32114705944,10.5294117647059,114401.196078431,3650.77938997821,"DA11 0SB","DA11","0SB","DA110SB"
480152,"DA118DW","E01024283","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,248.1693,10,275469,75.1111111111111,"Less than or equal to 300m",174.060102055556,22342.8363416682,8.22222222222222,230484.5,3843.79682539682,"DA11 8DW","DA11","8DW","DA118DW"
483840,"DA117AB","E01024263","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,373.56927,7,120793,52.0333333333333,"300-600m",293.959967333333,29091.4177066647,8.63333333333333,202339.666666667,1320.55311890838,"DA11 7AB","DA11","7AB","DA117AB"
483841,"DA118JW","E01024280","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,96.83491,5,165554,38.2459016393443,"Less than or equal to 300m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,2809.365312154,"DA11 8JW","DA11","8JW","DA118JW"
483842,"DA118TE","E01024286","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,215.52261,5,187979,55.4074074074074,"Less than or equal to 300m",138.334511259259,36975.0767370386,5.33333333333333,206636.444444444,1506.02777777778,"DA11 8TE","DA11","8TE","DA118TE"
487039,"DA117AR","E01024262","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,221.4159,10,272654,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,3843.79682539682,"DA11 7AR","DA11","7AR","DA117AR"
487040,"DA119NQ","E01032800","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,353.51096,2,32401,39.75,"300-600m",282.75716134375,4911.78122499956,7.03125,72441.75,5159.71399849651,"DA11 9NQ","DA11","9NQ","DA119NQ"
506090,"DA118EA","E01024280","9E89106B-181E-2C71-E053-A03BA40A7146","Playing Field",27851.1200499985,96.00521,5,165554,38.2459016393443,"Less than or equal to 300m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,996.655737704919,"DA11 8EA","DA11","8EA","DA118EA"
511226,"DA117PB","E01024316","9E89103D-8766-2C71-E053-A03BA40A7146","Public Park Or Garden",152908.397099997,443.2471,3,229890,44.08,"300-600m",287.49446122,75104.2000299972,3.56,217351.02,1274.04154831523,"DA11 7PB","DA11","7PB","DA117PB"
511227,"DA118RQ","E01024284","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,167.91962,10,275469,53.4,"Less than or equal to 300m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,3843.79682539682,"DA11 8RQ","DA11","8RQ","DA118RQ"
517170,"DA110BX","E01032800","9E89106B-0D4B-2C71-E053-A03BA40A7146","Public Park Or Garden",349.387649999087,31.144823,10,111705,39.75,"Less than or equal to 300m",282.75716134375,4911.78122499956,7.03125,72441.75,723.80487804878,"DA11 0BX","DA11","0BX","DA110BX"
517171,"DA117EA","E01024263","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,407.20633,10,272654,52.0333333333333,"300-600m",293.959967333333,29091.4177066647,8.63333333333333,202339.666666667,1320.55311890838,"DA11 7EA","DA11","7EA","DA117EA"
517172,"DA117JF","E01024264","9E89103D-8767-2C71-E053-A03BA40A7146","Playing Field",16576.0228000065,281.7836,7,256855,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1961.05701754386,"DA11 7JF","DA11","7JF","DA117JF"
517173,"DA118BH","E01024285","9E89103E-3267-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.22775000049,219.49487,11,418221,57.25,"Less than or equal to 300m",126.544220333333,9822.38367291977,8.45833333333333,310540.916666667,1396.51787106656,"DA11 8BH","DA11","8BH","DA118BH"
517174,"DA118BW","E01024281","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,147.95946,10,272654,58.5,"Less than or equal to 300m",150.574235125,30891.1660541695,8.04166666666667,244265.958333333,3843.79682539682,"DA11 8BW","DA11","8BW","DA118BW"
517175,"DA118RN","E01024284","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,196.73587,10,275469,53.4,"Less than or equal to 300m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,3843.79682539682,"DA11 8RN","DA11","8RN","DA118RN"
517176,"DA119FE","E01024276","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,120.50311,5,174376,72.2432432432432,"Less than or equal to 300m",251.473582864865,41058.5039189226,5.05405405405405,160710.945945946,4990.03622314107,"DA11 9FE","DA11","9FE","DA119FE"
517177,"DA119NP","E01024276","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,326.77362,5,133399,72.2432432432432,"300-600m",251.473582864865,41058.5039189226,5.05405405405405,160710.945945946,5159.71399849651,"DA11 9NP","DA11","9NP","DA119NP"
522243,"DA117JJ","E01024264","9E89103D-8767-2C71-E053-A03BA40A7146","Playing Field",16576.0228000065,224.20749,7,256855,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1961.05701754386,"DA11 7JJ","DA11","7JJ","DA117JJ"
522244,"DA118LN","E01024287","9E89103E-3267-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.22775000049,339.11798,8,262207,52.2592592592593,"300-600m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,1396.51787106656,"DA11 8LN","DA11","8LN","DA118LN"
522245,"DA118NL","E01024287","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,300.81555,6,231232,52.2592592592593,"300-600m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,1506.02777777778,"DA11 8NL","DA11","8NL","DA118NL"
522246,"DA119JJ","E01024279","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,98.731964,4,131123,64.8846153846154,"Less than or equal to 300m",161.089518846154,13009.8203000003,3.73076923076923,115888.538461538,5159.71399849651,"DA11 9JJ","DA11","9JJ","DA119JJ"
526625,"DA118SR","E01024285","9E89103E-3267-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.22775000049,48.010414,9,349345,57.25,"Less than or equal to 300m",126.544220333333,9822.38367291977,8.45833333333333,310540.916666667,1396.51787106656,"DA11 8SR","DA11","8SR","DA118SR"
533500,"DA119PP","E01024277","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,250.4496,5,174376,51.8095238095238,"Less than or equal to 300m",383.447826428571,81843.5795892943,3.4047619047619,140679.428571429,4990.03622314107,"DA11 9PP","DA11","9PP","DA119PP"
536227,"DA118DD","E01024281","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,56.008926,6,178564,58.5,"Less than or equal to 300m",150.574235125,30891.1660541695,8.04166666666667,244265.958333333,4990.03622314107,"DA11 8DD","DA11","8DD","DA118DD"
