"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
252451,"N200DE","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,526.9127,7,801661,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0DE","N20","0DE","N200DE"
252452,"N200XU","E01000159","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,35.35534,5,351592,48.5789473684211,"Less than or equal to 300m",116.587409105263,85588.5391894745,5.34210526315789,404996.5,7684.79729226816,"N20 0XU","N20","0XU","N200XU"
252453,"N208DZ","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,279.86603,5,484794,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8DZ","N20","8DZ","N208DZ"
255494,"N200JL","E01000266","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,619.73706,7,712557,43.6764705882353,"600-900m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,6254.89922258336,"N20 0JL","N20","0JL","N200JL"
255495,"N200QL","E01000321","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,216.06018,4,525784,44.8372093023256,"Less than or equal to 300m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,6254.89922258336,"N20 0QL","N20","0QL","N200QL"
260359,"N200PR","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,50.08992,4,472182,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0PR","N20","0PR","N200PR"
262364,"N200NS","E01000266","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,135.94484,5,334640,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,7684.79729226816,"N20 0NS","N20","0NS","N200NS"
262365,"N209DB","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,149.16434,4,752885,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9DB","N20","9DB","N209DB"
269371,"N209RP","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,45.276924,4,752885,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9RP","N20","9RP","N209RP"
271149,"N209LN","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,304.3846,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 9LN","N20","9LN","N209LN"
280803,"N200BB","E01000117","9E891084-1FFA-2C71-E053-A03BA40A7146","Public Park Or Garden",316793.748950003,617.567,4,629333,56.84375,"600-900m",317.6030296875,306195.078562502,3.1875,527313.53125,10317.6278982566,"N20 0BB","N20","0BB","N200BB"
286371,"N208AL","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,378.31863,7,614311,24.5333333333333,"300-600m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8AL","N20","8AL","N208AL"
286372,"N209QT","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,172.12206,6,652943,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9QT","N20","9QT","N209QT"
291131,"N200DS","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,252.04959,5,445764,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0DS","N20","0DS","N200DS"
291132,"N200FD","E01000281","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,419.76303,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,6254.89922258336,"N20 0FD","N20","0FD","N200FD"
291133,"N208QU","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,97.3242,7,685313,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8QU","N20","8QU","N208QU"
291134,"N209AH","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,69.89278,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9AH","N20","9AH","N209AH"
291135,"N209HD","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,194.36563,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9HD","N20","9HD","N209HD"
298844,"N208QS","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,137.186,7,685313,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8QS","N20","8QS","N208QS"
301794,"N200TD","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,541.6872,5,315569,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 0TD","N20","0TD","N200TD"
304444,"N209QE","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,112.60995,6,652943,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9QE","N20","9QE","N209QE"
308591,"N200AT","E01000118","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,220.51077,3,522182,74.448275862069,"Less than or equal to 300m",252.654236,188147.818729308,3.51724137931034,574288.655172414,8873.88616276935,"N20 0AT","N20","0AT","N200AT"
308592,"N200PH","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,169.74393,4,472182,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0PH","N20","0PH","N200PH"
311863,"N200AG","E01000121","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,576.70874,7,801661,49.3666666666667,"300-600m",118.236912233333,147215.022749996,5.06666666666667,678158.933333333,8873.88616276935,"N20 0AG","N20","0AG","N200AG"
311864,"N209EU","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,342.4208,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 9EU","N20","9EU","N209EU"
314392,"N209LJ","E01000282","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,219.67249,4,472182,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3841.60148935086,"N20 9LJ","N20","9LJ","N209LJ"
327036,"N200QW","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,80.05623,4,525784,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0QW","N20","0QW","N200QW"
327037,"N200YD","E01000281","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,419.4115,7,712557,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,6254.89922258336,"N20 0YD","N20","0YD","N200YD"
341537,"N200TZ","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,519.5623,6,484867,52.6153846153846,"300-600m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0TZ","N20","0TZ","N200TZ"
341538,"N208NL","E01000279","9E8910D4-DA98-2C71-E053-A03BA40A7146","Playing Field",39658.4594999974,480.8846,4,134291,24.5333333333333,"300-600m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,3109.21476427562,"N20 8NL","N20","8NL","N208NL"
345124,"N209QH","E01000282","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,188.93915,4,472182,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3001.8351383469,"N20 9QH","N20","9QH","N209QH"
350827,"N200SD","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,96.89685,5,445764,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0SD","N20","0SD","N200SD"
353141,"N208BU","E01000282","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,254.01772,6,504100,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3001.8351383469,"N20 8BU","N20","8BU","N208BU"
353142,"N209HH","E01000273","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,331.15103,4,472182,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,3841.60148935086,"N20 9HH","N20","9HH","N209HH"
355171,"N200FF","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,414.0435,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 0FF","N20","0FF","N200FF"
355172,"N209JX","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,428.84146,3,503111,39.1111111111111,"300-600m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9JX","N20","9JX","N209JX"
356915,"N200UH","E01000274","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,638.16296,5,315569,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,4636.31067694045,"N20 0UH","N20","0UH","N200UH"
359824,"N208DX","E01000280","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,169.84993,6,523896,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3001.8351383469,"N20 8DX","N20","8DX","N208DX"
359825,"N209EG","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,254.09644,3,639832,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9EG","N20","9EG","N209EG"
373868,"N208ER","E01000279","9E891084-EE64-2C71-E053-A03BA40A7146","Playing Field",16047.8299999932,57.070133,7,541766,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,614.933333333333,"N20 8ER","N20","8ER","N208ER"
373869,"N209EE","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,51.62364,4,752885,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9EE","N20","9EE","N209EE"
373870,"N209QU","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,49.24429,5,507407,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9QU","N20","9QU","N209QU"
379491,"N200XG","E01000266","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,170.83618,4,298549,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,7684.79729226816,"N20 0XG","N20","0XG","N200XG"
379492,"N208BP","E01000283","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,93.471924,7,541766,48.2,"Less than or equal to 300m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,3001.8351383469,"N20 8BP","N20","8BP","N208BP"
384315,"N200RY","E01000159","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,108.46658,6,498807,48.5789473684211,"Less than or equal to 300m",116.587409105263,85588.5391894745,5.34210526315789,404996.5,5318.73224777785,"N20 0RY","N20","0RY","N200RY"
388466,"N209QA","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,239.52036,6,652943,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9QA","N20","9QA","N209QA"
392035,"N200QX","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,88.27797,4,472182,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0QX","N20","0QX","N200QX"
392036,"N200RU","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,206.63011,5,445764,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0RU","N20","0RU","N200RU"
395071,"N200BZ","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,586.1467,7,801661,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0BZ","N20","0BZ","N200BZ"
400092,"N200LD","E01000281","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,178.99721,4,472182,22.2181818181818,"Less than or equal to 300m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,6254.89922258336,"N20 0LD","N20","0LD","N200LD"
400093,"N200UZ","E01000266","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,125.39936,4,298549,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,5318.73224777785,"N20 0UZ","N20","0UZ","N200UZ"
400094,"N208BF","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,253.4423,5,503687,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8BF","N20","8BF","N208BF"
405389,"N200EU","E01000281","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,368.78177,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,6254.89922258336,"N20 0EU","N20","0EU","N200EU"
408031,"N208HD","E01000280","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,152.06906,5,484794,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3001.8351383469,"N20 8HD","N20","8HD","N208HD"
409082,"N209JT","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,471.42444,3,503111,39.1111111111111,"300-600m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9JT","N20","9JT","N209JT"
409083,"N209PN","E01000282","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,254.43466,6,652943,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3841.60148935086,"N20 9PN","N20","9PN","N209PN"
426206,"N208DB","E01000279","9E891084-EE64-2C71-E053-A03BA40A7146","Playing Field",16047.8299999932,208.31227,7,541766,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,614.933333333333,"N20 8DB","N20","8DB","N208DB"
426207,"N208PU","E01000279","9E8910D4-DA97-2C71-E053-A03BA40A7146","Playing Field",38482.9087499971,555.66626,6,598264,24.5333333333333,"300-600m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,2473.41363329031,"N20 8PU","N20","8PU","N208PU"
430972,"N209QJ","E01000282","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,82.219215,4,472182,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3001.8351383469,"N20 9QJ","N20","9QJ","N209QJ"
435061,"N209DE","E01000271","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,335.9345,5,769217,38.1627906976744,"300-600m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,4636.31067694045,"N20 9DE","N20","9DE","N209DE"
438676,"N200JU","E01000266","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,274.70712,4,298549,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,5318.73224777785,"N20 0JU","N20","0JU","N200JU"
441669,"N209HS","E01000281","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,272.88275,4,472182,22.2181818181818,"Less than or equal to 300m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,3841.60148935086,"N20 9HS","N20","9HS","N209HS"
446731,"N209AT","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,67.41662,4,752885,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9AT","N20","9AT","N209AT"
448798,"N200PN","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,117.3925,4,472182,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0PN","N20","0PN","N200PN"
448799,"N200TX","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,533.1688,7,801661,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0TX","N20","0TX","N200TX"
450514,"N208QP","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,214.2732,6,523896,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8QP","N20","8QP","N208QP"
452017,"N200XS","E01000159","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,100.68764,5,351592,48.5789473684211,"Less than or equal to 300m",116.587409105263,85588.5391894745,5.34210526315789,404996.5,5318.73224777785,"N20 0XS","N20","0XS","N200XS"
466981,"N200UD","E01000266","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,670.1858,5,315569,43.6764705882353,"600-900m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,7684.79729226816,"N20 0UD","N20","0UD","N200UD"
472592,"N209QB","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,198.91959,6,652943,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9QB","N20","9QB","N209QB"
477361,"N200FR","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,417.69006,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 0FR","N20","0FR","N200FR"
477362,"N200SB","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,83.21658,6,498807,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0SB","N20","0SB","N200SB"
477363,"N209EF","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,147.23111,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9EF","N20","9EF","N209EF"
481409,"N200DT","E01000266","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,41.868843,4,298549,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,5318.73224777785,"N20 0DT","N20","0DT","N200DT"
481410,"N208JN","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,60.207973,4,373317,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8JN","N20","8JN","N208JN"
484962,"N200DG","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,416.8285,6,484867,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0DG","N20","0DG","N200DG"
484963,"N209BH","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,251.4319,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9BH","N20","9BH","N209BH"
496680,"N200AF","E01000118","9E891084-1FFA-2C71-E053-A03BA40A7146","Public Park Or Garden",316793.748950003,305.6354,2,464008,74.448275862069,"300-600m",252.654236,188147.818729308,3.51724137931034,574288.655172414,10317.6278982566,"N20 0AF","N20","0AF","N200AF"
498204,"N200XA","E01000266","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,182.38695,4,298549,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,5318.73224777785,"N20 0XA","N20","0XA","N200XA"
498205,"N209JU","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,416.24994,3,482118,39.1111111111111,"300-600m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9JU","N20","9JU","N209JU"
503676,"N200DJ","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,422.59436,5,445764,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0DJ","N20","0DJ","N200DJ"
507234,"N209HX","E01000281","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,275.48685,4,472182,22.2181818181818,"Less than or equal to 300m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,3841.60148935086,"N20 9HX","N20","9HX","N209HX"
518976,"N200EA","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,488.10245,6,762558,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0EA","N20","0EA","N200EA"
518977,"N200LG","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,451.07095,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 0LG","N20","0LG","N200LG"
518978,"N208NX","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,85.86617,5,486369,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8NX","N20","8NX","N208NX"
523869,"N200AD","E01000118","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,666.24695,7,801661,74.448275862069,"600-900m",252.654236,188147.818729308,3.51724137931034,574288.655172414,8873.88616276935,"N20 0AD","N20","0AD","N200AD"
523870,"N200DB","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,625.41187,7,801661,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0DB","N20","0DB","N200DB"
523871,"N200FS","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,54.120235,5,564886,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0FS","N20","0FS","N200FS"
523872,"N200JS","E01000266","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,345.84534,5,334640,43.6764705882353,"300-600m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,5318.73224777785,"N20 0JS","N20","0JS","N200JS"
523873,"N200UE","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,683.1435,5,315569,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0UE","N20","0UE","N200UE"
527903,"N200SP","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,233.5744,5,445764,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0SP","N20","0SP","N200SP"
531495,"N200TU","E01000274","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,637.6284,5,596272,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,4636.31067694045,"N20 0TU","N20","0TU","N200TU"
531496,"N208AN","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,453.84137,6,574653,24.5333333333333,"300-600m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8AN","N20","8AN","N208AN"
531497,"N209NH","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,28.319605,4,752885,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9NH","N20","9NH","N209NH"
537080,"N209AS","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,92.086914,4,752885,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9AS","N20","9AS","N209AS"
539406,"N200UA","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,601.6552,6,743487,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0UA","N20","0UA","N200UA"
541356,"N200SN","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,103.58572,5,445764,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0SN","N20","0SN","N200SN"
541357,"N200ST","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,201.12186,5,445764,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0ST","N20","0ST","N200ST"
541358,"N209BS","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,117.388245,4,452423,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9BS","N20","9BS","N209BS"
