"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT12JB",-5.932112,54.6032,58866.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JB",54.84329,-5.115127
"BT12JD",-5.931607,54.60369,58812.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JD",54.84329,-5.115127
"BT12JE",-5.933479,54.6037,58919.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JE",54.84329,-5.115127
"BT12JF",-5.931668,54.60402,58799.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JF",54.84329,-5.115127
"BT12JG",-5.932488,54.6028,58908.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JG",54.84329,-5.115127
"BT12JH",-5.933528,54.60426,58893.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JH",54.84329,-5.115127
"BT12JJ",-5.932663,54.6033,58892.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JJ",54.84329,-5.115127
"BT12JL",-5.93439,54.60404,58953.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JL",54.84329,-5.115127
"BT12JN",-5.93439,54.60404,58953.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JN",54.84329,-5.115127
"BT12JR",-5.935234,54.60328,59041.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JR",54.84329,-5.115127
"BT12JS",-5.93439,54.60404,58953.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JS",54.84329,-5.115127
"BT12JU",-5.925766,54.59985,58676.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JU",54.84329,-5.115127
"BT12JX",-5.93439,54.60404,58953.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JX",54.84329,-5.115127
"BT12JZ",-5.925754,54.59978,58679.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2JZ",54.84329,-5.115127
"BT12LA",-5.926768,54.60176,58634.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LA",54.84329,-5.115127
"BT12LB",-5.927257,54.60249,58625.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LB",54.84329,-5.115127
"BT12LD",-5.927829,54.6025,58657.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LD",54.84329,-5.115127
"BT12LE",-5.927935,54.60286,58645.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LE",54.84329,-5.115127
"BT12LF",-5.931124,54.59186,59399.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LF",54.84329,-5.115127
"BT12LG",-5.925827,54.60201,58568.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LG",54.84329,-5.115127
"BT12LH",-5.925873,54.60231,58555.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LH",54.84329,-5.115127
"BT12LJ",-5.927137,54.60395,58543.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LJ",54.84329,-5.115127
"BT12LL",-5.926931,54.60342,58558.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LL",54.84329,-5.115127
"BT12LN",-5.927223,54.60345,58573.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LN",54.84329,-5.115127
"BT12LP",-5.926942,54.60411,58523.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LP",54.84329,-5.115127
"BT12LQ",-5.925927,54.60217,58565.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LQ",54.84329,-5.115127
"BT12LR",-5.927153,54.60301,58592.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LR",54.84329,-5.115127
"BT12LS",-5.927171,54.60419,58533.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LS",54.84329,-5.115127
"BT12LT",-5.92674,54.60475,58479.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LT",54.84329,-5.115127
"BT12LU",-5.924639,54.60436,58379.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LU",54.84329,-5.115127
"BT12LW",-5.930412,54.60588,58632.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LW",54.84329,-5.115127
"BT12LX",-5.931509,54.60561,58709.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LX",54.84329,-5.115127
"BT12LY",-5.930426,54.60469,58693.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LY",54.84329,-5.115127
"BT12LZ",-5.930698,54.60483,58702.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2LZ",54.84329,-5.115127
"BT12NA",-5.927613,54.60158,58692.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NA",54.84329,-5.115127
"BT12NB",-5.927714,54.60173,58690.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NB",54.84329,-5.115127
"BT12ND",-5.92847,54.60421,58606.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2ND",54.84329,-5.115127
"BT12NE",-5.92847,54.60421,58606.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NE",54.84329,-5.115127
"BT12NF",-5.927109,54.60297,58592.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NF",54.84329,-5.115127
"BT12NG",-5.926045,54.60258,58551.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NG",54.84329,-5.115127
"BT12NH",-5.929105,54.60542,58581.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NH",54.84329,-5.115127
"BT12NJ",-5.92766,54.6034,58601.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NJ",54.84329,-5.115127
"BT12NL",-5.92847,54.60421,58606.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NL",54.84329,-5.115127
"BT12NP",-5.92847,54.60421,58606.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NP",54.84329,-5.115127
"BT12NQ",-5.927892,54.60431,58568.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NQ",54.84329,-5.115127
"BT12NR",-5.929105,54.60542,58581.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NR",54.84329,-5.115127
"BT12NS",-5.929105,54.60542,58581.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NS",54.84329,-5.115127
"BT12NT",-5.92847,54.60421,58606.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NT",54.84329,-5.115127
"BT12NU",-5.92847,54.60421,58606.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NU",54.84329,-5.115127
"BT12NX",-5.925525,54.60458,58418.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2NX",54.84329,-5.115127
"BT12PA",-5.928936,54.60174,58759.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PA",54.84329,-5.115127
"BT12PB",-5.926782,54.60209,58618.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PB",54.84329,-5.115127
"BT12PH",-5.929231,54.60171,58777.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PH",54.84329,-5.115127
"BT12PJ",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PJ",54.84329,-5.115127
"BT12PL",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PL",54.84329,-5.115127
"BT12PP",-5.925766,54.59985,58676.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PP",54.84329,-5.115127
"BT12PQ",-5.925797,54.60228,58552.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PQ",54.84329,-5.115127
"BT12PS",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PS",54.84329,-5.115127
"BT12PT",-5.925766,54.59985,58676.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PT",54.84329,-5.115127
"BT12PU",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PU",54.84329,-5.115127
"BT12PZ",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2PZ",54.84329,-5.115127
"BT12QA",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QA",54.84329,-5.115127
"BT12QB",-5.925766,54.59985,58676.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QB",54.84329,-5.115127
"BT12QD",-5.925766,54.59985,58676.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QD",54.84329,-5.115127
"BT12QE",-5.925766,54.59985,58676.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QE",54.84329,-5.115127
"BT12QH",-5.92867,54.60209,58726.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QH",54.84329,-5.115127
"BT12QJ",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QJ",54.84329,-5.115127
"BT12QL",-5.925965,54.60051,58653.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QL",54.84329,-5.115127
"BT12QR",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QR",54.84329,-5.115127
"BT12QS",-5.926818,54.59985,58736.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2QS",54.84329,-5.115127
"BT12RE",-5.925766,54.59985,58676.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2RE",54.84329,-5.115127
"BT12RU",-5.92634,54.60043,58679,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2RU",54.84329,-5.115127
"BT12UB",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2UB",54.84329,-5.115127
"BT12WB",-5.92634,54.60043,58679,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2WB",54.84329,-5.115127
"BT12WD",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2WD",54.84329,-5.115127
"BT12WE",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2WE",54.84329,-5.115127
"BT12WF",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2WF",54.84329,-5.115127
"BT12WW",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2WW",54.84329,-5.115127
"BT12YA",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2YA",54.84329,-5.115127
"BT12YB",-5.929318,54.60184,58776.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","2YB",54.84329,-5.115127
"BT13AA",-5.918891,54.60782,57874.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AA",54.84329,-5.115127
"BT13AB",-5.91871,54.60773,57868.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AB",54.84329,-5.115127
"BT13AD",-5.918105,54.60745,57848.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AD",54.84329,-5.115127
"BT13AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","3AE",60.18629,-1.439075
"BT13AF",-5.919942,54.60815,57917.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AF",54.84329,-5.115127
"BT13AG",-5.92027,54.60688,58000.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AG",54.84329,-5.115127
"BT13AH",-5.919767,54.60763,57933.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AH",54.84329,-5.115127
"BT13AJ",-5.922494,54.60485,58232.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AJ",54.84329,-5.115127
"BT13AL",-5.92144,54.60548,58139.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AL",54.84329,-5.115127
"BT13AN",-5.918696,54.60768,57869.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AN",54.84329,-5.115127
"BT13AP",-5.923947,54.60245,58437.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AP",54.84329,-5.115127
"BT13AQ",-5.92229,54.60429,58249.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AQ",54.84329,-5.115127
"BT13AR",-5.9226,54.60429,58266.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AR",54.84329,-5.115127
"BT13AS",-5.923274,54.6026,58391.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AS",54.84329,-5.115127
"BT13AT",-5.923013,54.60347,58332.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AT",54.84329,-5.115127
"BT13AU",-5.92222,54.60415,58252.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AU",54.84329,-5.115127
"BT13AW",-5.922636,54.60357,58305.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AW",54.84329,-5.115127
"BT13AX",-5.92222,54.60415,58252.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AX",54.84329,-5.115127
"BT13AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","3AY",60.18629,-1.439075
"BT13AZ",-5.92222,54.60415,58252.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3AZ",54.84329,-5.115127
"BT13BA",-5.923783,54.60323,58388.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BA",54.84329,-5.115127
"BT13BB",-5.923783,54.60323,58388.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BB",54.84329,-5.115127
"BT13BD",-5.922199,54.60608,58152.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BD",54.84329,-5.115127
"BT13BE",-5.921202,54.60741,58027.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BE",54.84329,-5.115127
"BT13BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","3BF",60.18629,-1.439075
"BT13BG",-5.919199,54.60662,57952.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BG",54.84329,-5.115127
"BT13BH",-5.919199,54.60662,57952.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BH",54.84329,-5.115127
"BT13BJ",-5.914117,54.59524,58257.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BJ",54.84329,-5.115127
"BT13BL",-5.914117,54.59524,58257.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BL",54.84329,-5.115127
"BT13BN",-5.916711,54.59655,58334.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BN",54.84329,-5.115127
"BT13BP",-5.923783,54.60323,58388.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BP",54.84329,-5.115127
"BT13BQ",-5.919199,54.60662,57952.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BQ",54.84329,-5.115127
"BT13BS",-5.916711,54.59655,58334.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BS",54.84329,-5.115127
"BT13BT",-5.918495,54.59647,58440.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BT",54.84329,-5.115127
"BT13BU",-5.914117,54.59524,58257.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BU",54.84329,-5.115127
"BT13BW",-5.916362,54.60763,57739.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BW",54.84329,-5.115127
"BT13BX",-5.922558,54.6051,58222.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3BX",54.84329,-5.115127
"BT13DA",-5.922558,54.6051,58222.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DA",54.84329,-5.115127
"BT13DB",-5.916768,54.59605,58364.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DB",54.84329,-5.115127
"BT13DD",-5.924171,54.60414,58364.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DD",54.84329,-5.115127
"BT13DE",-5.924171,54.60414,58364.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DE",54.84329,-5.115127
"BT13DF",-5.916768,54.59605,58364.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DF",54.84329,-5.115127
"BT13DG",-5.922726,54.60637,58167.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DG",54.84329,-5.115127
"BT13DH",-5.921632,54.60809,58017.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DH",54.84329,-5.115127
"BT13DJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","3DJ",60.18629,-1.439075
"BT13DL",-5.922558,54.6051,58222.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DL",54.84329,-5.115127
"BT13DP",-5.92493,54.60351,58439.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DP",54.84329,-5.115127
"BT13DQ",-5.921632,54.60809,58017.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DQ",54.84329,-5.115127
"BT13DR",-5.92493,54.60351,58439.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DR",54.84329,-5.115127
"BT13DS",-5.918725,54.60774,57868.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DS",54.84329,-5.115127
"BT13DT",-5.921983,54.60727,58079.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DT",54.84329,-5.115127
"BT13DU",-5.922527,54.60267,58345.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DU",54.84329,-5.115127
"BT13DX",-5.921983,54.60727,58079.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3DX",54.84329,-5.115127
"BT13EA",-5.922063,54.59994,58460.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3EA",54.84329,-5.115127
"BT13EB",-5.922724,54.60032,58478.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3EB",54.84329,-5.115127
"BT13ED",-5.922527,54.60267,58345.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3ED",54.84329,-5.115127
"BT13EE",-5.920556,54.60461,58133.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","3EE",54.84329,-5.115127
