"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
178971,"RM138ST","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,182.7813,5,96497,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 8ST","RM13","8ST","RM138ST"
178972,"RM139RY","E01002343","9E89103D-8859-2C71-E053-A03BA40A7146","Playing Field",63087.7913999986,186.13167,3,77867,61.5714285714286,"Less than or equal to 300m",451.578981785714,243753.043275001,4.28571428571429,769665.607142857,1505.03924242424,"RM13 9RY","RM13","9RY","RM139RY"
180976,"RM137AH","E01002373","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,428.5814,4,1017932,61.4074074074074,"300-600m",341.764728851852,78000.6284444426,4.33333333333333,916798.851851852,5649.80096860926,"RM13 7AH","RM13","7AH","RM137AH"
189537,"RM139XT","E01002343","9E89103D-8859-2C71-E053-A03BA40A7146","Playing Field",63087.7913999986,99.08582,3,77867,61.5714285714286,"Less than or equal to 300m",451.578981785714,243753.043275001,4.28571428571429,769665.607142857,1505.03924242424,"RM13 9XT","RM13","9XT","RM139XT"
199470,"RM139QG","E01002349","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,504.00397,3,900717,58.56,"300-600m",437.5995248,678839.872878006,3.12,902724.4,13006.7168489406,"RM13 9QG","RM13","9QG","RM139QG"
203423,"RM137AZ","E01002375","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,317.87418,6,913479,46.7368421052632,"300-600m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,5649.80096860926,"RM13 7AZ","RM13","7AZ","RM137AZ"
203424,"RM137BL","E01002373","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,388.98843,4,1017932,61.4074074074074,"300-600m",341.764728851852,78000.6284444426,4.33333333333333,916798.851851852,5649.80096860926,"RM13 7BL","RM13","7BL","RM137BL"
203425,"RM139XW","E01002347","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,199.7223,5,100589,65.12,"Less than or equal to 300m",451.7732628,12993.6219000004,3.64,45405.2,4736.08613445378,"RM13 9XW","RM13","9XW","RM139XW"
206859,"RM137QB","E01002264","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,668.4497,8,3134908,68.5833333333333,"600-900m",556.21898375,675762.481735422,5.625,2126906.20833333,13006.7168489406,"RM13 7QB","RM13","7QB","RM137QB"
206860,"RM139NF","E01002345","9E8910DE-0F20-2C71-E053-A03BA40A7146","Playing Field",11528.8785999983,218.51544,5,67772,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1160.5651639034,"RM13 9NF","RM13","9NF","RM139NF"
206861,"RM139NR","E01002342","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,164.58432,6,102375,61.7857142857143,"Less than or equal to 300m",239.384276428571,12732.0605964286,5.28571428571429,100525.285714286,4736.08613445378,"RM13 9NR","RM13","9NR","RM139NR"
212234,"RM137HP","E01002267","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,386.4932,4,1325117,51.7,"300-600m",299.447379333333,472971.260875004,3.66666666666667,1307015.43333333,5649.80096860926,"RM13 7HP","RM13","7HP","RM137HP"
212235,"RM138NS","E01002369","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,105.11898,5,979813,92.7727272727273,"Less than or equal to 300m",265.969794954546,40158.0880340919,3.86363636363636,575218.727272727,3258.70186378503,"RM13 8NS","RM13","8NS","RM138NS"
212236,"RM139UA","E01002346","9E8910DE-0F42-2C71-E053-A03BA40A7146","Playing Field",8116.64859999986,389.89487,4,37501,91.8235294117647,"300-600m",308.492293529412,10325.5334882353,4.29411764705882,54125.8823529412,1498.54689984102,"RM13 9UA","RM13","9UA","RM139UA"
214504,"RM139QF","E01002349","9E89103D-8859-2C71-E053-A03BA40A7146","Playing Field",63087.7913999986,392.1849,4,913710,58.56,"300-600m",437.5995248,678839.872878006,3.12,902724.4,1505.03924242424,"RM13 9QF","RM13","9QF","RM139QF"
225736,"RM138RS","E01002368","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,545.111,3,398526,24.3493975903614,"300-600m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,3258.70186378503,"RM13 8RS","RM13","8RS","RM138RS"
226412,"RM137DL","E01002372","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,393.54797,4,981218,70,"300-600m",315.44254896,574575.338982005,3.6,1024133.4,13006.7168489406,"RM13 7DL","RM13","7DL","RM137DL"
