"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
126994,"KY50PF","S01009438","9E891049-55A4-2C71-E053-A03BA40A7146","Playing Field",8475.76279999878,338.13608,3,43783,50.6470588235294,"300-600m",211.397893588235,10633.6709647045,3.64705882352941,47320.7647058824,890.786096256684,"KY5 0PF","KY5","0PF","KY50PF"
126995,"KY58AF","S01009431","9E891049-4D81-2C71-E053-A03BA40A7146","Playing Field",35381.4816000041,293.0017,4,3675508,30.5909090909091,"Less than or equal to 300m",227.173910954545,1160980.87447953,3.45454545454545,3664832.13636364,61.1818181818182,"KY5 8AF","KY5","8AF","KY58AF"
131665,"KY59AE","S01009448","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,130.72873,3,106541,48.8421052631579,"Less than or equal to 300m",150.557168866667,68838.2869100046,3.46666666666667,120040.266666667,2682.65913521177,"KY5 9AE","KY5","9AE","KY59AE"
133974,"KY50AG","S01009443","9E891049-55A4-2C71-E053-A03BA40A7146","Playing Field",8475.76279999878,763.48737,1,8475,25.2727272727273,"600-900m",858.673310475,111107.241074998,1.7,664759.25,890.786096256684,"KY5 0AG","KY5","0AG","KY50AG"
136816,"KY50PJ","S01009438","9E891049-55A4-2C71-E053-A03BA40A7146","Playing Field",8475.76279999878,162.69296,2,16979,50.6470588235294,"Less than or equal to 300m",211.397893588235,10633.6709647045,3.64705882352941,47320.7647058824,890.786096256684,"KY5 0PJ","KY5","0PJ","KY50PJ"
141420,"KY50JF","S01009440","9E8911C2-6048-2C71-E053-A03BA40A7146","Playing Field",29892.719699999,171.14322,4,83097,47.9285714285714,"Less than or equal to 300m",215.901999615385,23957.1978730777,3.76923076923077,81054.2307692308,429.563492063492,"KY5 0JF","KY5","0JF","KY50JF"
141421,"KY58AY","S01009430","9E891049-4D86-2C71-E053-A03BA40A7146","Playing Field",11108.8003999964,115.24756,4,3675508,40.7647058823529,"Less than or equal to 300m",200.5708624375,3167480.98098745,3.5,3670194.5,356.847593582888,"KY5 8AY","KY5","8AY","KY58AY"
141422,"KY58JR","S01009433","9E891049-43CD-2C71-E053-A03BA40A7146","Playing Field",10218.6606000062,247.69537,2,3628609,58.7142857142857,"Less than or equal to 300m",246.504864285714,10218.6606000062,2,3628609,2390.72109752992,"KY5 8JR","KY5","8JR","KY58JR"
151964,"KY50JW","S01009440","9E891049-5268-2C71-E053-A03BA40A7146","Playing Field",26803.8026500001,298.41248,4,83097,47.9285714285714,"Less than or equal to 300m",215.901999615385,23957.1978730777,3.76923076923077,81054.2307692308,774.401621254562,"KY5 0JW","KY5","0JW","KY50JW"
151965,"KY58AT","S01009431","9E891049-4D86-2C71-E053-A03BA40A7146","Playing Field",11108.8003999964,146.64925,4,3675508,30.5909090909091,"Less than or equal to 300m",227.173910954545,1160980.87447953,3.45454545454545,3664832.13636364,356.847593582888,"KY5 8AT","KY5","8AT","KY58AT"
151966,"KY58JX","S01009433","9E891049-43CD-2C71-E053-A03BA40A7146","Playing Field",10218.6606000062,210.00238,2,3628609,58.7142857142857,"Less than or equal to 300m",246.504864285714,10218.6606000062,2,3628609,2390.72109752992,"KY5 8JX","KY5","8JX","KY58JX"
156114,"KY50JH","S01009441","9E891049-5268-2C71-E053-A03BA40A7146","Playing Field",26803.8026500001,293.1092,4,83097,42.8888888888889,"Less than or equal to 300m",202.552612777778,18063.4201472247,3.22222222222222,76212.1111111111,774.401621254562,"KY5 0JH","KY5","0JH","KY50JH"
159784,"KY50BW","S01009437","9E891049-5268-2C71-E053-A03BA40A7146","Playing Field",26803.8026500001,27.58623,6,103315,40.6666666666667,"Less than or equal to 300m",189.905743571429,18645.4661821424,5.78571428571429,95196.7857142857,774.401621254562,"KY5 0BW","KY5","0BW","KY50BW"
159785,"KY50EG","S01009439","9E891049-5567-2C71-E053-A03BA40A7146","Playing Field",8504.12189999407,315.03967,6,94241,80.6363636363636,"300-600m",291.499783636364,10165.1511409041,6,93119,801.647058823529,"KY5 0EG","KY5","0EG","KY50EG"
165405,"KY58LL","S01009445","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,333.71844,1,24901,35.3333333333333,"300-600m",311.974955857143,43392.3939190492,3.0952380952381,457059.333333333,1436.52430555556,"KY5 8LL","KY5","8LL","KY58LL"
167794,"KY59DT","S01009445","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,303.066,3,121850,35.3333333333333,"300-600m",311.974955857143,43392.3939190492,3.0952380952381,457059.333333333,2682.65913521177,"KY5 9DT","KY5","9DT","KY59DT"
171686,"KY50LG","S01009441","9E8911C2-E9D7-2C71-E053-A03BA40A7146","Playing Field",17549.2800000027,219.14607,3,74245,42.8888888888889,"Less than or equal to 300m",202.552612777778,18063.4201472247,3.22222222222222,76212.1111111111,1274.78968253968,"KY5 0LG","KY5","0LG","KY50LG"
171687,"KY50XH","S01009545","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,307.87823,2,41761,28.0357142857143,"300-600m",611.106110740741,19092.4474925855,1.74074074074074,35535.4074074074,1482.61633629528,"KY5 0XH","KY5","0XH","KY50XH"
173205,"KY50BJ","S01009440","9E8911C2-6048-2C71-E053-A03BA40A7146","Playing Field",29892.719699999,260.8697,4,83097,47.9285714285714,"Less than or equal to 300m",215.901999615385,23957.1978730777,3.76923076923077,81054.2307692308,429.563492063492,"KY5 0BJ","KY5","0BJ","KY50BJ"
177869,"KY58PR","S01009435","9E891049-43CD-2C71-E053-A03BA40A7146","Playing Field",10218.6606000062,350.57095,2,3628609,48.9333333333333,"300-600m",455.93312,371035.92379,2,3628609,2390.72109752992,"KY5 8PR","KY5","8PR","KY58PR"
181847,"KY58EN","S01009430","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,277.85248,3,3664881,40.7647058823529,"Less than or equal to 300m",200.5708624375,3167480.98098745,3.5,3670194.5,3222.53307834807,"KY5 8EN","KY5","8EN","KY58EN"
182320,"KY59QA","S01009453","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,306.3201,5,145060,37.5555555555556,"300-600m",342.750247272727,45351.8771386408,5,145060,2682.65913521177,"KY5 9QA","KY5","9QA","KY59QA"
202275,"KY50DF","S01009436","9E8911C2-A75E-2C71-E053-A03BA40A7146","Playing Field",8851.9367999968,160.80112,5,85766,75.3333333333333,"Less than or equal to 300m",119.270302888889,10759.661866666,5.11111111111111,86707.6666666667,348,"KY5 0DF","KY5","0DF","KY50DF"
202276,"KY58LY","S01009431","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,593.354,1,3618391,30.5909090909091,"300-600m",227.173910954545,1160980.87447953,3.45454545454545,3664832.13636364,3222.53307834807,"KY5 8LY","KY5","8LY","KY58LY"
211488,"KY59JW","S01009446","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,106.437775,5,145060,26.5,"Less than or equal to 300m",173.937100482759,82414.120250005,4.62068965517241,140449.965517241,2682.65913521177,"KY5 9JW","KY5","9JW","KY59JW"
223881,"KY50AW","S01009443","9E891049-5567-2C71-E053-A03BA40A7146","Playing Field",8504.12189999407,549.07196,3,28693,25.2727272727273,"300-600m",858.673310475,111107.241074998,1.7,664759.25,801.647058823529,"KY5 0AW","KY5","0AW","KY50AW"
229484,"KY58LH","S01009417","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,545.011,1,24901,38.46875,"300-600m",669.367611935484,170442.486709676,2.06451612903226,322641.225806452,1436.52430555556,"KY5 8LH","KY5","8LH","KY58LH"
233782,"KY58BG","S01009443","9E891049-43CD-2C71-E053-A03BA40A7146","Playing Field",10218.6606000062,444.81458,2,3628609,25.2727272727273,"300-600m",858.673310475,111107.241074998,1.7,664759.25,2390.72109752992,"KY5 8BG","KY5","8BG","KY58BG"
233783,"KY59HA","S01009442","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,768.50244,3,66958,23.8148148148148,"600-900m",767.708171538462,33489.5058307701,2.5,201581.307692308,1135.15490984405,"KY5 9HA","KY5","9HA","KY59HA"
233784,"KY59JJ","S01009446","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,78.77182,5,145060,26.5,"Less than or equal to 300m",173.937100482759,82414.120250005,4.62068965517241,140449.965517241,2682.65913521177,"KY5 9JJ","KY5","9JJ","KY59JJ"
233785,"KY59PG","S01009453","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,429.75925,5,145060,37.5555555555556,"300-600m",342.750247272727,45351.8771386408,5,145060,1436.52430555556,"KY5 9PG","KY5","9PG","KY59PG"
239313,"KY58AL","S01009431","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,35.35534,4,3675508,30.5909090909091,"Less than or equal to 300m",227.173910954545,1160980.87447953,3.45454545454545,3664832.13636364,3222.53307834807,"KY5 8AL","KY5","8AL","KY58AL"
244246,"KY58LN","S01009442","9E891049-4DF4-2C71-E053-A03BA40A7146","Playing Field",10626.4545499946,575.8472,4,3675508,23.8148148148148,"300-600m",767.708171538462,33489.5058307701,2.5,201581.307692308,150.920875420875,"KY5 8LN","KY5","8LN","KY58LN"
244247,"KY59NN","S01009453","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,295.46573,5,145060,37.5555555555556,"Less than or equal to 300m",342.750247272727,45351.8771386408,5,145060,2682.65913521177,"KY5 9NN","KY5","9NN","KY59NN"
252023,"KY50EB","S01009439","9E891049-5567-2C71-E053-A03BA40A7146","Playing Field",8504.12189999407,406.0049,6,94241,80.6363636363636,"300-600m",291.499783636364,10165.1511409041,6,93119,801.647058823529,"KY5 0EB","KY5","0EB","KY50EB"
257747,"KY59AX","S01009451","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,124.197426,4,149372,55.3684210526316,"Less than or equal to 300m",133.396884,12379.2916153907,4.07692307692308,131855.923076923,1135.15490984405,"KY5 9AX","KY5","9AX","KY59AX"
260102,"KY58AU","S01009431","9E891049-4D86-2C71-E053-A03BA40A7146","Playing Field",11108.8003999964,126.178444,4,3675508,30.5909090909091,"Less than or equal to 300m",227.173910954545,1160980.87447953,3.45454545454545,3664832.13636364,356.847593582888,"KY5 8AU","KY5","8AU","KY58AU"
263860,"KY50YB","S01009546","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,146.9728,2,41761,63.8421052631579,"Less than or equal to 300m",164.773102055556,25274.4812999834,2,41761,1482.61633629528,"KY5 0YB","KY5","0YB","KY50YB"
265520,"KY59ES","S01009446","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,102.45975,4,131443,26.5,"Less than or equal to 300m",173.937100482759,82414.120250005,4.62068965517241,140449.965517241,2682.65913521177,"KY5 9ES","KY5","9ES","KY59ES"
266900,"KY50DG","S01009436","9E891049-5412-2C71-E053-A03BA40A7146","Playing Field",11713.5244000006,41.231056,5,85766,75.3333333333333,"Less than or equal to 300m",119.270302888889,10759.661866666,5.11111111111111,86707.6666666667,733.740740740741,"KY5 0DG","KY5","0DG","KY50DG"
270210,"KY59AT","S01009451","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,143.75327,3,66958,55.3684210526316,"Less than or equal to 300m",133.396884,12379.2916153907,4.07692307692308,131855.923076923,1135.15490984405,"KY5 9AT","KY5","9AT","KY59AT"
273067,"KY50XP","S01009545","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,195.14354,2,41761,28.0357142857143,"Less than or equal to 300m",611.106110740741,19092.4474925855,1.74074074074074,35535.4074074074,1482.61633629528,"KY5 0XP","KY5","0XP","KY50XP"
273068,"KY58NN","S01009432","9E891049-43CD-2C71-E053-A03BA40A7146","Playing Field",10218.6606000062,282.59158,2,3628609,52.8666666666667,"Less than or equal to 300m",309.058677307692,10218.6606000062,1.61538461538462,2236920.15384615,2390.72109752992,"KY5 8NN","KY5","8NN","KY58NN"
279993,"KY50XU","S01009546","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,113.053085,2,41761,63.8421052631579,"Less than or equal to 300m",164.773102055556,25274.4812999834,2,41761,1482.61633629528,"KY5 0XU","KY5","0XU","KY50XU"
279994,"KY59AZ","S01009451","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,99.32271,4,149372,55.3684210526316,"Less than or equal to 300m",133.396884,12379.2916153907,4.07692307692308,131855.923076923,1135.15490984405,"KY5 9AZ","KY5","9AZ","KY59AZ"
285716,"KY58AG","S01009431","9E891049-4DF4-2C71-E053-A03BA40A7146","Playing Field",10626.4545499946,282.85156,4,3675508,30.5909090909091,"Less than or equal to 300m",227.173910954545,1160980.87447953,3.45454545454545,3664832.13636364,150.920875420875,"KY5 8AG","KY5","8AG","KY58AG"
290554,"KY50BQ","S01009437","9E891049-5268-2C71-E053-A03BA40A7146","Playing Field",26803.8026500001,107.51744,5,94811,40.6666666666667,"Less than or equal to 300m",189.905743571429,18645.4661821424,5.78571428571429,95196.7857142857,774.401621254562,"KY5 0BQ","KY5","0BQ","KY50BQ"
290555,"KY50XE","S01009545","9E8910C8-C9A8-2C71-E053-A03BA40A7146","Playing Field",16487.3202499974,243.58981,2,41761,28.0357142857143,"Less than or equal to 300m",611.106110740741,19092.4474925855,1.74074074074074,35535.4074074074,416.948275862069,"KY5 0XE","KY5","0XE","KY50XE"
290556,"KY59PN","S01009452","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,277.9946,5,145060,29.3888888888889,"Less than or equal to 300m",229.095841071429,16806.8078607191,5.07142857142857,148184.857142857,1135.15490984405,"KY5 9PN","KY5","9PN","KY59PN"
304090,"KY59DZ","S01009445","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,277.34634,3,121850,35.3333333333333,"Less than or equal to 300m",311.974955857143,43392.3939190492,3.0952380952381,457059.333333333,1436.52430555556,"KY5 9DZ","KY5","9DZ","KY59DZ"
306404,"KY58AN","S01009431","9E891049-4D86-2C71-E053-A03BA40A7146","Playing Field",11108.8003999964,24.33105,4,3675508,30.5909090909091,"Less than or equal to 300m",227.173910954545,1160980.87447953,3.45454545454545,3664832.13636364,356.847593582888,"KY5 8AN","KY5","8AN","KY58AN"
308384,"KY59HX","S01009446","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,152.2268,5,145060,26.5,"Less than or equal to 300m",173.937100482759,82414.120250005,4.62068965517241,140449.965517241,2682.65913521177,"KY5 9HX","KY5","9HX","KY59HX"
317190,"KY59LA","S01009449","9E891049-5AB6-2C71-E053-A03BA40A7146","Playing Field",9592.89120000031,210.19276,4,120159,56.3333333333333,"Less than or equal to 300m",226.827818888889,9592.89120000031,4.33333333333333,128459.333333333,950.716108452951,"KY5 9LA","KY5","9LA","KY59LA"
320294,"KY50PL","S01009438","9E891049-55A4-2C71-E053-A03BA40A7146","Playing Field",8475.76279999878,184.21997,2,16979,50.6470588235294,"Less than or equal to 300m",211.397893588235,10633.6709647045,3.64705882352941,47320.7647058824,890.786096256684,"KY5 0PL","KY5","0PL","KY50PL"
320295,"KY58PL","S01009435","9E891049-43CD-2C71-E053-A03BA40A7146","Playing Field",10218.6606000062,285.32788,2,3628609,48.9333333333333,"Less than or equal to 300m",455.93312,371035.92379,2,3628609,2390.72109752992,"KY5 8PL","KY5","8PL","KY58PL"
332090,"KY59ND","S01009453","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,282.02838,5,145060,37.5555555555556,"Less than or equal to 300m",342.750247272727,45351.8771386408,5,145060,1135.15490984405,"KY5 9ND","KY5","9ND","KY59ND"
336871,"KY50EH","S01009439","9E891049-5567-2C71-E053-A03BA40A7146","Playing Field",8504.12189999407,223.0807,6,94241,80.6363636363636,"Less than or equal to 300m",291.499783636364,10165.1511409041,6,93119,801.647058823529,"KY5 0EH","KY5","0EH","KY50EH"
