"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47205,"CM07LL","E01021901","9E89103A-1B69-2C71-E053-A03BA40A7146","Playing Field",10214.5452499993,685.8994,1,10214,40.0384615384615,"600-900m",651.822051153846,14482.0358836523,1,14481.7115384615,760.730769230769,"CM0 7LL","CM0","7LL","CM07LL"
53076,"CM08EA","E01021879","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,278.01617,2,423281,49.3103448275862,"Less than or equal to 300m",519.497652068966,37524.7177000025,1.86206896551724,358102.137931035,3078.74382978723,"CM0 8EA","CM0","8EA","CM08EA"
57990,"CM08TP","E01021878","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,151.32745,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,1890.98290598291,"CM0 8TP","CM0","8TP","CM08TP"
62320,"CM07AB","E01021905","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,361.4485,2,58108,63.1904761904762,"300-600m",336.146871428571,35240.9949619027,2,58108,1687.37548790008,"CM0 7AB","CM0","7AB","CM07AB"
62321,"CM08DG","E01021878","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,123.01626,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,2734.98314077307,"CM0 8DG","CM0","8DG","CM08DG"
62322,"CM08LF","E01021879","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,488.69214,2,423281,49.3103448275862,"300-600m",519.497652068966,37524.7177000025,1.86206896551724,358102.137931035,3078.74382978723,"CM0 8LF","CM0","8LF","CM08LF"
65986,"CM07FE","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,118.595955,2,58108,42.3953488372093,"Less than or equal to 300m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7FE","CM0","7FE","CM07FE"
69183,"CM07JX","E01021905","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,335.8586,2,58108,63.1904761904762,"300-600m",336.146871428571,35240.9949619027,2,58108,2339.34582357533,"CM0 7JX","CM0","7JX","CM07JX"
69184,"CM07RQ","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,79.762146,2,58108,42.3953488372093,"Less than or equal to 300m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7RQ","CM0","7RQ","CM07RQ"
69185,"CM08GH","E01021880","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,399.53098,2,423281,31.936170212766,"300-600m",369.432749,44933.9133489387,2.1063829787234,427387.170212766,3078.74382978723,"CM0 8GH","CM0","8GH","CM08GH"
74336,"CM07FT","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,310.75714,1,17243,42.3953488372093,"300-600m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7FT","CM0","7FT","CM07FT"
76490,"CM08RH","E01021878","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,271.26556,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,1890.98290598291,"CM0 8RH","CM0","8RH","CM08RH"
82653,"CM08BS","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,442.19452,3,461879,30.0987654320988,"300-600m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8BS","CM0","8BS","CM08BS"
82654,"CM08LW","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,587.858,3,461879,30.0987654320988,"300-600m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8LW","CM0","8LW","CM08LW"
83735,"CM07EH","E01021906","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,183.91846,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,1687.37548790008,"CM0 7EH","CM0","7EH","CM07EH"
84767,"CM08LX","E01021878","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,377.77374,3,461879,35.7692307692308,"300-600m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,2734.98314077307,"CM0 8LX","CM0","8LX","CM08LX"
84768,"CM08SW","E01021881","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,110.34492,3,461879,44.92,"Less than or equal to 300m",219.4833972,330039.761920006,2.96,460335.08,2734.98314077307,"CM0 8SW","CM0","8SW","CM08SW"
89393,"CM08DR","E01021878","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,359.08356,3,461879,35.7692307692308,"300-600m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,2734.98314077307,"CM0 8DR","CM0","8DR","CM08DR"
91186,"CM07SQ","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,97.862144,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7SQ","CM0","7SQ","CM07SQ"
92325,"CM08QE","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,835.1006,1,38598,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8QE","CM0","8QE","CM08QE"
93395,"CM08JL","E01021880","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,431.8854,2,423281,31.936170212766,"300-600m",369.432749,44933.9133489387,2.1063829787234,427387.170212766,3078.74382978723,"CM0 8JL","CM0","8JL","CM08JL"
99385,"CM08PD","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,952.00525,1,38598,30.0987654320988,"900-1800m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8PD","CM0","8PD","CM08PD"
104531,"CM08JH","E01021880","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,360.62445,2,423281,31.936170212766,"300-600m",369.432749,44933.9133489387,2.1063829787234,427387.170212766,3078.74382978723,"CM0 8JH","CM0","8JH","CM08JH"
108900,"CM07TP","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,77.83315,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7TP","CM0","7TP","CM07TP"
124927,"CM08EH","E01021881","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,387.9188,3,461879,44.92,"300-600m",219.4833972,330039.761920006,2.96,460335.08,3078.74382978723,"CM0 8EH","CM0","8EH","CM08EH"
124928,"CM08LP","E01021879","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,686.6127,2,423281,49.3103448275862,"600-900m",519.497652068966,37524.7177000025,1.86206896551724,358102.137931035,3078.74382978723,"CM0 8LP","CM0","8LP","CM08LP"
132364,"CM08FT","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,744.5549,2,423281,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8FT","CM0","8FT","CM08FT"
132365,"CM08UA","E01021878","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,196.60367,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,1890.98290598291,"CM0 8UA","CM0","8UA","CM08UA"
150845,"CM07AF","E01021905","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,507.56082,2,58108,63.1904761904762,"300-600m",336.146871428571,35240.9949619027,2,58108,1687.37548790008,"CM0 7AF","CM0","7AF","CM07AF"
150846,"CM07TW","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,33.61547,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7TW","CM0","7TW","CM07TW"
150847,"CM08HX","E01021880","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,301.2308,2,423281,31.936170212766,"300-600m",369.432749,44933.9133489387,2.1063829787234,427387.170212766,3078.74382978723,"CM0 8HX","CM0","8HX","CM08HX"
155138,"CM07AW","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,265.66333,2,58108,42.3953488372093,"Less than or equal to 300m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7AW","CM0","7AW","CM07AW"
162046,"CM07DJ","E01021905","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,285.3086,2,58108,63.1904761904762,"Less than or equal to 300m",336.146871428571,35240.9949619027,2,58108,1687.37548790008,"CM0 7DJ","CM0","7DJ","CM07DJ"
162047,"CM07PA","E01021901","9E89103B-6C2A-2C71-E053-A03BA40A7146","Playing Field",15888.1951999976,316.62122,1,15888,40.0384615384615,"300-600m",651.822051153846,14482.0358836523,1,14481.7115384615,1281.23076923077,"CM0 7PA","CM0","7PA","CM07PA"
167237,"CM08BD","E01021880","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,540.1963,2,423281,31.936170212766,"300-600m",369.432749,44933.9133489387,2.1063829787234,427387.170212766,3078.74382978723,"CM0 8BD","CM0","8BD","CM08BD"
167238,"CM08TR","E01021878","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,217.80725,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,1890.98290598291,"CM0 8TR","CM0","8TR","CM08TR"
175508,"CM08PS","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,776.8172,2,424354,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8PS","CM0","8PS","CM08PS"
178521,"CM07RL","E01021901","9E89103A-1B69-2C71-E053-A03BA40A7146","Playing Field",10214.5452499993,405.61682,1,10214,40.0384615384615,"300-600m",651.822051153846,14482.0358836523,1,14481.7115384615,760.730769230769,"CM0 7RL","CM0","7RL","CM07RL"
192031,"CM08EY","E01021881","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,145.86638,3,461879,44.92,"Less than or equal to 300m",219.4833972,330039.761920006,2.96,460335.08,2734.98314077307,"CM0 8EY","CM0","8EY","CM08EY"
201290,"CM08NU","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,324.23758,3,461879,30.0987654320988,"300-600m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8NU","CM0","8NU","CM08NU"
215385,"CM07DF","E01021905","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,230.88742,2,58108,63.1904761904762,"Less than or equal to 300m",336.146871428571,35240.9949619027,2,58108,1687.37548790008,"CM0 7DF","CM0","7DF","CM07DF"
215386,"CM08LJ","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,570.35077,3,461879,30.0987654320988,"300-600m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8LJ","CM0","8LJ","CM08LJ"
220214,"CM07AA","E01021906","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,240.18535,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,1687.37548790008,"CM0 7AA","CM0","7AA","CM07AA"
226689,"CM07DL","E01021905","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,381.93716,2,58108,63.1904761904762,"300-600m",336.146871428571,35240.9949619027,2,58108,1687.37548790008,"CM0 7DL","CM0","7DL","CM07DL"
227261,"CM07GX","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,152.05263,2,58108,42.3953488372093,"Less than or equal to 300m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7GX","CM0","7GX","CM07GX"
227755,"CM07TA","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,116.777565,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7TA","CM0","7TA","CM07TA"
232259,"CM08LA","E01021880","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,654.9939,2,423281,31.936170212766,"600-900m",369.432749,44933.9133489387,2.1063829787234,427387.170212766,3078.74382978723,"CM0 8LA","CM0","8LA","CM08LA"
232260,"CM08TT","E01021878","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,222.80484,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,1890.98290598291,"CM0 8TT","CM0","8TT","CM08TT"
243055,"CM08PA","E01021878","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,326.02454,3,461879,35.7692307692308,"300-600m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,1890.98290598291,"CM0 8PA","CM0","8PA","CM08PA"
254415,"CM08FN","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,289.0623,2,424354,30.0987654320988,"Less than or equal to 300m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8FN","CM0","8FN","CM08FN"
259511,"CM08FZ","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,126.178444,2,424354,30.0987654320988,"Less than or equal to 300m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8FZ","CM0","8FZ","CM08FZ"
263402,"CM07HF","E01021906","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,174.64536,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,1687.37548790008,"CM0 7HF","CM0","7HF","CM07HF"
263403,"CM08DY","E01021879","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,175.69576,2,423281,49.3103448275862,"Less than or equal to 300m",519.497652068966,37524.7177000025,1.86206896551724,358102.137931035,3078.74382978723,"CM0 8DY","CM0","8DY","CM08DY"
266539,"CM08QY","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,515.2058,3,461879,30.0987654320988,"300-600m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8QY","CM0","8QY","CM08QY"
267807,"CM07ER","E01021906","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,138.65425,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,2339.34582357533,"CM0 7ER","CM0","7ER","CM07ER"
267808,"CM08PF","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,205.9126,2,424354,30.0987654320988,"Less than or equal to 300m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8PF","CM0","8PF","CM08PF"
270823,"CM07SS","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,375.5862,1,50567,19.8632478632479,"300-600m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7SS","CM0","7SS","CM07SS"
271593,"CM08TN","E01021878","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,85.02353,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,1890.98290598291,"CM0 8TN","CM0","8TN","CM08TN"
275337,"CM08FW","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,783.11237,2,423281,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8FW","CM0","8FW","CM08FW"
276259,"CM07GS","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,130.64838,2,58108,42.3953488372093,"Less than or equal to 300m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7GS","CM0","7GS","CM07GS"
278392,"CM07BB","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,236.60304,2,58108,42.3953488372093,"Less than or equal to 300m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7BB","CM0","7BB","CM07BB"
289424,"CM08FJ","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,365.16983,2,424354,30.0987654320988,"300-600m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8FJ","CM0","8FJ","CM08FJ"
289425,"CM08RA","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,629.82935,2,423281,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8RA","CM0","8RA","CM08RA"
307916,"CM07FF","E01021906","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,265.8195,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,1687.37548790008,"CM0 7FF","CM0","7FF","CM07FF"
307917,"CM07SH","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,102.176315,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7SH","CM0","7SH","CM07SH"
311320,"CM08RQ","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,256.78006,3,461879,30.0987654320988,"Less than or equal to 300m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8RQ","CM0","8RQ","CM08RQ"
312722,"CM07LG","E01021901","9E89103A-1B69-2C71-E053-A03BA40A7146","Playing Field",10214.5452499993,121.24768,1,10214,40.0384615384615,"Less than or equal to 300m",651.822051153846,14482.0358836523,1,14481.7115384615,760.730769230769,"CM0 7LG","CM0","7LG","CM07LG"
313972,"CM08TB","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,46.615448,2,424354,30.0987654320988,"Less than or equal to 300m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8TB","CM0","8TB","CM08TB"
318425,"CM08FR","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,393.79437,2,424354,30.0987654320988,"300-600m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8FR","CM0","8FR","CM08FR"
320186,"CM08SY","E01021879","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,569.8991,2,423281,49.3103448275862,"300-600m",519.497652068966,37524.7177000025,1.86206896551724,358102.137931035,3078.74382978723,"CM0 8SY","CM0","8SY","CM08SY"
320622,"CM07LY","E01021901","9E89103B-6C2A-2C71-E053-A03BA40A7146","Playing Field",15888.1951999976,108.67382,1,15888,40.0384615384615,"Less than or equal to 300m",651.822051153846,14482.0358836523,1,14481.7115384615,1281.23076923077,"CM0 7LY","CM0","7LY","CM07LY"
322604,"CM08NS","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,670.2313,1,38598,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8NS","CM0","8NS","CM08NS"
323306,"CM07LE","E01021901","9E89103A-1B69-2C71-E053-A03BA40A7146","Playing Field",10214.5452499993,395.88507,1,10214,40.0384615384615,"300-600m",651.822051153846,14482.0358836523,1,14481.7115384615,760.730769230769,"CM0 7LE","CM0","7LE","CM07LE"
324609,"CM08BP","E01021881","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,179.69418,3,461879,44.92,"Less than or equal to 300m",219.4833972,330039.761920006,2.96,460335.08,2734.98314077307,"CM0 8BP","CM0","8BP","CM08BP"
324610,"CM08ES","E01021881","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,215.17667,3,461879,44.92,"Less than or equal to 300m",219.4833972,330039.761920006,2.96,460335.08,2734.98314077307,"CM0 8ES","CM0","8ES","CM08ES"
324611,"CM08EU","E01021881","9E8910D3-C72C-2C71-E053-A03BA40A7146","Playing Field",37524.7177000025,428.13315,3,461879,44.92,"300-600m",219.4833972,330039.761920006,2.96,460335.08,3078.74382978723,"CM0 8EU","CM0","8EU","CM08EU"
324612,"CM08PW","E01021881","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,293.6256,3,461879,44.92,"Less than or equal to 300m",219.4833972,330039.761920006,2.96,460335.08,2734.98314077307,"CM0 8PW","CM0","8PW","CM08PW"
330723,"CM07EJ","E01021906","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,185.04324,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,2339.34582357533,"CM0 7EJ","CM0","7EJ","CM07EJ"
335703,"CM07TE","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,246.19708,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7TE","CM0","7TE","CM07TE"
335704,"CM08SH","E01021881","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,87.0919,3,461879,44.92,"Less than or equal to 300m",219.4833972,330039.761920006,2.96,460335.08,2734.98314077307,"CM0 8SH","CM0","8SH","CM08SH"
343778,"CM07AY","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,216.41165,2,58108,42.3953488372093,"Less than or equal to 300m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7AY","CM0","7AY","CM07AY"
354384,"CM07GP","E01021906","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,157.5373,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,2339.34582357533,"CM0 7GP","CM0","7GP","CM07GP"
354385,"CM08DF","E01021878","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,172.35138,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,2734.98314077307,"CM0 8DF","CM0","8DF","CM08DF"
356244,"CM08RB","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,685.5888,2,423281,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8RB","CM0","8RB","CM08RB"
365799,"CM07DG","E01021905","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,336.5249,2,58108,63.1904761904762,"300-600m",336.146871428571,35240.9949619027,2,58108,1687.37548790008,"CM0 7DG","CM0","7DG","CM07DG"
