"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN998HL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HL",50.82252,-0.3238949
"BN998HN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HN",50.82252,-0.3238949
"BN998HP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HP",50.82252,-0.3238949
"BN998HQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HQ",50.82252,-0.3238949
"BN998HR",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HR",50.82252,-0.3238949
"BN998HS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HS",50.82252,-0.3238949
"BN998HT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HT",50.82252,-0.3238949
"BN998HU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HU",50.82252,-0.3238949
"BN998HW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HW",50.82252,-0.3238949
"BN998HX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HX",50.82252,-0.3238949
"BN998HY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HY",50.82252,-0.3238949
"BN998HZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HZ",50.82252,-0.3238949
"BN998JA",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JA",50.82252,-0.3238949
"BN998JB",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JB",50.82252,-0.3238949
"BN998JD",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JD",50.82252,-0.3238949
"BN998JE",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JE",50.82252,-0.3238949
"BN998JF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JF",50.82252,-0.3238949
"BN998JG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JG",50.82252,-0.3238949
"BN998JH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JH",50.82252,-0.3238949
"BN998JJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JJ",50.82252,-0.3238949
"BN998JL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JL",50.82252,-0.3238949
"BN998JN",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8JN",50.81175,-0.36744
"BN998JP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JP",50.82252,-0.3238949
"BN998JQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JQ",50.82252,-0.3238949
"BN998JR",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JR",50.82252,-0.3238949
"BN998JS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JS",50.82252,-0.3238949
"BN998JT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JT",50.82252,-0.3238949
"BN998JU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JU",50.82252,-0.3238949
"BN998JW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JW",50.82252,-0.3238949
"BN998JX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JX",50.82252,-0.3238949
"BN998JY",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8JY",50.81175,-0.36744
"BN998JZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8JZ",50.82252,-0.3238949
"BN998LA",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LA",50.82252,-0.3238949
"BN998LB",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LB",50.82252,-0.3238949
"BN998LD",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LD",50.82252,-0.3238949
"BN998LE",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LE",50.82252,-0.3238949
"BN998LF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LF",50.82252,-0.3238949
"BN998LG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LG",50.82252,-0.3238949
"BN998LH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LH",50.82252,-0.3238949
"BN998LJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LJ",50.82252,-0.3238949
"BN998LL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LL",50.82252,-0.3238949
"BN998LN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LN",50.82252,-0.3238949
"BN998LP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LP",50.82252,-0.3238949
"BN998LQ",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8LQ",50.81175,-0.36744
"BN998LR",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LR",50.82252,-0.3238949
"BN998LS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LS",50.82252,-0.3238949
"BN998LT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LT",50.82252,-0.3238949
"BN998LU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LU",50.82252,-0.3238949
"BN998LW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LW",50.82252,-0.3238949
"BN998LX",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LX",50.82252,-0.3238949
"BN998LY",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LY",50.82252,-0.3238949
"BN998LZ",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8LZ",50.82252,-0.3238949
"BN998NA",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NA",50.82252,-0.3238949
"BN998NB",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NB",50.82252,-0.3238949
"BN998ND",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ND",50.82252,-0.3238949
"BN998NE",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NE",50.82252,-0.3238949
"BN998NF",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NF",50.82252,-0.3238949
"BN998NG",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NG",50.82252,-0.3238949
"BN998NH",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NH",50.82252,-0.3238949
"BN998NJ",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NJ",50.82252,-0.3238949
"BN998NL",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NL",50.82252,-0.3238949
"BN998NN",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NN",50.82252,-0.3238949
"BN998NP",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NP",50.82252,-0.3238949
"BN998NQ",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NQ",50.82252,-0.3238949
"BN998NR",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NR",50.82252,-0.3238949
"BN998NS",-0.330658,50.82523,562.6492,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NS",50.82252,-0.3238949
"BN998NT",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8NT",50.81175,-0.36744
"BN998NU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NU",50.82252,-0.3238949
"BN998NW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NW",50.82252,-0.3238949
"BN998NX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NX",50.82252,-0.3238949
"BN998NY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NY",50.82252,-0.3238949
"BN998NZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8NZ",50.82252,-0.3238949
"BN998PA",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PA",50.82252,-0.3238949
"BN998PD",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PD",50.82252,-0.3238949
"BN998PE",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PE",50.82252,-0.3238949
"BN998PF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PF",50.82252,-0.3238949
"BN998PG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PG",50.82252,-0.3238949
"BN998PH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PH",50.82252,-0.3238949
"BN998PJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PJ",50.82252,-0.3238949
"BN998PL",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8PL",50.81175,-0.36744
"BN998PN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PN",50.82252,-0.3238949
"BN998PP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PP",50.82252,-0.3238949
"BN998PQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8PQ",50.82252,-0.3238949
"BN998QA",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8QA",50.81175,-0.36744
"BN998QY",-0.370957,50.81413,361.5457,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8QY",50.81175,-0.36744
"BN998RU",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8RU",50.81175,-0.36744
"BN998RW",-0.370957,50.81413,361.5457,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8RW",50.81175,-0.36744
"BN998RX",-0.370957,50.81413,361.5457,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8RX",50.81175,-0.36744
"BN998RY",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8RY",50.81175,-0.36744
"BN998RZ",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8RZ",50.81175,-0.36744
"BN998SJ",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8SJ",50.81175,-0.36744
"BN998SL",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8SL",50.81175,-0.36744
"BN998SN",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8SN",50.81175,-0.36744
"BN998SP",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8SP",50.81175,-0.36744
"BN998SQ",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8SQ",50.81175,-0.36744
"BN998SR",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8SR",50.81175,-0.36744
"BN998UA",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8UA",50.82252,-0.3238949
"BN998WA",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WA",50.81175,-0.36744
"BN998WB",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WB",50.81175,-0.36744
"BN998WD",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8WD",50.82252,-0.3238949
"BN998WF",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WF",50.81175,-0.36744
"BN998WG",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WG",50.81175,-0.36744
"BN998WH",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WH",50.81175,-0.36744
"BN998WJ",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WJ",50.81175,-0.36744
"BN998WL",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WL",50.81175,-0.36744
"BN998WN",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WN",50.81175,-0.36744
"BN998WP",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WP",50.81175,-0.36744
"BN998WQ",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WQ",50.81175,-0.36744
"BN998WR",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WR",50.81175,-0.36744
"BN998WS",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WS",50.81175,-0.36744
"BN998WT",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WT",50.81175,-0.36744
"BN998WU",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8WU",50.81175,-0.36744
"BN998WX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8WX",50.82252,-0.3238949
"BN998WY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8WY",50.82252,-0.3238949
"BN998XF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8XF",50.82252,-0.3238949
"BN998XH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8XH",50.82252,-0.3238949
"BN998XJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8XJ",50.82252,-0.3238949
"BN998XL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8XL",50.82252,-0.3238949
"BN998XN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8XN",50.82252,-0.3238949
"BN998XP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8XP",50.82252,-0.3238949
"BN998XQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8XQ",50.82252,-0.3238949
"BN998YZ",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8YZ",50.81175,-0.36744
"BN998ZT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ZT",50.82252,-0.3238949
"BN998ZU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ZU",50.82252,-0.3238949
"BN998ZW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ZW",50.82252,-0.3238949
"BN998ZY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ZY",50.82252,-0.3238949
"BN998ZZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ZZ",50.82252,-0.3238949
"BN999AA",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AA",50.82252,-0.3238949
"BN999AB",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AB",50.82252,-0.3238949
"BN999AD",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AD",50.82252,-0.3238949
"BN999AE",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AE",50.82252,-0.3238949
