"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2M4RA",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RA",51.51636,-0.08003102
"EC2M4RB",-0.078406,51.51987,405.9613,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RB",51.51636,-0.08003102
"EC2M4RD",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RD",51.51636,-0.08003102
"EC2M4RE",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RE",51.51636,-0.08003102
"EC2M4RH",-0.080078,51.51686,55.47778,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RH",51.51636,-0.08003102
"EC2M4RJ",-0.080194,51.5185,237.6762,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RJ",51.51636,-0.08003102
"EC2M4RP",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RP",51.51636,-0.08003102
"EC2M4RQ",-0.080052,51.51673,40.17499,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RQ",51.51636,-0.08003102
"EC2M4RR",-0.08171,51.51673,122.9191,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RR",51.51636,-0.08003102
"EC2M4RU",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4RU",51.51636,-0.08003102
"EC2M4RX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4RX",51.52519,-0.1089488
"EC2M4SB",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SB",51.51636,-0.08003102
"EC2M4SD",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SD",51.51636,-0.08003102
"EC2M4SE",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SE",51.51636,-0.08003102
"EC2M4SH",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SH",51.51636,-0.08003102
"EC2M4SN",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SN",51.51636,-0.08003102
"EC2M4SQ",-0.079644,51.51685,59.72188,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SQ",51.51636,-0.08003102
"EC2M4SS",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SS",51.51636,-0.08003102
"EC2M4SX",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4SX",51.51636,-0.08003102
"EC2M4SY",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4SY",51.51619,-0.0799323
"EC2M4TA",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4TA",51.51619,-0.0799323
"EC2M4TB",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4TB",51.51619,-0.0799323
"EC2M4TD",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4TD",51.51636,-0.08003102
"EC2M4TE",-0.079097,51.51682,74.43398,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4TE",51.51625,-0.07967665
"EC2M4TH",-0.07924,51.51684,71.61288,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4TH",51.51625,-0.07967665
"EC2M4TL",-0.078343,51.51657,98.82145,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4TL",51.51625,-0.07967665
"EC2M4TN",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4TN",51.51636,-0.08003102
"EC2M4TP",-0.079398,51.51726,108.4339,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4TP",51.51636,-0.08003102
"EC2M4TQ",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4TQ",51.51636,-0.08003102
"EC2M4TR",-0.07986,51.51719,92.50329,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4TR",51.51636,-0.08003102
"EC2M4TS",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4TS",51.51636,-0.08003102
"EC2M4TT",-0.079311,51.51688,73.63559,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4TT",51.51625,-0.07967665
"EC2M4TU",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4TU",51.51636,-0.08003102
"EC2M4UA",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4UA",51.51636,-0.08003102
"EC2M4UJ",-0.079831,51.51656,25.91785,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4UJ",51.51636,-0.08003102
"EC2M4UN",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4UN",51.51636,-0.08003102
"EC2M4UU",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4UU",51.51636,-0.08003102
"EC2M4UY",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4UY",51.51636,-0.08003102
"EC2M4WA",-0.078925,51.51679,78.92776,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WA",51.51625,-0.07967665
"EC2M4WB",-0.078925,51.51679,78.92776,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WB",51.51625,-0.07967665
"EC2M4WD",-0.079851,51.51671,39.81261,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4WD",51.51636,-0.08003102
"EC2M4WE",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4WE",51.51636,-0.08003102
"EC2M4WF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4WF",51.52519,-0.1089488
"EC2M4WG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4WG",51.52519,-0.1089488
"EC2M4WH",-0.078925,51.51679,78.92776,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WH",51.51625,-0.07967665
"EC2M4WJ",-0.077263,51.51691,182.0217,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WJ",51.51625,-0.07967665
"EC2M4WL",-0.07834,51.517,124.5291,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WL",51.51625,-0.07967665
"EC2M4WN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4WN",51.52519,-0.1089488
"EC2M4WP",-0.078925,51.51679,78.92776,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WP",51.51625,-0.07967665
"EC2M4WQ",-0.077818,51.51639,129.5349,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WQ",51.51625,-0.07967665
"EC2M4WR",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4WR",51.51636,-0.08003102
"EC2M4WS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4WS",51.52519,-0.1089488
"EC2M4WT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4WT",51.52519,-0.1089488
"EC2M4WU",-0.078925,51.51679,78.92776,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WU",51.51625,-0.07967665
"EC2M4WX",-0.078925,51.51679,78.92776,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WX",51.51625,-0.07967665
"EC2M4WY",-0.078345,51.51689,115.945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4WY",51.51625,-0.07967665
"EC2M4WZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4WZ",51.52519,-0.1089488
"EC2M4XA",-0.079295,51.51829,219.7082,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XA",51.51636,-0.08003102
"EC2M4XB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4XB",51.52519,-0.1089488
"EC2M4XD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4XD",51.52519,-0.1089488
"EC2M4XE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4XE",51.52519,-0.1089488
"EC2M4XH",-0.08171,51.51673,122.9191,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XH",51.51636,-0.08003102
"EC2M4XJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4XJ",51.52519,-0.1089488
"EC2M4XQ",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XQ",51.51636,-0.08003102
"EC2M4XR",-0.080194,51.5185,237.6762,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XR",51.51636,-0.08003102
"EC2M4XS",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XS",51.51636,-0.08003102
"EC2M4XT",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XT",51.51636,-0.08003102
"EC2M4XU",-0.08171,51.51673,122.9191,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XU",51.51636,-0.08003102
"EC2M4XX",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4XX",51.51636,-0.08003102
"EC2M4XZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4XZ",51.52519,-0.1089488
"EC2M4YA",-0.07843,51.51628,86.30756,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YA",51.51625,-0.07967665
"EC2M4YB",-0.078088,51.51615,110.5956,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YB",51.51625,-0.07967665
"EC2M4YD",-0.077818,51.51638,129.4194,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YD",51.51625,-0.07967665
"EC2M4YE",-0.077806,51.51639,130.3726,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YE",51.51625,-0.07967665
"EC2M4YF",-0.078345,51.51689,115.945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YF",51.51625,-0.07967665
"EC2M4YH",-0.07775,51.51662,139.5493,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YH",51.51625,-0.07967665
"EC2M4YJ",-0.077927,51.51694,143.3856,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YJ",51.51625,-0.07967665
"EC2M4YL",-0.077864,51.51701,151.2339,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YL",51.51625,-0.07967665
"EC2M4YN",-0.078851,51.51684,86.73475,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YN",51.51625,-0.07967665
"EC2M4YP",-0.078172,51.51654,108.9259,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YP",51.51625,-0.07967665
"EC2M4YR",-0.079062,51.51661,58.17091,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YR",51.51625,-0.07967665
"EC2M4YS",-0.07924,51.51686,73.43238,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YS",51.51625,-0.07967665
"EC2M4YT",-0.079311,51.51688,73.63559,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YT",51.51625,-0.07967665
"EC2M4YU",-0.080095,51.51675,42.49269,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4YU",51.51636,-0.08003102
"EC2M4YW",-0.079482,51.51691,71.90786,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4YW",51.51636,-0.08003102
"EC2M4YY",-0.07834,51.517,124.5291,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4YY",51.51625,-0.07967665
"EC2M4YZ",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4YZ",51.51619,-0.0799323
"EC2M4ZA",-0.079509,51.51729,109.3354,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4ZA",51.51636,-0.08003102
"EC2M4ZB",-0.07931,51.51723,108.8536,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4ZB",51.51636,-0.08003102
"EC2M4ZD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4ZD",51.52519,-0.1089488
"EC2M4ZE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4ZE",51.52519,-0.1089488
"EC2M4ZF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4ZF",51.52519,-0.1089488
"EC2M4ZG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4ZG",51.52519,-0.1089488
"EC2M5DT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5DT",51.52519,-0.1089488
"EC2M5EL",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5EL",51.51636,-0.08003102
"EC2M5NA",-0.084007,51.51659,276.2858,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NA",51.51636,-0.08003102
"EC2M5NB",-0.084628,51.51587,322.7425,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NB",51.51636,-0.08003102
"EC2M5ND",-0.083737,51.51655,257.2971,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5ND",51.51636,-0.08003102
"EC2M5NE",-0.086591,51.51684,457.0084,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NE",51.51636,-0.08003102
"EC2M5NG",-0.084621,51.51638,317.6095,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NG",51.51636,-0.08003102
"EC2M5NH",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NH",51.51636,-0.08003102
"EC2M5NJ",-0.086068,51.5159,420.9487,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NJ",51.51636,-0.08003102
"EC2M5NL",-0.086068,51.5159,420.9487,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NL",51.51636,-0.08003102
"EC2M5NN",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NN",51.51636,-0.08003102
"EC2M5NP",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NP",51.51636,-0.08003102
"EC2M5NQ",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NQ",51.51636,-0.08003102
"EC2M5NR",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NR",51.51636,-0.08003102
"EC2M5NS",-0.08545,51.51758,398.4881,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NS",51.51636,-0.08003102
"EC2M5NT",-0.085337,51.51718,378.1946,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NT",51.51636,-0.08003102
"EC2M5NU",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NU",51.51636,-0.08003102
"EC2M5NX",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5NX",51.51636,-0.08003102
"EC2M5PA",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PA",51.51636,-0.08003102
"EC2M5PB",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5PB",51.51686,-0.09701625
"EC2M5PD",-0.085865,51.51696,408.9982,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PD",51.51636,-0.08003102
"EC2M5PE",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PE",51.51636,-0.08003102
"EC2M5PG",-0.086453,51.51704,450.6093,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PG",51.51636,-0.08003102
"EC2M5PH",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5PH",51.51686,-0.09701625
"EC2M5PJ",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5PJ",51.51686,-0.09701625
"EC2M5PL",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PL",51.51636,-0.08003102
"EC2M5PN",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PN",51.51636,-0.08003102
"EC2M5PP",-0.086109,51.51699,426.2168,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PP",51.51636,-0.08003102
"EC2M5PQ",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5PQ",51.51686,-0.09701625
"EC2M5PR",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5PR",51.51686,-0.09701625
"EC2M5PS",-0.087598,51.51723,532.2989,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PS",51.51636,-0.08003102
"EC2M5PT",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PT",51.51636,-0.08003102
"EC2M5PU",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PU",51.51636,-0.08003102
"EC2M5PX",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PX",51.51636,-0.08003102
