"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1152989,"LL170AQ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,168.57639,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0AQ","LL17","0AQ","LL170AQ"
1153836,"LL170SQ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,247.8084,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0SQ","LL17","0SQ","LL170SQ"
1156478,"LL170AX","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,211.17764,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0AX","LL17","0AX","LL170AX"
1177808,"LL170HX","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,372.23917,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0HX","LL17","0HX","LL170HX"
1191403,"LL170DZ","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,314.81583,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DZ","LL17","0DZ","LL170DZ"
1191404,"LL170LD","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,220.51077,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0LD","LL17","0LD","LL170LD"
1197309,"LL170AJ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,250.3198,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0AJ","LL17","0AJ","LL170AJ"
1197310,"LL170RY","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,120.93387,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RY","LL17","0RY","LL170RY"
1200926,"LL170PN","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,134.61798,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PN","LL17","0PN","LL170PN"
1235778,"LL170BY","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,348.30447,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0BY","LL17","0BY","LL170BY"
1251662,"LL170RD","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,163.60013,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RD","LL17","0RD","LL170RD"
1290336,"LL170DG","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,467.41095,2,63834,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DG","LL17","0DG","LL170DG"
1296885,"LL170LW","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,937.17926,1,18001,26.8,"900-1800m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0LW","LL17","0LW","LL170LW"
1320965,"LL170PS","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,157.27682,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PS","LL17","0PS","LL170PS"
1326789,"LL170SL","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,41.04875,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SL","LL17","0SL","LL170SL"
1337239,"LL170DN","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,348.42072,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DN","LL17","0DN","LL170DN"
1338305,"LL170NF","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,133.544,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NF","LL17","0NF","LL170NF"
1340114,"LL170SU","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,245.61758,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0SU","LL17","0SU","LL170SU"
1370999,"LL170PG","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,156.08011,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PG","LL17","0PG","LL170PG"
1376050,"LL170EF","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,100.80179,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0EF","LL17","0EF","LL170EF"
1381345,"LL170NH","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,155.6663,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NH","LL17","0NH","LL170NH"
1381346,"LL170NS","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,389.46375,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0NS","LL17","0NS","LL170NS"
1381347,"LL170NT","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,320.89407,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NT","LL17","0NT","LL170NT"
1406770,"LL170LA","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,187.6193,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0LA","LL17","0LA","LL170LA"
1417533,"LL170EB","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,106.16968,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0EB","LL17","0EB","LL170EB"
1417534,"LL170NW","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,219.2282,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0NW","LL17","0NW","LL170NW"
1427799,"LL170PA","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,229.3687,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PA","LL17","0PA","LL170PA"
1516277,"LL170BH","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,1495.5621,1,18001,26.8,"900-1800m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0BH","LL17","0BH","LL170BH"
1538393,"LL170LE","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,1127.3917,1,16419,30.0714285714286,"900-1800m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0LE","LL17","0LE","LL170LE"
1538394,"LL170LP","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,1581.7212,1,16419,30.0714285714286,"900-1800m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0LP","LL17","0LP","LL170LP"
1554149,"LL170HN","W01000247","9E8911BD-C4AD-2C71-E053-A03BA40A7146","Playing Field",31653.6427999947,1295.7855,1,31653,23.75,"900-1800m",443.071418078947,15881.8822684198,1,15881.2105263158,47.5,"LL17 0HN","LL17","0HN","LL170HN"
1562318,"LL170LQ","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,1396.7523,1,47415,30.0714285714286,"900-1800m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0LQ","LL17","0LQ","LL170LQ"
