"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TW152YR",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YR",51.43483,-0.4399605
"TW152YS",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YS",51.43483,-0.4399605
"TW152YT",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YT",51.43483,-0.4399605
"TW152YU",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YU",51.43483,-0.4399605
"TW152YW",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YW",51.43483,-0.4399605
"TW152YX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YX",51.43483,-0.4399605
"TW152YY",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YY",51.43483,-0.4399605
"TW152YZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YZ",51.43483,-0.4399605
"TW152ZA",-0.463574,51.43333,944.4636,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2ZA",51.42716,-0.4729439
"TW152ZQ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2ZQ",51.43483,-0.4399605
"TW152ZY",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2ZY",51.43483,-0.4399605
"TW153AA",-0.472813,51.44402,967.3251,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AA",51.43648,-0.4797758
"TW153AB",-0.483238,51.44034,491.1044,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AB",51.43648,-0.4797758
"TW153AD",-0.480597,51.44101,506.8515,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AD",51.43648,-0.4797758
"TW153AE",-0.476524,51.4419,643.4839,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AE",51.43648,-0.4797758
"TW153AF",-0.471535,51.44307,928.8616,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AF",51.43648,-0.4797758
"TW153AG",-0.472671,51.44265,844.547,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AG",51.43648,-0.4797758
"TW153AH",-0.470161,51.44285,972.6456,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AH",51.43648,-0.4797758
"TW153AJ",-0.470294,51.44404,1067.071,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AJ",51.43648,-0.4797758
"TW153AL",-0.470071,51.44597,1171.932,41541.37,"81B332FD-FB68-33F1-E053-A03BA40A2BEA","A130BF31-0DF3-43CA-937D-4666E9F83183","TW15","3AL",51.45582,-0.4760934
"TW153AN",-0.470984,51.44492,1118.253,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AN",51.43648,-0.4797758
"TW153AP",-0.461824,51.44515,757.593,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AP",51.44148,-0.4526186
"TW153AQ",-0.470517,51.4434,1001.647,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3AQ",51.43648,-0.4797758
"TW153AR",-0.461936,51.44439,722.3529,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AR",51.44148,-0.4526186
"TW153AS",-0.462174,51.44287,679.968,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AS",51.44148,-0.4526186
"TW153AT",-0.462597,51.44357,729.6951,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AT",51.44148,-0.4526186
"TW153AU",-0.463643,51.44369,802.4556,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AU",51.44148,-0.4526186
"TW153AW",-0.462687,51.44518,809.7881,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AW",51.44148,-0.4526186
"TW153AX",-0.464195,51.44354,834.3965,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AX",51.44148,-0.4526186
"TW153AY",-0.465178,51.44339,896.0306,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AY",51.44148,-0.4526186
"TW153AZ",-0.464481,51.44446,886.4606,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3AZ",51.44148,-0.4526186
"TW153BA",-0.46465,51.44413,884.4024,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3BA",51.44148,-0.4526186
"TW153BB",-0.464061,51.44453,862.3888,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3BB",51.44148,-0.4526186
"TW153BD",-0.469085,51.44059,849.8927,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BD",51.43558,-0.478341
"TW153BE",-0.474958,51.43707,287.3077,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BE",51.43558,-0.478341
"TW153BF",-0.471006,51.44427,1057.781,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3BF",51.43648,-0.4797758
"TW153BG",-0.46465,51.44413,884.4024,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3BG",51.44148,-0.4526186
"TW153BH",-0.474958,51.43707,287.3077,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BH",51.43558,-0.478341
"TW153BJ",-0.471011,51.44325,967.2892,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3BJ",51.43648,-0.4797758
"TW153BL",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3BL",51.43483,-0.4399605
"TW153BN",-0.47352,51.43705,372.2013,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BN",51.43558,-0.478341
"TW153BP",-0.473206,51.43955,567.0513,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BP",51.43558,-0.478341
"TW153BQ",-0.474958,51.43707,287.3077,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BQ",51.43558,-0.478341
"TW153BS",-0.474354,51.43794,380.8654,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BS",51.43558,-0.478341
"TW153BT",-0.474936,51.43818,373.1158,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BT",51.43558,-0.478341
"TW153BU",-0.475372,51.43848,377.4987,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3BU",51.43648,-0.4797758
"TW153BW",-0.473234,51.43742,408.8104,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3BW",51.43558,-0.478341
"TW153BX",-0.476041,51.43997,466.4344,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3BX",51.43648,-0.4797758
"TW153BY",-0.476104,51.43851,339.8476,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3BY",51.43648,-0.4797758
"TW153BZ",-0.47661,51.43844,309.2275,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3BZ",51.43648,-0.4797758
"TW153DA",-0.476879,51.4403,469.3666,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DA",51.43648,-0.4797758
"TW153DB",-0.479018,51.44002,396.8311,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DB",51.43648,-0.4797758
"TW153DD",-0.480116,51.43945,330.8002,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DD",51.43648,-0.4797758
"TW153DE",-0.480168,51.43874,252.4782,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DE",51.43648,-0.4797758
"TW153DF",-0.47903,51.43838,216.6806,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DF",51.43648,-0.4797758
"TW153DG",-0.479135,51.4391,293.8603,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DG",51.43648,-0.4797758
"TW153DH",-0.48014,51.44003,394.8148,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DH",51.43648,-0.4797758
"TW153DJ",-0.479287,51.43929,313.5582,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DJ",51.43648,-0.4797758
"TW153DL",-0.475654,51.44037,518.3258,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DL",51.43648,-0.4797758
"TW153DN",-0.476244,51.44036,495.9902,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DN",51.43648,-0.4797758
"TW153DP",-0.475641,51.43514,193.4835,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3DP",51.43558,-0.478341
"TW153DQ",-0.479522,51.4387,247.7436,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DQ",51.43648,-0.4797758
"TW153DR",-0.476645,51.44041,487.8502,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DR",51.43648,-0.4797758
"TW153DS",-0.475517,51.44128,609.5753,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DS",51.43648,-0.4797758
"TW153DT",-0.469558,51.4366,619.2477,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3DT",51.43558,-0.478341
"TW153DU",-0.471242,51.43933,645.4067,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3DU",51.43558,-0.478341
"TW153DW",-0.479213,51.43893,274.4785,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3DW",51.43648,-0.4797758
"TW153DX",-0.469768,51.43654,603.7298,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3DX",51.43558,-0.478341
"TW153DY",-0.469941,51.43825,653.4722,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3DY",51.43558,-0.478341
"TW153DZ",-0.468262,51.43854,772.326,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3DZ",51.43558,-0.478341
"TW153EA",-0.470567,51.43801,603.0084,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3EA",51.43558,-0.478341
"TW153EB",-0.472323,51.43843,523.9939,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3EB",51.43558,-0.478341
"TW153ED",-0.474568,51.44056,579.9673,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3ED",51.43648,-0.4797758
"TW153EE",-0.475142,51.44063,561.6277,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EE",51.43648,-0.4797758
"TW153EF",-0.474264,51.43933,496.1197,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EF",51.43648,-0.4797758
"TW153EG",-0.472451,51.43805,491.863,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3EG",51.43558,-0.478341
"TW153EH",-0.473868,51.44084,634.6367,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EH",51.43648,-0.4797758
"TW153EJ",-0.473964,51.441,643.7143,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EJ",51.43648,-0.4797758
"TW153EL",-0.477583,51.44078,501.861,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EL",51.43648,-0.4797758
"TW153EN",-0.479905,51.44062,459.6991,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EN",51.43648,-0.4797758
"TW153EP",-0.476265,51.44145,603.5764,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EP",51.43648,-0.4797758
"TW153EQ",-0.471789,51.43891,586.0338,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3EQ",51.43558,-0.478341
"TW153ER",-0.473508,51.44129,688.6593,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3ER",51.43648,-0.4797758
"TW153ES",-0.471819,51.44146,781.6475,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3ES",51.43648,-0.4797758
"TW153ET",-0.472346,51.44206,806.5429,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3ET",51.43648,-0.4797758
"TW153EU",-0.471181,51.4416,823.8242,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EU",51.43648,-0.4797758
"TW153EW",-0.481986,51.43989,408.4791,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EW",51.43648,-0.4797758
"TW153EX",-0.471143,51.43843,590.8268,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3EX",51.43558,-0.478341
"TW153EY",-0.474072,51.4412,656.5837,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EY",51.43648,-0.4797758
"TW153EZ",-0.471538,51.44083,748.211,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3EZ",51.43648,-0.4797758
"TW153FB",-0.477221,51.44127,561.4354,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3FB",51.43648,-0.4797758
"TW153FD",-0.476902,51.44179,622.9689,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3FD",51.43648,-0.4797758
"TW153FE",-0.472016,51.44462,1052.901,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3FE",51.43648,-0.4797758
"TW153FF",-0.461565,51.44517,743.4584,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3FF",51.44148,-0.4526186
"TW153FG",-0.473772,51.43596,319.5193,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3FG",51.43558,-0.478341
"TW153FJ",-0.471931,51.44283,891.131,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3FJ",51.43648,-0.4797758
"TW153GA",-0.476613,51.43342,267.913,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3GA",51.43558,-0.478341
"TW153GB",-0.474078,51.43585,296.9904,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3GB",51.43558,-0.478341
"TW153GD",-0.47607,51.44084,548.0015,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3GD",51.43648,-0.4797758
"TW153GN",-0.475456,51.44112,596.7613,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3GN",51.43648,-0.4797758
"TW153HA",-0.476426,51.43619,149.2146,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3HA",51.43558,-0.478341
"TW153HB",-0.465097,51.44452,928.6832,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","3HB",51.44148,-0.4526186
"TW153HG",-0.475645,51.43657,216.8286,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3HG",51.43558,-0.478341
"TW153HH",-0.471249,51.43697,515.3521,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3HH",51.43558,-0.478341
"TW153HJ",-0.473789,51.43633,326.3376,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3HJ",51.43558,-0.478341
"TW153HL",-0.478228,51.43694,118.9221,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HL",51.43648,-0.4797758
"TW153HN",-0.479364,51.43739,104.8565,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HN",51.43648,-0.4797758
"TW153HP",-0.477821,51.43924,335.212,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HP",51.43648,-0.4797758
"TW153HQ",-0.478338,51.44126,540.5976,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HQ",51.43648,-0.4797758
"TW153HR",-0.477389,51.44056,482.3118,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HR",51.43648,-0.4797758
"TW153HS",-0.477329,51.43932,357.7081,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HS",51.43648,-0.4797758
"TW153HT",-0.477586,51.43809,234.149,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HT",51.43648,-0.4797758
"TW153HU",-0.477487,51.43717,176.0054,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HU",51.43648,-0.4797758
"TW153HW",-0.478073,51.43814,218.5679,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3HW",51.43648,-0.4797758
"TW153HX",-0.475253,51.43685,256.5524,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3HX",51.43558,-0.478341
"TW153HY",-0.475894,51.43618,182.1431,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3HY",51.43558,-0.478341
"TW153HZ",-0.475361,51.43578,207.7972,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3HZ",51.43558,-0.478341
"TW153JA",-0.477645,51.43545,50.27629,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JA",51.43558,-0.478341
"TW153JB",-0.479668,51.43519,101.607,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JB",51.43558,-0.478341
"TW153JD",-0.480652,51.43632,63.40355,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3JD",51.43648,-0.4797758
"TW153JE",-0.480167,51.43619,42.69913,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","32AD705F-AE7A-47B1-913C-520E8481AF7F","TW15","3JE",51.43648,-0.4797758
"TW153JF",-0.47957,51.43552,85.42743,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JF",51.43558,-0.478341
"TW153JG",-0.477937,51.43574,33.47106,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JG",51.43558,-0.478341
"TW153JH",-0.478229,51.43648,101.0239,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JH",51.43558,-0.478341
"TW153JJ",-0.471824,51.437,478.3891,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JJ",51.43558,-0.478341
"TW153JL",-0.480888,51.43482,195.6961,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JL",51.43558,-0.478341
"TW153JQ",-0.478612,51.43623,74.66056,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JQ",51.43558,-0.478341
"TW153JS",-0.473396,51.43471,356.0271,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JS",51.43558,-0.478341
"TW153JT",-0.473104,51.43468,376.453,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JT",51.43558,-0.478341
"TW153JU",-0.475437,51.43478,220.2246,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JU",51.43558,-0.478341
"TW153JX",-0.475973,51.43424,222.001,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JX",51.43558,-0.478341
"TW153JY",-0.476071,51.4339,243.9238,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3JY",51.43558,-0.478341
"TW153JZ",-0.48285,51.43292,397.9349,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","CB44A821-695F-4A02-AA7C-6784D5C27396","TW15","3JZ",51.43003,-0.4794686
"TW153LA",-0.479392,51.43353,238.9019,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3LA",51.43558,-0.478341
"TW153LB",-0.479392,51.43353,238.9019,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3LB",51.43558,-0.478341
"TW153LD",-0.480324,51.43231,260.7887,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","CB44A821-695F-4A02-AA7C-6784D5C27396","TW15","3LD",51.43003,-0.4794686
"TW153LF",-0.48047,51.4314,167.196,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","CB44A821-695F-4A02-AA7C-6784D5C27396","TW15","3LF",51.43003,-0.4794686
