"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
126199,"TN85DZ","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,96.26006,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5DZ","TN8","5DZ","TN85DZ"
133646,"TN86QA","E01030821","9E891038-1040-2C71-E053-A03BA40A7146","Playing Field",14561.0779499979,838.7622,1,14561,45.3333333333333,"600-900m",484.069515019608,19811.9412441132,2,38713.7843137255,272,"TN8 6QA","TN8","6QA","TN86QA"
134264,"TN85LS","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,591.6502,1,144173,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5LS","TN8","5LS","TN85LS"
135351,"TN86BU","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,415.2168,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6BU","TN8","6BU","TN86BU"
136974,"TN85HH","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,229.05458,1,144173,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5HH","TN8","5HH","TN85HH"
138605,"TN86HQ","E01024425","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,874.79425,1,23607,29.7846153846154,"600-900m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,3431.80739530739,"TN8 6HQ","TN8","6HQ","TN86HQ"
149561,"TN85RQ","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,55.946404,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5RQ","TN8","5RQ","TN85RQ"
176327,"TN86PT","E01030821","9E891038-1040-2C71-E053-A03BA40A7146","Playing Field",14561.0779499979,124.486946,1,14561,45.3333333333333,"Less than or equal to 300m",484.069515019608,19811.9412441132,2,38713.7843137255,272,"TN8 6PT","TN8","6PT","TN86PT"
178281,"TN85JS","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,937.59375,1,144173,38.1944444444444,"900-1800m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5JS","TN8","5JS","TN85JS"
183956,"TN86DN","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,490.03674,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6DN","TN8","6DN","TN86DN"
184465,"TN86BA","E01024426","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,977.2226,1,23607,28.4153846153846,"900-1800m",991.31702952,23607.4230499953,1,23607,3431.80739530739,"TN8 6BA","TN8","6BA","TN86BA"
218378,"TN85LP","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,581.70184,1,144173,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5LP","TN8","5LP","TN85LP"
225874,"TN85HU","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,581.98627,1,144173,38.1944444444444,"300-600m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5HU","TN8","5HU","TN85HU"
229294,"TN85HJ","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,182.16476,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5HJ","TN8","5HJ","TN85HJ"
246267,"TN85BJ","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,491.64722,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5BJ","TN8","5BJ","TN85BJ"
250120,"TN86HJ","E01024425","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,935.09467,1,23607,29.7846153846154,"900-1800m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,3431.80739530739,"TN8 6HJ","TN8","6HJ","TN86HJ"
266178,"TN85EB","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,135.08516,2,169219,38.1944444444444,"Less than or equal to 300m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5EB","TN8","5EB","TN85EB"
266179,"TN85HA","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,284.02817,1,144173,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5HA","TN8","5HA","TN85HA"
271416,"TN86AQ","E01024426","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,84.38009,1,23607,28.4153846153846,"Less than or equal to 300m",991.31702952,23607.4230499953,1,23607,3431.80739530739,"TN8 6AQ","TN8","6AQ","TN86AQ"
273892,"TN85BQ","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,534.914,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5BQ","TN8","5BQ","TN85BQ"
273893,"TN85DQ","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,48.38388,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5DQ","TN8","5DQ","TN85DQ"
277124,"TN85PZ","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,988.3648,1,144173,38.1944444444444,"900-1800m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5PZ","TN8","5PZ","TN85PZ"
277472,"TN85AB","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,446.32724,1,144173,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5AB","TN8","5AB","TN85AB"
292614,"TN86LW","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,547.44226,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6LW","TN8","6LW","TN86LW"
305236,"TN86FU","E01024425","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,859.57434,1,23607,29.7846153846154,"600-900m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,3431.80739530739,"TN8 6FU","TN8","6FU","TN86FU"
314802,"TN85DA","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,133.41664,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5DA","TN8","5DA","TN85DA"
315793,"TN85DF","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,518.842,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5DF","TN8","5DF","TN85DF"
318920,"TN85AU","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,154.30165,2,169219,29.7846153846154,"Less than or equal to 300m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5AU","TN8","5AU","TN85AU"
322537,"TN85HQ","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,342.2996,1,144173,38.1944444444444,"300-600m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5HQ","TN8","5HQ","TN85HQ"
323628,"TN85HZ","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,52.201534,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5HZ","TN8","5HZ","TN85HZ"
346219,"TN85DG","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,76.6094,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5DG","TN8","5DG","TN85DG"
351684,"TN85BP","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,195.90048,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5BP","TN8","5BP","TN85BP"
363413,"TN85EW","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,580.9544,1,144173,38.1944444444444,"300-600m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5EW","TN8","5EW","TN85EW"
364176,"TN85ET","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,280.17853,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5ET","TN8","5ET","TN85ET"
367667,"TN86RD","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,420.95367,1,22164,19.2698412698413,"300-600m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6RD","TN8","6RD","TN86RD"
369411,"TN86AT","E01024426","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,294.56747,1,23607,28.4153846153846,"Less than or equal to 300m",991.31702952,23607.4230499953,1,23607,3431.80739530739,"TN8 6AT","TN8","6AT","TN86AT"
396048,"TN85AD","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,332.81375,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5AD","TN8","5AD","TN85AD"
396049,"TN86RH","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,645.9489,1,22164,19.2698412698413,"600-900m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6RH","TN8","6RH","TN86RH"
404384,"TN85BF","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,74.8131,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5BF","TN8","5BF","TN85BF"
407304,"TN85BE","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,326.5333,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5BE","TN8","5BE","TN85BE"
408388,"TN85BS","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,172.62677,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5BS","TN8","5BS","TN85BS"
410360,"TN86BS","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,446.15915,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6BS","TN8","6BS","TN86BS"
413575,"TN85DD","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,106.23088,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5DD","TN8","5DD","TN85DD"
414906,"TN86DA","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,368.57156,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6DA","TN8","6DA","TN86DA"
416407,"TN85RJ","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,76.15773,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5RJ","TN8","5RJ","TN85RJ"
422656,"TN85LR","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,640.1531,2,167780,29.7846153846154,"600-900m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5LR","TN8","5LR","TN85LR"
449447,"TN85GD","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,595.00085,1,144173,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5GD","TN8","5GD","TN85GD"
451067,"TN85LQ","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,904.8961,1,144173,38.1944444444444,"900-1800m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5LQ","TN8","5LQ","TN85LQ"
452511,"TN85RE","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,807.1679,1,144173,36.468085106383,"600-900m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5RE","TN8","5RE","TN85RE"
457641,"TN85JE","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,733.017,1,144173,38.1944444444444,"600-900m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5JE","TN8","5JE","TN85JE"
461769,"TN85BY","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,521.047,1,144173,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5BY","TN8","5BY","TN85BY"
462391,"TN85JW","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,878.43555,1,144173,38.1944444444444,"600-900m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5JW","TN8","5JW","TN85JW"
463109,"TN86RG","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,245.05101,1,22164,19.2698412698413,"Less than or equal to 300m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6RG","TN8","6RG","TN86RG"
469000,"TN85EG","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,318.8887,2,169219,36.468085106383,"300-600m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5EG","TN8","5EG","TN85EG"
495530,"TN85BW","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,547.1106,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5BW","TN8","5BW","TN85BW"
498695,"TN85BL","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,497.41934,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5BL","TN8","5BL","TN85BL"
503175,"TN85JB","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,711.51105,1,144173,38.1944444444444,"600-900m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5JB","TN8","5JB","TN85JB"
503176,"TN86BJ","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,540.0009,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6BJ","TN8","6BJ","TN86BJ"
504681,"TN85JT","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,932.6484,1,144173,38.1944444444444,"900-1800m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5JT","TN8","5JT","TN85JT"
507383,"TN85LE","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,207.62466,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5LE","TN8","5LE","TN85LE"
529225,"TN86AN","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,214.08409,1,23607,34.6486486486486,"Less than or equal to 300m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6AN","TN8","6AN","TN86AN"
537889,"TN85EY","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,256.97665,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5EY","TN8","5EY","TN85EY"
537890,"TN85LU","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,671.6264,1,144173,36.468085106383,"600-900m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5LU","TN8","5LU","TN85LU"
540122,"TN85BG","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,380.36035,2,169219,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5BG","TN8","5BG","TN85BG"
542029,"TN85DB","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,212.1509,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5DB","TN8","5DB","TN85DB"
542030,"TN86RR","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,545.7655,1,22164,19.2698412698413,"300-600m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6RR","TN8","6RR","TN86RR"
547771,"TN86AW","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,231.07791,1,23607,34.6486486486486,"Less than or equal to 300m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6AW","TN8","6AW","TN86AW"
553539,"TN85DR","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,206.1965,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5DR","TN8","5DR","TN85DR"
554367,"TN85BN","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,152.97713,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5BN","TN8","5BN","TN85BN"
554368,"TN86RA","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,290.7645,1,22164,19.2698412698413,"Less than or equal to 300m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6RA","TN8","6RA","TN86RA"
561987,"TN86AX","E01024426","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,965.2989,1,23607,28.4153846153846,"900-1800m",991.31702952,23607.4230499953,1,23607,3431.80739530739,"TN8 6AX","TN8","6AX","TN86AX"
567369,"TN86HN","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,605.1,1,23607,34.6486486486486,"600-900m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6HN","TN8","6HN","TN86HN"
567370,"TN86RB","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,339.59094,1,22164,19.2698412698413,"300-600m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6RB","TN8","6RB","TN86RB"
584357,"TN85FD","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,667,1,144173,29.7846153846154,"600-900m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5FD","TN8","5FD","TN85FD"
601044,"TN86DL","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,515.6937,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6DL","TN8","6DL","TN86DL"
601644,"TN85NW","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,424.9341,1,144173,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5NW","TN8","5NW","TN85NW"
640202,"TN85SE","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,325.6148,2,169219,28,"300-600m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5SE","TN8","5SE","TN85SE"
642178,"TN85HX","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,618.32355,1,144173,36.468085106383,"600-900m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5HX","TN8","5HX","TN85HX"
645543,"TN85JP","E01024428","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,931.81384,1,144173,38.1944444444444,"900-1800m",777.6992725,144173.325150011,1.02777777777778,144868.722222222,4728.38461538462,"TN8 5JP","TN8","5JP","TN85JP"
646890,"TN86HD","E01024425","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,860.1628,1,23607,29.7846153846154,"600-900m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,3431.80739530739,"TN8 6HD","TN8","6HD","TN86HD"
647563,"TN85GN","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,257.2664,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5GN","TN8","5GN","TN85GN"
647862,"TN85HG","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,331.18726,1,144173,36.468085106383,"300-600m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5HG","TN8","5HG","TN85HG"
654709,"TN85LW","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,527.29974,1,144173,29.7846153846154,"300-600m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5LW","TN8","5LW","TN85LW"
654710,"TN85RN","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,96.89685,2,169219,36.468085106383,"Less than or equal to 300m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5RN","TN8","5RN","TN85RN"
659963,"TN85DY","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,58.30952,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5DY","TN8","5DY","TN85DY"
671645,"TN85BX","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,272.1213,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5BX","TN8","5BX","TN85BX"
687014,"TN85EA","E01024430","9E891084-FE1E-2C71-E053-A03BA40A7146","Playing Field",25046.5235500131,326.7124,2,169219,28,"300-600m",211.075313,93118.9816071551,2,169219,370.648648648649,"TN8 5EA","TN8","5EA","TN85EA"
