"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
232272,"CM150AN","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,247.08096,2,39961,28.6779661016949,"Less than or equal to 300m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0AN","CM15","0AN","CM150AN"
232273,"CM159JQ","E01021463","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,409.02444,4,1835965,40.5263157894737,"300-600m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,1265.49546812236,"CM15 9JQ","CM15","9JQ","CM159JQ"
238096,"CM150NQ","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,201.6358,1,42114,62.68,"Less than or equal to 300m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0NQ","CM15","0NQ","CM150NQ"
238097,"CM150TU","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,695.61194,2,65554,49.3214285714286,"600-900m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0TU","CM15","0TU","CM150TU"
238098,"CM159LT","E01021464","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,343.49527,5,1849757,58.1538461538461,"300-600m",215.602419115385,42161.8283346089,6.38461538461538,1930201.23076923,2706.40618136593,"CM15 9LT","CM15","9LT","CM159LT"
243068,"CM158AP","E01021436","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,222.48146,8,605870,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,1301.73819050668,"CM15 8AP","CM15","8AP","CM158AP"
251156,"CM150PX","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,84.8646,2,65554,42.9428571428571,"Less than or equal to 300m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0PX","CM15","0PX","CM150PX"
251157,"CM159DS","E01021433","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,210.64188,9,515713,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,2119.88783767331,"CM15 9DS","CM15","9DS","CM159DS"
254422,"CM158FG","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,55.803226,8,895117,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM15 8FG","CM15","8FG","CM158FG"
254423,"CM158HH","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,85.70297,6,587907,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8HH","CM15","8HH","CM158HH"
257060,"CM159BY","E01021431","9E8911C4-D1F0-2C71-E053-A03BA40A7146","Playing Field",81277.4003500035,87.70975,7,340381,45.1111111111111,"Less than or equal to 300m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,987.204957342622,"CM15 9BY","CM15","9BY","CM159BY"
259520,"CM150PB","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,459.5759,2,65554,42.9428571428571,"300-600m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0PB","CM15","0PB","CM150PB"
263405,"CM159RL","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,548.18335,4,106026,49.6071428571428,"300-600m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9RL","CM15","9RL","CM159RL"
267816,"CM150BB","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,243.80525,2,39961,28.6779661016949,"Less than or equal to 300m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0BB","CM15","0BB","CM150BB"
270827,"CM158NA","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,93.941475,3,174097,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8NA","CM15","8NA","CM158NA"
275340,"CM150TN","E01021460","9E891090-2D66-2C71-E053-A03BA40A7146","Playing Field",33357.930750006,148.60013,1,33357,31.6666666666667,"Less than or equal to 300m",644.627655225,33662.1945700052,1,33661.3,1369.87575757576,"CM15 0TN","CM15","0TN","CM150TN"
276971,"CM150AD","E01021443","9E8911BF-5A60-2C71-E053-A03BA40A7146","Playing Field",18566.6773999895,247.94556,2,39961,27.5762711864407,"Less than or equal to 300m",322.53117472,20489.5169019945,1.84,36537.8,220.610169491525,"CM15 0AD","CM15","0AD","CM150AD"
278407,"CM158DU","E01021466","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,373.20905,7,457106,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,812.709121733769,"CM15 8DU","CM15","8DU","CM158DU"
284378,"CM158NL","E01021465","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,288.92215,4,97754,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1627.96884226884,"CM15 8NL","CM15","8NL","CM158NL"
289437,"CM158HJ","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,344.51126,5,236527,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8HJ","CM15","8HJ","CM158HJ"
289438,"CM159AZ","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,251.44582,7,562197,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM15 9AZ","CM15","9AZ","CM159AZ"
303398,"CM159PA","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,322.18784,6,1931034,60.32,"300-600m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9PA","CM15","9PA","CM159PA"
305836,"CM150DJ","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,98.762344,2,39961,28.6779661016949,"Less than or equal to 300m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0DJ","CM15","0DJ","CM150DJ"
307922,"CM150BY","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,432.00464,1,21394,28.6779661016949,"300-600m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0BY","CM15","0BY","CM150BY"
307923,"CM159QA","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,551.72455,5,1856424,49.6071428571428,"300-600m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9QA","CM15","9QA","CM159QA"
309688,"CM158AG","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,126.779335,8,605870,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM15 8AG","CM15","8AG","CM158AG"
312726,"CM158FE","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,313.2108,5,360935,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8FE","CM15","8FE","CM158FE"
312727,"CM158HA","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,31.38471,5,285646,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8HA","CM15","8HA","CM158HA"
313974,"CM158QY","E01021465","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,297.57855,4,97754,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1627.96884226884,"CM15 8QY","CM15","8QY","CM158QY"
317762,"CM159NR","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,74,5,301882,60.32,"Less than or equal to 300m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9NR","CM15","9NR","CM159NR"
320624,"CM150QL","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,59.3043,2,65554,62.68,"Less than or equal to 300m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0QL","CM15","0QL","CM150QL"
324628,"CM158AE","E01021436","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,56.82429,5,422311,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,1301.73819050668,"CM15 8AE","CM15","8AE","CM158AE"
330739,"CM159JS","E01021463","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,525.09045,5,1862432,40.5263157894737,"300-600m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,2706.40618136593,"CM15 9JS","CM15","9JS","CM159JS"
330740,"CM159LZ","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,402.10074,4,1831702,60.32,"300-600m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9LZ","CM15","9LZ","CM159LZ"
335715,"CM158LE","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,340.90616,4,217769,36.3518518518518,"300-600m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8LE","CM15","8LE","CM158LE"
340021,"CM159PG","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,306.6154,5,1912979,60.32,"300-600m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9PG","CM15","9PG","CM159PG"
343786,"CM158GA","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,97.8366,6,719784,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8GA","CM15","8GA","CM158GA"
347047,"CM158RJ","E01021467","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,133.60014,4,218499,51.030303030303,"Less than or equal to 300m",291.793227148148,33473.2023018498,4.03703703703704,108005.074074074,1627.96884226884,"CM15 8RJ","CM15","8RJ","CM158RJ"
352290,"CM150DH","E01021443","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,145.86638,2,39961,27.5762711864407,"Less than or equal to 300m",322.53117472,20489.5169019945,1.84,36537.8,1637.21152542373,"CM15 0DH","CM15","0DH","CM150DH"
354389,"CM158DB","E01021466","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,438.63425,7,457106,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,812.709121733769,"CM15 8DB","CM15","8DB","CM158DB"
354390,"CM158RD","E01021465","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,97.62172,4,218499,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1627.96884226884,"CM15 8RD","CM15","8RD","CM158RD"
357836,"CM150LU","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,247.58836,1,42114,62.68,"Less than or equal to 300m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0LU","CM15","0LU","CM150LU"
357837,"CM150QX","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,436.0103,2,65554,49.3214285714286,"300-600m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0QX","CM15","0QX","CM150QX"
357838,"CM159LU","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,309.36386,3,81303,60.32,"300-600m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9LU","CM15","9LU","CM159LU"
362762,"CM150BP","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,125.92855,2,39961,28.6779661016949,"Less than or equal to 300m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0BP","CM15","0BP","CM150BP"
362763,"CM158NF","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,260.96744,3,174097,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8NF","CM15","8NF","CM158NF"
363612,"CM159BQ","E01021433","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,214.44814,9,600712,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,812.709121733769,"CM15 9BQ","CM15","9BQ","CM159BQ"
368544,"CM150LP","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,334.91043,2,65554,62.68,"300-600m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0LP","CM15","0LP","CM150LP"
371498,"CM159PD","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,301.6289,5,1912979,60.32,"300-600m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9PD","CM15","9PD","CM159PD"
377485,"CM158BN","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,176.20726,6,719784,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8BN","CM15","8BN","CM158BN"
377486,"CM158EA","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,69.81404,6,719784,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM15 8EA","CM15","8EA","CM158EA"
377487,"CM158QL","E01021467","9E89103D-656A-2C71-E053-A03BA40A7146","Playing Field",44402.1954499946,321.10434,4,97754,51.030303030303,"300-600m",291.793227148148,33473.2023018498,4.03703703703704,108005.074074074,930.848484848485,"CM15 8QL","CM15","8QL","CM158QL"
377488,"CM159DZ","E01021431","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,357.12323,9,515713,45.1111111111111,"300-600m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,2119.88783767331,"CM15 9DZ","CM15","9DZ","CM159DZ"
377489,"CM159QJ","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,101.636604,4,162581,49.6071428571428,"Less than or equal to 300m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9QJ","CM15","9QJ","CM159QJ"
386994,"CM159EB","E01021431","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,374.38617,9,503496,45.1111111111111,"300-600m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,2119.88783767331,"CM15 9EB","CM15","9EB","CM159EB"
393970,"CM159NP","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,30.675724,5,301882,49.6071428571428,"Less than or equal to 300m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9NP","CM15","9NP","CM159NP"
396759,"CM150QJ","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,116,2,65554,62.68,"Less than or equal to 300m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0QJ","CM15","0QJ","CM150QJ"
401356,"CM158HW","E01021465","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,506.6932,5,248041,36.3518518518518,"300-600m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,2113.62205387205,"CM15 8HW","CM15","8HW","CM158HW"
401357,"CM159EH","E01021431","9E8911C4-D1F0-2C71-E053-A03BA40A7146","Playing Field",81277.4003500035,241.96281,9,515713,45.1111111111111,"Less than or equal to 300m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,987.204957342622,"CM15 9EH","CM15","9EH","CM159EH"
403188,"CM150UA","E01021460","9E891090-2D66-2C71-E053-A03BA40A7146","Playing Field",33357.930750006,42.426407,1,33357,31.6666666666667,"Less than or equal to 300m",644.627655225,33662.1945700052,1,33661.3,1369.87575757576,"CM15 0UA","CM15","0UA","CM150UA"
408673,"CM150RS","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,198.94974,2,65554,49.3214285714286,"Less than or equal to 300m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0RS","CM15","0RS","CM150RS"
412680,"CM150DB","E01021443","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,77.820305,2,39961,27.5762711864407,"Less than or equal to 300m",322.53117472,20489.5169019945,1.84,36537.8,1637.21152542373,"CM15 0DB","CM15","0DB","CM150DB"
415958,"CM150NT","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,583.5075,1,23439,42.9428571428571,"300-600m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0NT","CM15","0NT","CM150NT"
418149,"CM158BG","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,162.82812,7,588444,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8BG","CM15","8BG","CM158BG"
424223,"CM158FF","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,180.92264,3,174097,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8FF","CM15","8FF","CM158FF"
424224,"CM158PP","E01021467","9E89103D-656A-2C71-E053-A03BA40A7146","Playing Field",44402.1954499946,388.65024,5,118449,51.030303030303,"300-600m",291.793227148148,33473.2023018498,4.03703703703704,108005.074074074,930.848484848485,"CM15 8PP","CM15","8PP","CM158PP"
424225,"CM159DX","E01021434","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,304.69986,9,515713,55.4193548387097,"300-600m",218.346867645161,62063.5925967743,8.19354838709677,585208.516129032,2119.88783767331,"CM15 9DX","CM15","9DX","CM159DX"
424226,"CM159GL","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,208.97128,7,562197,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM15 9GL","CM15","9GL","CM159GL"
429266,"CM150PL","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,516.38165,2,65554,42.9428571428571,"300-600m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0PL","CM15","0PL","CM150PL"
429267,"CM158LZ","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,141.48499,3,174097,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8LZ","CM15","8LZ","CM158LZ"
433560,"CM158NJ","E01021465","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,299.05518,2,34795,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1627.96884226884,"CM15 8NJ","CM15","8NJ","CM158NJ"
433561,"CM159DQ","E01021433","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,137.93114,8,574244,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,812.709121733769,"CM15 9DQ","CM15","9DQ","CM159DQ"
437342,"CM159RE","E01021463","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,313.01917,3,1817910,40.5263157894737,"300-600m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,1265.49546812236,"CM15 9RE","CM15","9RE","CM159RE"
440525,"CM158JL","E01021466","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,595.802,5,248041,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1319.93265993266,"CM15 8JL","CM15","8JL","CM158JL"
448062,"CM158LU","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,591.77783,3,78467,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8LU","CM15","8LU","CM158LU"
448063,"CM159PH","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,193.49936,4,162581,60.32,"Less than or equal to 300m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9PH","CM15","9PH","CM159PH"
460694,"CM150BE","E01021441","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,377.69034,1,21394,62.68,"300-600m",262.1083934,38799.0476880006,1.56,50618.52,1637.21152542373,"CM15 0BE","CM15","0BE","CM150BE"
460695,"CM150TL","E01021460","9E891090-2D66-2C71-E053-A03BA40A7146","Playing Field",33357.930750006,67.23094,1,33357,31.6666666666667,"Less than or equal to 300m",644.627655225,33662.1945700052,1,33661.3,1369.87575757576,"CM15 0TL","CM15","0TL","CM150TL"
464614,"CM150PH","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,368.12634,2,65554,42.9428571428571,"300-600m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0PH","CM15","0PH","CM150PH"
464615,"CM159JA","E01021464","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,44.011364,6,1874479,58.1538461538461,"Less than or equal to 300m",215.602419115385,42161.8283346089,6.38461538461538,1930201.23076923,2706.40618136593,"CM15 9JA","CM15","9JA","CM159JA"
470609,"CM158BT","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,242.73854,7,727208,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8BT","CM15","8BT","CM158BT"
470610,"CM159QT","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,38.483765,3,81303,49.6071428571428,"Less than or equal to 300m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9QT","CM15","9QT","CM159QT"
475643,"CM158DF","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,146.1027,6,719784,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8DF","CM15","8DF","CM158DF"
479972,"CM158BX","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,78.26238,7,727208,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8BX","CM15","8BX","CM158BX"
483674,"CM150HJ","E01021471","9E8910A8-AE1E-2C71-E053-A03BA40A7146","Playing Field",9543.11249999761,600.1616,1,9543,42.9428571428571,"600-900m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,640.716420622303,"CM15 0HJ","CM15","0HJ","CM150HJ"
483675,"CM159NS","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,77.36925,5,301882,60.32,"Less than or equal to 300m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9NS","CM15","9NS","CM159NS"
494203,"CM150NP","E01021471","9E8910A8-AE1E-2C71-E053-A03BA40A7146","Playing Field",9543.11249999761,895.2072,3,75097,42.9428571428571,"600-900m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,640.716420622303,"CM15 0NP","CM15","0NP","CM150NP"
494204,"CM158EF","E01021466","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,108.85311,5,422311,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1301.73819050668,"CM15 8EF","CM15","8EF","CM158EF"
494205,"CM159HY","E01021464","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,139.05394,8,2107156,58.1538461538461,"Less than or equal to 300m",215.602419115385,42161.8283346089,6.38461538461538,1930201.23076923,2706.40618136593,"CM15 9HY","CM15","9HY","CM159HY"
496020,"CM150AG","E01021443","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,126.81088,2,39961,27.5762711864407,"Less than or equal to 300m",322.53117472,20489.5169019945,1.84,36537.8,1637.21152542373,"CM15 0AG","CM15","0AG","CM150AG"
506057,"CM150BJ","E01021441","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,371.51715,1,21394,62.68,"300-600m",262.1083934,38799.0476880006,1.56,50618.52,1637.21152542373,"CM15 0BJ","CM15","0BJ","CM150BJ"
508812,"CM150UH","E01021460","9E891090-2D66-2C71-E053-A03BA40A7146","Playing Field",33357.930750006,232.1659,1,33357,31.6666666666667,"Less than or equal to 300m",644.627655225,33662.1945700052,1,33661.3,1369.87575757576,"CM15 0UH","CM15","0UH","CM150UH"
510985,"CM150AP","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,314.38193,2,39961,28.6779661016949,"300-600m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0AP","CM15","0AP","CM150AP"
516937,"CM158JJ","E01021466","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,539.00836,6,329318,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1319.93265993266,"CM15 8JJ","CM15","8JJ","CM158JJ"
516938,"CM159QY","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,87.965904,4,162581,49.6071428571428,"Less than or equal to 300m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9QY","CM15","9QY","CM159QY"
