"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT601LQ",-6.548806,54.30974,109804.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LQ",54.84329,-5.115127
"BT601LR",-6.544376,54.34165,107653.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LR",54.84329,-5.115127
"BT601LS",-6.533341,54.34019,107132.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LS",54.84329,-5.115127
"BT601LT",-6.544596,54.34063,107725.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LT",54.84329,-5.115127
"BT601LU",-6.547763,54.34021,107924.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LU",54.84329,-5.115127
"BT601LW",-6.545951,54.34145,107752.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LW",54.84329,-5.115127
"BT601LX",-6.541169,54.34016,107564.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LX",54.84329,-5.115127
"BT601LY",-6.586781,54.34488,109814.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LY",54.84329,-5.115127
"BT601LZ",-6.561478,54.33187,109169.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LZ",54.84329,-5.115127
"BT601NA",-6.583575,54.32633,110711.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NA",54.84329,-5.115127
"BT601NB",-6.583525,54.33805,110025.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NB",54.84329,-5.115127
"BT601ND",-6.580389,54.33671,109929.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1ND",54.84329,-5.115127
"BT601NE",-6.577254,54.33532,109837.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NE",54.84329,-5.115127
"BT601NF",-6.622143,54.33268,112478.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NF",54.84329,-5.115127
"BT601NG",-6.59029,54.33987,110296.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NG",54.84329,-5.115127
"BT601NH",-6.635127,54.33892,112848.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NH",54.84329,-5.115127
"BT601NJ",-6.633846,54.33858,112795.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NJ",54.84329,-5.115127
"BT601NL",-6.633355,54.33856,112769.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NL",54.84329,-5.115127
"BT601NN",-6.633853,54.33933,112754,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NN",54.84329,-5.115127
"BT601NP",-6.629286,54.33379,112812.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NP",54.84329,-5.115127
"BT601NQ",-6.546309,54.34047,107829.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NQ",54.84329,-5.115127
"BT601NR",-6.636551,54.3349,113154.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NR",54.84329,-5.115127
"BT601NT",-6.621459,54.32925,112636.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NT",54.84329,-5.115127
"BT601NU",-6.621744,54.33175,112509.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NU",54.84329,-5.115127
"BT601NW",-6.633383,54.33956,112714.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NW",54.84329,-5.115127
"BT601NX",-6.618113,54.32818,112512.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NX",54.84329,-5.115127
"BT601NY",-6.621723,54.33009,112603.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NY",54.84329,-5.115127
"BT601NZ",-6.611857,54.32815,112167.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1NZ",54.84329,-5.115127
"BT601PB",-6.52227,54.29519,109276.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PB",54.84329,-5.115127
"BT601PF",-6.523782,54.30142,108967.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PF",54.84329,-5.115127
"BT601PG",-6.520496,54.30011,108873,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PG",54.84329,-5.115127
"BT601PH",-6.521491,54.29935,108974,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PH",54.84329,-5.115127
"BT601PJ",-6.521724,54.29756,109098.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PJ",54.84329,-5.115127
"BT601PL",-6.520868,54.29872,108979.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PL",54.84329,-5.115127
"BT601PN",-6.523007,54.2982,109127.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PN",54.84329,-5.115127
"BT601PP",-6.528667,54.29627,109551.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PP",54.84329,-5.115127
"BT601PQ",-6.520496,54.30011,108873,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PQ",54.84329,-5.115127
"BT601PR",-6.523399,54.2997,109054.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PR",54.84329,-5.115127
"BT601PS",-6.52585,54.29771,109310.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PS",54.84329,-5.115127
"BT601PT",-6.527757,54.29766,109416,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PT",54.84329,-5.115127
"BT601PU",-6.526442,54.29793,109328.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PU",54.84329,-5.115127
"BT601PW",-6.522786,54.29665,109212.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PW",54.84329,-5.115127
"BT601PX",-6.525382,54.2962,109380.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PX",54.84329,-5.115127
"BT601PY",-6.524709,54.29655,109321.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PY",54.84329,-5.115127
"BT601PZ",-6.526691,54.29653,109429.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1PZ",54.84329,-5.115127
"BT601QA",-6.535362,54.29588,109935.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QA",54.84329,-5.115127
"BT601QB",-6.540263,54.30149,109849.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QB",54.84329,-5.115127
"BT601QD",-6.536263,54.30554,109383.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QD",54.84329,-5.115127
"BT601QE",-6.540106,54.31546,108983.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QE",54.84329,-5.115127
"BT601QF",-6.532019,54.31689,108457.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QF",54.84329,-5.115127
"BT601QG",-6.518136,54.29438,109107.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QG",54.84329,-5.115127
"BT601QH",-6.529591,54.32205,108012.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QH",54.84329,-5.115127
"BT601QJ",-6.531113,54.3229,108043.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QJ",54.84329,-5.115127
"BT601QL",-6.528849,54.32216,107965.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QL",54.84329,-5.115127
"BT601QN",-6.526498,54.3213,107890,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QN",54.84329,-5.115127
"BT601QP",-6.524997,54.30269,108953.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QP",54.84329,-5.115127
"BT601QQ",-6.527932,54.31256,108501.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QQ",54.84329,-5.115127
"BT601QR",-6.631353,54.33729,112729.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QR",54.84329,-5.115127
"BT601QS",-6.515482,54.29474,108942.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QS",54.84329,-5.115127
"BT601QT",-6.627041,54.34301,112165.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QT",54.84329,-5.115127
"BT601QU",-6.529898,54.29792,109514.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QU",54.84329,-5.115127
"BT601QW",-6.527226,54.31726,108175.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1QW",54.84329,-5.115127
"BT601RB",-6.521376,54.29656,109142.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RB",54.84329,-5.115127
"BT601RD",-6.520556,54.29586,109142.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RD",54.84329,-5.115127
"BT601RE",-6.517844,54.29653,108955.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RE",54.84329,-5.115127
"BT601RF",-6.517927,54.29637,108970.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RF",54.84329,-5.115127
"BT601RG",-6.518718,54.29615,109026.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RG",54.84329,-5.115127
"BT601RH",-6.500297,54.28908,108494.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RH",54.84329,-5.115127
"BT601RJ",-6.493367,54.27867,108799.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RJ",54.84329,-5.115127
"BT601RL",-6.484083,54.28564,107857.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RL",54.84329,-5.115127
"BT601RN",-6.481608,54.27904,108157.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RN",54.84329,-5.115127
"BT601RP",-6.518067,54.29716,108928,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RP",54.84329,-5.115127
"BT601RQ",-6.520167,54.29128,109411.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RQ",54.84329,-5.115127
"BT601RR",-6.510886,54.27739,109807.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RR",54.84329,-5.115127
"BT601RS",-6.519358,54.28259,109921.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RS",54.84329,-5.115127
"BT601RT",-6.526189,54.2805,110418,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RT",54.84329,-5.115127
"BT601RU",-6.521095,54.2941,109282.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RU",54.84329,-5.115127
"BT601RW",-6.499683,54.27092,109637.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RW",54.84329,-5.115127
"BT601RX",-6.521972,54.29192,109467.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RX",54.84329,-5.115127
"BT601RY",-6.634229,54.34651,112372.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1RY",54.84329,-5.115127
"BT601SB",-6.551354,54.28268,111620.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SB",54.84329,-5.115127
"BT601SD",-6.530245,54.29206,109900.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SD",54.84329,-5.115127
"BT601SE",-6.541439,54.27908,111319.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SE",54.84329,-5.115127
"BT601SF",-6.547138,54.28818,111048.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SF",54.84329,-5.115127
"BT601SG",-6.549878,54.28973,111098.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SG",54.84329,-5.115127
"BT601SH",-6.557738,54.2907,111460.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SH",54.84329,-5.115127
"BT601SJ",-6.57511,54.28086,113007.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SJ",54.84329,-5.115127
"BT601SL",-6.55785,54.29981,110902.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SL",54.84329,-5.115127
"BT601SP",-6.564379,54.27683,112685.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SP",54.84329,-5.115127
"BT601SQ",-6.531834,54.28323,110543.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SQ",54.84329,-5.115127
"BT601SR",-6.553947,54.27925,111975.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SR",54.84329,-5.115127
"BT601SW",-6.56795,54.28541,112339.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1SW",54.84329,-5.115127
"BT601TA",-6.519378,54.29658,109034.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TA",54.84329,-5.115127
"BT601TB",-6.514903,54.29545,108866.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TB",54.84329,-5.115127
"BT601TD",-6.516602,54.29648,108892.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TD",54.84329,-5.115127
"BT601TE",-6.512017,54.29414,108795.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TE",54.84329,-5.115127
"BT601TF",-6.512508,54.2967,108660,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TF",54.84329,-5.115127
"BT601TG",-6.516805,54.29724,108855.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TG",54.84329,-5.115127
"BT601TH",-6.501933,54.30408,107629.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TH",54.84329,-5.115127
"BT601TJ",-6.494947,54.30146,107421.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TJ",54.84329,-5.115127
"BT601TL",-6.478371,54.3048,106326.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TL",54.84329,-5.115127
"BT601TN",-6.485931,54.31144,106310.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TN",54.84329,-5.115127
"BT601TP",-6.518231,54.29517,109062.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TP",54.84329,-5.115127
"BT601TQ",-6.497415,54.30456,107357.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TQ",54.84329,-5.115127
"BT601TR",-6.48362,54.29492,107235.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TR",54.84329,-5.115127
"BT601TS",-6.475364,54.31174,105726.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TS",54.84329,-5.115127
"BT601TT",-6.481371,54.31552,105810.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TT",54.84329,-5.115127
"BT601TU",-6.473099,54.32147,104995.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TU",54.84329,-5.115127
"BT601TW",-6.492664,54.31685,106334.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TW",54.84329,-5.115127
"BT601TX",-6.481867,54.32418,105298.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TX",54.84329,-5.115127
"BT601TY",-6.496071,54.32664,105914,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1TY",54.84329,-5.115127
"BT601UA",-6.496275,54.33286,105546.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1UA",54.84329,-5.115127
"BT601UB",-6.517468,54.32409,107230,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1UB",54.84329,-5.115127
"BT601UD",-6.520357,54.31768,107777.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1UD",54.84329,-5.115127
"BT601UF",-6.518972,54.30574,108439.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1UF",54.84329,-5.115127
"BT601UG",-6.515701,54.307,108185.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1UG",54.84329,-5.115127
"BT601WA",-6.518972,54.30574,108439.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1WA",54.84329,-5.115127
"BT601WP",-6.530661,54.31187,108691.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1WP",54.84329,-5.115127
"BT601WY",-6.517873,54.30683,108313.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1WY",54.84329,-5.115127
"BT601WZ",-6.518972,54.30574,108439.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1WZ",54.84329,-5.115127
"BT601YA",-6.518972,54.30574,108439.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1YA",54.84329,-5.115127
"BT601YB",-6.517873,54.30683,108313.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1YB",54.84329,-5.115127
"BT602AA",-6.601018,54.31646,112252,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AA",54.84329,-5.115127
"BT602AB",-6.641123,54.33007,113683.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AB",54.84329,-5.115127
"BT602AD",-6.630697,54.32647,113309.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AD",54.84329,-5.115127
"BT602AE",-6.641352,54.32312,114093.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AE",54.84329,-5.115127
"BT602AF",-6.62323,54.32915,112740.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AF",54.84329,-5.115127
"BT602AG",-6.615103,54.32581,112482.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AG",54.84329,-5.115127
"BT602AH",-6.618933,54.31701,113206.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AH",54.84329,-5.115127
"BT602AJ",-6.608512,54.32116,112388.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AJ",54.84329,-5.115127
"BT602AL",-6.60837,54.30444,113369.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AL",54.84329,-5.115127
"BT602AN",-6.619014,54.30769,113759.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AN",54.84329,-5.115127
"BT602AP",-6.630038,54.30285,114651.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AP",54.84329,-5.115127
"BT602AQ",-6.613505,54.31803,112847.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AQ",54.84329,-5.115127
"BT602AR",-6.640227,54.3167,114401.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AR",54.84329,-5.115127
"BT602AS",-6.649875,54.31491,115039.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AS",54.84329,-5.115127
"BT602AT",-6.65472,54.30582,115835,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AT",54.84329,-5.115127
