"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26678,"L204EG","E01007007","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,431.978,3,27906,24.4181818181818,"300-600m",360.524819654546,9967.86440364037,3.32727272727273,95300.8545454545,3317.98638542285,"L20 4EG","L20","4EG","L204EG"
26679,"L204NH","E01007003","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,344.2688,6,1213969,51.0434782608696,"300-600m",263.659978478261,9713.00921739154,6.30434782608696,1219164.34782609,2533.71916996047,"L20 4NH","L20","4NH","L204NH"
26680,"L208QF","E01007010","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,608.2442,4,100630,25.8703703703704,"600-900m",378.311217518519,42364.0690740742,4.44444444444445,139666.962962963,4842.21842146842,"L20 8QF","L20","8QF","L208QF"
32922,"L205AN","E01006964","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,409.6645,5,121797,34.6818181818182,"300-600m",411.329338181818,49940.2175181827,5,157654.727272727,4337.77525883746,"L20 5AN","L20","5AN","L205AN"
32923,"L209ER","E01006965","9E891042-87A4-2C71-E053-A03BA40A7146","Playing Field",18425.1709000024,281.71085,4,172544,39.1388888888889,"Less than or equal to 300m",224.843957694444,70505.1947500021,4.77777777777778,165967.305555556,4483.50116897595,"L20 9ER","L20","9ER","L209ER"
35833,"L201BD","E01007009","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,759.95856,2,9570,14.7454545454545,"600-900m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,3317.98638542285,"L20 1BD","L20","1BD","L201BD"
35834,"L206GD","E01007012","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,94.06912,6,85588,41.78125,"Less than or equal to 300m",135.29998728125,14766.728375,6.71875,186195.4375,4337.77525883746,"L20 6GD","L20","6GD","L206GD"
38144,"L209EG","E01006960","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,156.92355,3,173021,39.9642857142857,"Less than or equal to 300m",192.335049964286,82905.2004285734,4.14285714285714,188039.5,9317.74509531995,"L20 9EG","L20","9EG","L209EG"
39045,"L202HT","E01006961","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,26.41969,5,206919,39.6904761904762,"Less than or equal to 300m",153.119773428571,40798.4174011902,5,234121.190476191,4842.21842146842,"L20 2HT","L20","2HT","L202HT"
39889,"L202JA","E01006778","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,276.40912,4,119053,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,4842.21842146842,"L20 2JA","L20","2JA","L202JA"
41322,"L203LQ","E01007009","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,648.85205,6,206832,14.7454545454545,"600-900m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,3317.98638542285,"L20 3LQ","L20","3LQ","L203LQ"
45155,"L209AD","E01006967","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,115.25623,4,179552,30.3653846153846,"Less than or equal to 300m",309.752724423077,78145.8366836551,4.69230769230769,186827.192307692,9317.74509531995,"L20 9AD","L20","9AD","L209AD"
48804,"L202DD","E01006961","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,31.400637,5,206919,39.6904761904762,"Less than or equal to 300m",153.119773428571,40798.4174011902,5,234121.190476191,3431.08737895401,"L20 2DD","L20","2DD","L202DD"
48805,"L203DQ","E01006967","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,237.17082,4,179552,30.3653846153846,"Less than or equal to 300m",309.752724423077,78145.8366836551,4.69230769230769,186827.192307692,9317.74509531995,"L20 3DQ","L20","3DQ","L203DQ"
48806,"L203PL","E01006967","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,316.7412,5,188495,30.3653846153846,"300-600m",309.752724423077,78145.8366836551,4.69230769230769,186827.192307692,9317.74509531995,"L20 3PL","L20","3PL","L203PL"
48807,"L206NR","E01033095","9E891037-E635-2C71-E053-A03BA40A7146","Public Park Or Garden",2019.10400000049,95.27329,8,113953,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,1235.41148504273,"L20 6NR","L20","6NR","L206NR"
48808,"L206PG","E01007050","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,49.979996,6,97851,52.84,"Less than or equal to 300m",174.52046264,14992.5488500043,6.72,112563.92,2823.33950035472,"L20 6PG","L20","6PG","L206PG"
48809,"L209HU","E01006965","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,264.6904,4,128708,39.1388888888889,"Less than or equal to 300m",224.843957694444,70505.1947500021,4.77777777777778,165967.305555556,9317.74509531995,"L20 9HU","L20","9HU","L209HU"
54448,"L200EE","E01007049","9E891042-87A4-2C71-E053-A03BA40A7146","Playing Field",18425.1709000024,419.22308,7,80917,37.3260869565217,"300-600m",365.961390304348,8958.6827739154,6.5,79258.2173913044,4483.50116897595,"L20 0EE","L20","0EE","L200EE"
54449,"L208LD","E01007009","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,494.2722,4,100630,14.7454545454545,"300-600m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,3317.98638542285,"L20 8LD","L20","8LD","L208LD"
54450,"L209JA","E01006965","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,238.2121,5,190880,39.1388888888889,"Less than or equal to 300m",224.843957694444,70505.1947500021,4.77777777777778,165967.305555556,9317.74509531995,"L20 9JA","L20","9JA","L209JA"
59142,"L204NR","E01007003","9E8911C0-BCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",626.977350000154,342.14764,6,1213969,51.0434782608696,"300-600m",263.659978478261,9713.00921739154,6.30434782608696,1219164.34782609,3160.60461753081,"L20 4NR","L20","4NR","L204NR"
59143,"L204UT","E01007011","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,60.53924,7,1251108,37.0454545454545,"Less than or equal to 300m",154.711251363636,63812.7061193211,8.09090909090909,1284344.97727273,2533.71916996047,"L20 4UT","L20","4UT","L204UT"
59144,"L206DN","E01007047","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,476.2993,6,82963,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2823.33950035472,"L20 6DN","L20","6DN","L206DN"
59145,"L209QB","E01006961","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,157.11461,5,206919,39.6904761904762,"Less than or equal to 300m",153.119773428571,40798.4174011902,5,234121.190476191,3431.08737895401,"L20 9QB","L20","9QB","L209QB"
63325,"L206BT","E01033095","9E891037-E635-2C71-E053-A03BA40A7146","Public Park Or Garden",2019.10400000049,109.77249,6,85588,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,1235.41148504273,"L20 6BT","L20","6BT","L206BT"
63326,"L208PS","E01006778","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,532.5411,5,167185,16.8636363636364,"300-600m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,4842.21842146842,"L20 8PS","L20","8PS","L208PS"
66898,"L206BA","E01007051","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,33.955853,5,81211,33.8787878787879,"Less than or equal to 300m",260.332581575758,16587.2726575788,6.72727272727273,128000.939393939,2823.33950035472,"L20 6BA","L20","6BA","L206BA"
66899,"L206NS","E01033095","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,251.01793,11,1317438,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,2424.69611499611,"L20 6NS","L20","6NS","L206NS"
66900,"L207BL","E01007009","9E891093-CF21-2C71-E053-A03BA40A7146","Public Park Or Garden",6531.37224999748,153.16005,5,188495,14.7454545454545,"Less than or equal to 300m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,432.02861952862,"L20 7BL","L20","7BL","L207BL"
80371,"L209AT","E01006966","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,265.1377,5,137489,42.1578947368421,"Less than or equal to 300m",200.753403552632,87865.202700002,4.44736842105263,176387.947368421,9317.74509531995,"L20 9AT","L20","9AT","L209AT"
85003,"L208EJ","E01006778","9E891094-33DD-2C71-E053-A03BA40A7146","Playing Field",48131.1998000055,935.2069,2,60950,16.8636363636364,"900-1800m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,1298.94189738464,"L20 8EJ","L20","8EJ","L208EJ"
87366,"L208LH","E01007010","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,697.3335,3,76739,25.8703703703704,"600-900m",378.311217518519,42364.0690740742,4.44444444444445,139666.962962963,3317.98638542285,"L20 8LH","L20","8LH","L208LH"
95046,"L207DE","E01007010","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,313.34485,5,127997,25.8703703703704,"300-600m",378.311217518519,42364.0690740742,4.44444444444445,139666.962962963,4842.21842146842,"L20 7DE","L20","7DE","L207DE"
95047,"L208AT","E01007009","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,315.49326,4,100630,14.7454545454545,"300-600m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,3317.98638542285,"L20 8AT","L20","8AT","L208AT"
100798,"L204NY","E01007006","9E891039-EF1A-2C71-E053-A03BA40A7146","Public Park Or Garden",4634.26739999953,542.4878,6,59121,41.7941176470588,"300-600m",552.725162647059,7367.79742500105,5.52941176470588,160825.382352941,2351.27751835657,"L20 4NY","L20","4NY","L204NY"
100799,"L204RS","E01007003","9E8911C0-BCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",626.977350000154,219.46298,6,1213969,51.0434782608696,"Less than or equal to 300m",263.659978478261,9713.00921739154,6.30434782608696,1219164.34782609,3160.60461753081,"L20 4RS","L20","4RS","L204RS"
100800,"L206JF","E01007049","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,293.71075,6,85293,37.3260869565217,"Less than or equal to 300m",365.961390304348,8958.6827739154,6.5,79258.2173913044,2823.33950035472,"L20 6JF","L20","6JF","L206JF"
105727,"L204ET","E01007008","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,591.37976,5,50708,25.02,"300-600m",510.033813,4286.10959600207,4.22,36822.28,3317.98638542285,"L20 4ET","L20","4ET","L204ET"
105728,"L206DD","E01007019","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,178.44327,7,173711,36.6923076923077,"Less than or equal to 300m",305.435519384615,15881.8706115397,6.41025641025641,154557.076923077,4337.77525883746,"L20 6DD","L20","6DD","L206DD"
109871,"L202DG","E01006963","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,184.06792,5,206919,57.6923076923077,"Less than or equal to 300m",147.041684846154,42578.1056749998,5,206919,3431.08737895401,"L20 2DG","L20","2DG","L202DG"
109872,"L203BJ","E01006967","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,329.87573,5,188495,30.3653846153846,"300-600m",309.752724423077,78145.8366836551,4.69230769230769,186827.192307692,4842.21842146842,"L20 3BJ","L20","3BJ","L203BJ"
109873,"L205DN","E01007012","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,259.23926,7,86215,41.78125,"Less than or equal to 300m",135.29998728125,14766.728375,6.71875,186195.4375,4337.77525883746,"L20 5DN","L20","5DN","L205DN"
109874,"L206EL","E01007050","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,128.50291,7,107791,52.84,"Less than or equal to 300m",174.52046264,14992.5488500043,6.72,112563.92,2823.33950035472,"L20 6EL","L20","6EL","L206EL"
109875,"L207BQ","E01007010","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,350.9943,4,100630,25.8703703703704,"300-600m",378.311217518519,42364.0690740742,4.44444444444445,139666.962962963,4842.21842146842,"L20 7BQ","L20","7BQ","L207BQ"
113500,"L203DF","E01006967","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,369.4239,5,188495,30.3653846153846,"300-600m",309.752724423077,78145.8366836551,4.69230769230769,186827.192307692,9317.74509531995,"L20 3DF","L20","3DF","L203DF"
113501,"L204UX","E01007009","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,671.19073,4,176409,14.7454545454545,"600-900m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,9317.74509531995,"L20 4UX","L20","4UX","L204UX"
113502,"L205AH","E01006964","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,179.91386,6,141866,34.6818181818182,"Less than or equal to 300m",411.329338181818,49940.2175181827,5,157654.727272727,4337.77525883746,"L20 5AH","L20","5AH","L205AH"
113503,"L209LG","E01006961","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,218.13069,5,206919,39.6904761904762,"Less than or equal to 300m",153.119773428571,40798.4174011902,5,234121.190476191,3431.08737895401,"L20 9LG","L20","9LG","L209LG"
116585,"L204PH","E01007003","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,266.75082,6,1213969,51.0434782608696,"Less than or equal to 300m",263.659978478261,9713.00921739154,6.30434782608696,1219164.34782609,2533.71916996047,"L20 4PH","L20","4PH","L204PH"
116586,"L204PR","E01007003","9E8911C3-05C1-2C71-E053-A03BA40A7146","Public Park Or Garden",18167.8476000005,225.62358,6,1213969,51.0434782608696,"Less than or equal to 300m",263.659978478261,9713.00921739154,6.30434782608696,1219164.34782609,2533.71916996047,"L20 4PR","L20","4PR","L204PR"
116587,"L205EP","E01007012","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,132.51793,6,85588,41.78125,"Less than or equal to 300m",135.29998728125,14766.728375,6.71875,186195.4375,4337.77525883746,"L20 5EP","L20","5EP","L205EP"
116588,"L206PJ","E01007019","9E891037-E635-2C71-E053-A03BA40A7146","Public Park Or Garden",2019.10400000049,239.90831,7,173711,36.6923076923077,"Less than or equal to 300m",305.435519384615,15881.8706115397,6.41025641025641,154557.076923077,1235.41148504273,"L20 6PJ","L20","6PJ","L206PJ"
119361,"L204QJ","E01007005","9E8911C0-BCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",626.977350000154,81.09871,5,1195633,39.0571428571429,"Less than or equal to 300m",262.530328314286,626.977350000154,5.14285714285714,705994.285714286,3160.60461753081,"L20 4QJ","L20","4QJ","L204QJ"
119362,"L204TT","E01007007","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,366.51468,1,8943,24.4181818181818,"300-600m",360.524819654546,9967.86440364037,3.32727272727273,95300.8545454545,3317.98638542285,"L20 4TT","L20","4TT","L204TT"
121618,"L209NE","E01006961","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,267.0468,5,206919,39.6904761904762,"Less than or equal to 300m",153.119773428571,40798.4174011902,5,234121.190476191,3431.08737895401,"L20 9NE","L20","9NE","L209NE"
123638,"L204SR","E01007009","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,629.7841,6,206832,14.7454545454545,"600-900m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,3317.98638542285,"L20 4SR","L20","4SR","L204SR"
123639,"L205AQ","E01007012","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,67.23094,7,173453,41.78125,"Less than or equal to 300m",135.29998728125,14766.728375,6.71875,186195.4375,4337.77525883746,"L20 5AQ","L20","5AQ","L205AQ"
123640,"L209EL","E01006960","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,321.56027,4,172544,39.9642857142857,"300-600m",192.335049964286,82905.2004285734,4.14285714285714,188039.5,9317.74509531995,"L20 9EL","L20","9EL","L209EL"
123641,"L209HW","E01006960","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,54.120235,4,179552,39.9642857142857,"Less than or equal to 300m",192.335049964286,82905.2004285734,4.14285714285714,188039.5,9317.74509531995,"L20 9HW","L20","9HW","L209HW"
125413,"L209NG","E01006699","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,338.77426,6,542939,62.6428571428571,"300-600m",336.489290357143,26621.7201107124,6.57142857142857,495825.464285714,3431.08737895401,"L20 9NG","L20","9NG","L209NG"
127001,"L201BW","E01007009","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,527.4182,4,100630,14.7454545454545,"300-600m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,3317.98638542285,"L20 1BW","L20","1BW","L201BW"
131672,"L208JJ","E01006778","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,708.4667,5,167185,16.8636363636364,"600-900m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,4842.21842146842,"L20 8JJ","L20","8JJ","L208JJ"
131673,"L209JN","E01006960","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,127.3185,4,191446,39.9642857142857,"Less than or equal to 300m",192.335049964286,82905.2004285734,4.14285714285714,188039.5,9317.74509531995,"L20 9JN","L20","9JN","L209JN"
135613,"L208BH","E01006778","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,497.30475,4,119053,16.8636363636364,"300-600m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,4842.21842146842,"L20 8BH","L20","8BH","L208BH"
138002,"L204TS","E01007007","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,385.15582,1,8943,24.4181818181818,"300-600m",360.524819654546,9967.86440364037,3.32727272727273,95300.8545454545,3317.98638542285,"L20 4TS","L20","4TS","L204TS"
141453,"L200BE","E01007052","9E891042-87A4-2C71-E053-A03BA40A7146","Playing Field",18425.1709000024,219.82948,6,141570,55.2083333333333,"Less than or equal to 300m",192.10348575,18425.1709000024,7,171883.458333333,4483.50116897595,"L20 0BE","L20","0BE","L200BE"
141454,"L206AB","E01007019","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,385.9663,7,173158,36.6923076923077,"300-600m",305.435519384615,15881.8706115397,6.41025641025641,154557.076923077,2823.33950035472,"L20 6AB","L20","6AB","L206AB"
141455,"L206NQ","E01033095","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,94.33981,9,130593,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,2823.33950035472,"L20 6NQ","L20","6NQ","L206NQ"
