"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65930,"CF440PZ","W01001147","9E891056-190E-2C71-E053-A03BA40A7146","Playing Field",15652.0097500031,383.02087,6,2049896,33.3137254901961,"300-600m",331.095326666667,62762.3475519627,4.19607843137255,661606.62745098,1099.35294117647,"CF44 0PZ","CF44","0PZ","CF440PZ"
65931,"CF440RE","W01001147","9E891056-1907-2C71-E053-A03BA40A7146","Playing Field",14987.2565999989,343.92587,7,2246453,33.3137254901961,"300-600m",331.095326666667,62762.3475519627,4.19607843137255,661606.62745098,166.56862745098,"CF44 0RE","CF44","0RE","CF440RE"
65932,"CF446TE","W01001138","9E891056-1953-2C71-E053-A03BA40A7146","Playing Field",32299.871850003,104.120125,5,104306,39.71875,"Less than or equal to 300m",140.3804480625,23854.9091968762,5.6875,130781.875,2948.82182017544,"CF44 6TE","CF44","6TE","CF446TE"
65933,"CF447DY","W01001150","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,470.56244,8,2275736,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,4488.71783896537,"CF44 7DY","CF44","7DY","CF447DY"
69113,"CF440LN","W01001168","9E891090-E8AE-2C71-E053-A03BA40A7146","Playing Field",6021.17945000088,355.33224,3,95436,38.9473684210526,"300-600m",370.371744210526,7206.93276579033,3.36842105263158,64325.1052631579,2853.71052631579,"CF44 0LN","CF44","0LN","CF440LN"
69114,"CF446DG","W01001139","9E891041-2A57-2C71-E053-A03BA40A7146","Playing Field",25278.8232499979,234.77649,5,104306,69.625,"Less than or equal to 300m",184.17789925,30544.6097000017,5.5,129405.541666667,1301.47830347144,"CF44 6DG","CF44","6DG","CF446DG"
69115,"CF449SB","W01001188","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,393.14374,1,40204,32.9444444444444,"300-600m",283.163689944445,40204.7129499982,1,40204,4258.06231231231,"CF44 9SB","CF44","9SB","CF449SB"
71910,"CF449BF","W01001222","9E891037-572B-2C71-E053-A03BA40A7146","Playing Field",6962.31685000237,462.5689,1,6962,51.5625,"300-600m",292.80220140625,6962.31685000237,1,6962,3372.38979496738,"CF44 9BF","CF44","9BF","CF449BF"
76439,"CF448BL","W01001151","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,29.068884,6,2200978,36.8095238095238,"Less than or equal to 300m",156.671338,105981.672030952,5.02380952380952,2138391.21428571,3489.54925422512,"CF44 8BL","CF44","8BL","CF448BL"
83707,"CF448HY","W01001153","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,314.01434,4,275025,47.4242424242424,"300-600m",219.391385090909,189331.643933332,5.54545454545455,480819.181818182,3489.54925422512,"CF44 8HY","CF44","8HY","CF448HY"
84754,"CF449RN","W01001188","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,128.72452,1,40204,32.9444444444444,"Less than or equal to 300m",283.163689944445,40204.7129499982,1,40204,4258.06231231231,"CF44 9RN","CF44","9RN","CF449RN"
85660,"CF446EP","W01001139","9E891056-1953-2C71-E053-A03BA40A7146","Playing Field",32299.871850003,25.612497,5,104306,69.625,"Less than or equal to 300m",184.17789925,30544.6097000017,5.5,129405.541666667,2948.82182017544,"CF44 6EP","CF44","6EP","CF446EP"
85661,"CF449SS","W01001188","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,427.2353,1,40204,32.9444444444444,"300-600m",283.163689944445,40204.7129499982,1,40204,4258.06231231231,"CF44 9SS","CF44","9SS","CF449SS"
86427,"CF440PR","W01001169","9E891090-E8AE-2C71-E053-A03BA40A7146","Playing Field",6021.17945000088,489.8418,5,101046,43.5,"300-600m",552.222719724138,12749.4991681042,4.10344827586207,86249.6551724138,2853.71052631579,"CF44 0PR","CF44","0PR","CF440PR"
87182,"CF440LG","W01001170","9E891090-E8AE-2C71-E053-A03BA40A7146","Playing Field",6021.17945000088,489.35977,3,95436,40.8928571428571,"300-600m",453.3338795,17652.1011250014,5.03571428571429,148133,2853.71052631579,"CF44 0LG","CF44","0LG","CF440LG"
88938,"CF449NA","W01001187","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,420.8622,1,40204,34.6,"300-600m",693.16728075,40204.7129499982,1,40204,4258.06231231231,"CF44 9NA","CF44","9NA","CF449NA"
93268,"CF447LA","W01001150","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,378.38208,7,2260084,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,4488.71783896537,"CF44 7LA","CF44","7LA","CF447LA"
93269,"CF448BD","W01001148","9E891043-EA3D-2C71-E053-A03BA40A7146","Playing Field",30832.4132499977,93.30059,6,2200978,38.531914893617,"Less than or equal to 300m",204.794327446809,1097622.36415318,6.06382978723404,2222119.04255319,844.257345491388,"CF44 8BD","CF44","8BD","CF448BD"
99258,"CF446WB","W01001139","9E891056-1953-2C71-E053-A03BA40A7146","Playing Field",32299.871850003,106.826965,7,222440,69.625,"Less than or equal to 300m",184.17789925,30544.6097000017,5.5,129405.541666667,2948.82182017544,"CF44 6WB","CF44","6WB","CF446WB"
99259,"CF447HD","W01001150","9E891043-CC37-2C71-E053-A03BA40A7146","Playing Field",42004.5566000066,317.6476,5,2050089,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,1920.54740574841,"CF44 7HD","CF44","7HD","CF447HD"
99260,"CF447LB","W01001150","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,415.23486,7,2260084,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,4488.71783896537,"CF44 7LB","CF44","7LB","CF447LB"
99261,"CF449LP","W01001221","9E891037-572B-2C71-E053-A03BA40A7146","Playing Field",6962.31685000237,447.16553,1,6962,40.5945945945946,"300-600m",536.652287567568,14149.8619527042,1,14149.4594594595,3372.38979496738,"CF44 9LP","CF44","9LP","CF449LP"
104448,"CF447RA","W01001149","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,268.7936,5,2215814,50.1666666666667,"Less than or equal to 300m",256.881941066667,1580198.37826666,5.13333333333333,2167412.26666667,4488.71783896537,"CF44 7RA","CF44","7RA","CF447RA"
108834,"CF446HD","W01001140","9E891056-1953-2C71-E053-A03BA40A7146","Playing Field",32299.871850003,719.2364,2,57578,36.6315789473684,"600-900m",412.031212868421,16740.6824447365,2,35589.7631578947,2948.82182017544,"CF44 6HD","CF44","6HD","CF446HD"
108835,"CF448EF","W01001155","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,124.42267,6,2200978,42.2972972972973,"Less than or equal to 300m",168.12859737037,195007.534549999,6.22222222222222,1575232.74074074,3489.54925422512,"CF44 8EF","CF44","8EF","CF448EF"
112539,"CF446AP","W01001142","9E891090-EDFA-2C71-E053-A03BA40A7146","Playing Field",8219.87850000105,228.21481,3,46784,38.8510638297872,"Less than or equal to 300m",237.554656,13993.455521277,3.72340425531915,65446.1489361702,1014.77659574468,"CF44 6AP","CF44","6AP","CF446AP"
112540,"CF446EU","W01001137","9E891056-1953-2C71-E053-A03BA40A7146","Playing Field",32299.871850003,103.392456,7,222440,39.719298245614,"Less than or equal to 300m",307.362679052632,35101.4960938638,5.87719298245614,227827.228070175,2948.82182017544,"CF44 6EU","CF44","6EU","CF446EU"
115753,"CF447RG","W01001149","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,107.35455,5,2173141,50.1666666666667,"Less than or equal to 300m",256.881941066667,1580198.37826666,5.13333333333333,2167412.26666667,4488.71783896537,"CF44 7RG","CF44","7RG","CF447RG"
115754,"CF449SL","W01001188","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,439.28122,1,40204,32.9444444444444,"300-600m",283.163689944445,40204.7129499982,1,40204,4258.06231231231,"CF44 9SL","CF44","9SL","CF449SL"
118661,"CF440ER","W01001169","9E891090-E8AE-2C71-E053-A03BA40A7146","Playing Field",6021.17945000088,549.3014,3,39463,43.5,"300-600m",552.222719724138,12749.4991681042,4.10344827586207,86249.6551724138,2853.71052631579,"CF44 0ER","CF44","0ER","CF440ER"
118662,"CF446YS","W01001137","9E891043-CC37-2C71-E053-A03BA40A7146","Playing Field",42004.5566000066,610.30237,6,197162,39.719298245614,"600-900m",307.362679052632,35101.4960938638,5.87719298245614,227827.228070175,1920.54740574841,"CF44 6YS","CF44","6YS","CF446YS"
121019,"CF440TT","W01001152","9E8910C5-EB22-2C71-E053-A03BA40A7146","Playing Field",7703.14419999813,146.7583,3,37120,32.9655172413793,"Less than or equal to 300m",314.669930948276,16470.2951870688,3.24137931034483,257520.224137931,574.872518286311,"CF44 0TT","CF44","0TT","CF440TT"
121020,"CF449EE","W01001221","9E891037-572B-2C71-E053-A03BA40A7146","Playing Field",6962.31685000237,171.60712,1,6962,40.5945945945946,"Less than or equal to 300m",536.652287567568,14149.8619527042,1,14149.4594594595,3372.38979496738,"CF44 9EE","CF44","9EE","CF449EE"
129255,"CF449BJ","W01001233","9E8910C5-E397-2C71-E053-A03BA40A7146","Playing Field",11377.6974999969,25.495098,2,39851,24.5555555555556,"Less than or equal to 300m",323.412143347826,17834.1691891284,1.82608695652174,36152.347826087,368.333333333333,"CF44 9BJ","CF44","9BJ","CF449BJ"
132351,"CF440TP","W01001152","9E8910C5-E8D9-2C71-E053-A03BA40A7146","Playing Field",11895.8833500001,237.41315,3,37120,32.9655172413793,"Less than or equal to 300m",314.669930948276,16470.2951870688,3.24137931034483,257520.224137931,593.379310344828,"CF44 0TP","CF44","0TP","CF440TP"
133135,"CF446AG","W01001142","9E891090-EDAD-2C71-E053-A03BA40A7146","Playing Field",13285.6136000024,270.18698,3,46784,38.8510638297872,"Less than or equal to 300m",237.554656,13993.455521277,3.72340425531915,65446.1489361702,310.808510638298,"CF44 6AG","CF44","6AG","CF446AG"
137368,"CF449TR","W01001187","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,816.25055,1,40204,34.6,"600-900m",693.16728075,40204.7129499982,1,40204,4258.06231231231,"CF44 9TR","CF44","9TR","CF449TR"
139772,"CF448BG","W01001151","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,74.68601,6,2200978,36.8095238095238,"Less than or equal to 300m",156.671338,105981.672030952,5.02380952380952,2138391.21428571,3489.54925422512,"CF44 8BG","CF44","8BG","CF448BG"
139773,"CF448PN","W01001156","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,371.90994,4,2155159,56.72,"300-600m",337.8164448,699434.023073996,4.32,2165025.24,4488.71783896537,"CF44 8PN","CF44","8PN","CF448PN"
145762,"CF440NB","W01001170","9E891090-E8AE-2C71-E053-A03BA40A7146","Playing Field",6021.17945000088,597.9607,5,153093,40.8928571428571,"300-600m",453.3338795,17652.1011250014,5.03571428571429,148133,2853.71052631579,"CF44 0NB","CF44","0NB","CF440NB"
145763,"CF446HL","W01001141","9E89105D-1AE9-2C71-E053-A03BA40A7146","Public Park Or Garden",12688.3394999996,433.6681,2,21173,83.55,"300-600m",352.5519288,11637.5576624999,1.9,20324.5,2278.93421052631,"CF44 6HL","CF44","6HL","CF446HL"
145764,"CF446YW","W01001137","9E891056-1953-2C71-E053-A03BA40A7146","Playing Field",32299.871850003,431.8854,6,197162,39.719298245614,"300-600m",307.362679052632,35101.4960938638,5.87719298245614,227827.228070175,2948.82182017544,"CF44 6YW","CF44","6YW","CF446YW"
150748,"CF440NQ","W01001170","9E891090-E8AE-2C71-E053-A03BA40A7146","Playing Field",6021.17945000088,713.7801,4,111088,40.8928571428571,"600-900m",453.3338795,17652.1011250014,5.03571428571429,148133,2853.71052631579,"CF44 0NQ","CF44","0NQ","CF440NQ"
150749,"CF446BD","W01001142","9E891090-EDFA-2C71-E053-A03BA40A7146","Playing Field",8219.87850000105,238.11972,3,46784,38.8510638297872,"Less than or equal to 300m",237.554656,13993.455521277,3.72340425531915,65446.1489361702,1014.77659574468,"CF44 6BD","CF44","6BD","CF446BD"
150750,"CF448AS","W01001148","9E891043-EA3D-2C71-E053-A03BA40A7146","Playing Field",30832.4132499977,61.400326,5,2173141,38.531914893617,"Less than or equal to 300m",204.794327446809,1097622.36415318,6.06382978723404,2222119.04255319,844.257345491388,"CF44 8AS","CF44","8AS","CF448AS"
155057,"CF440NN","W01001147","9E891039-54C4-2C71-E053-A03BA40A7146","Playing Field",60132.4981500013,302.0596,7,2080728,33.3137254901961,"300-600m",331.095326666667,62762.3475519627,4.19607843137255,661606.62745098,550.998748435544,"CF44 0NN","CF44","0NN","CF440NN"
155058,"CF440NT","W01001147","9E891039-54C4-2C71-E053-A03BA40A7146","Playing Field",60132.4981500013,284.38177,5,162059,33.3137254901961,"Less than or equal to 300m",331.095326666667,62762.3475519627,4.19607843137255,661606.62745098,550.998748435544,"CF44 0NT","CF44","0NT","CF440NT"
155059,"CF446SU","W01001139","9E891056-1953-2C71-E053-A03BA40A7146","Playing Field",32299.871850003,153.45683,7,222440,69.625,"Less than or equal to 300m",184.17789925,30544.6097000017,5.5,129405.541666667,2948.82182017544,"CF44 6SU","CF44","6SU","CF446SU"
155060,"CF446UL","W01001137","9E8911BD-CA22-2C71-E053-A03BA40A7146","Playing Field",29283.0228000019,376.96817,6,197162,39.719298245614,"300-600m",307.362679052632,35101.4960938638,5.87719298245614,227827.228070175,771.09649122807,"CF44 6UL","CF44","6UL","CF446UL"
155061,"CF447PP","W01001149","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,87.20665,5,2173141,50.1666666666667,"Less than or equal to 300m",256.881941066667,1580198.37826666,5.13333333333333,2167412.26666667,4488.71783896537,"CF44 7PP","CF44","7PP","CF447PP"
155062,"CF448PU","W01001156","9E8910C5-EC03-2C71-E053-A03BA40A7146","Playing Field",27837.3040500023,371.61942,4,2155159,56.72,"300-600m",337.8164448,699434.023073996,4.32,2165025.24,2039.93044334975,"CF44 8PU","CF44","8PU","CF448PU"
162002,"CF440TW","W01001152","9E8910C5-EB22-2C71-E053-A03BA40A7146","Playing Field",7703.14419999813,150.65524,4,232127,32.9655172413793,"Less than or equal to 300m",314.669930948276,16470.2951870688,3.24137931034483,257520.224137931,574.872518286311,"CF44 0TW","CF44","0TW","CF440TW"
