"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
93880,"DL94LU","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,62.169125,3,45027,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4LU","DL9","4LU","DL94LU"
99785,"DL94BB","E01027754","9E891036-BE77-2C71-E053-A03BA40A7146","Public Park Or Garden",3983.22919999935,101.8332,10,355759,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,164.555555555556,"DL9 4BB","DL9","4BB","DL94BB"
99786,"DL94ND","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,305.66812,4,58533,27.4929577464789,"300-600m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4ND","DL9","4ND","DL94ND"
109202,"DL94SY","E01027771","9E8910E7-32BC-2C71-E053-A03BA40A7146","Public Park Or Garden",30604.2780499994,139.38795,10,424568,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,645.90625,"DL9 4SY","DL9","4SY","DL94SY"
116046,"DL94AG","E01027754","9E891036-BE77-2C71-E053-A03BA40A7146","Public Park Or Garden",3983.22919999935,56.727417,10,355759,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,164.555555555556,"DL9 4AG","DL9","4AG","DL94AG"
121245,"DL94DS","E01027750","9E89109F-5F21-2C71-E053-A03BA40A7146","Playing Field",13505.9479000016,119.15116,8,290754,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,500.665357551955,"DL9 4DS","DL9","4DS","DL94DS"
133209,"DL94XE","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,468.2617,2,38193,17.8653846153846,"300-600m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL9 4XE","DL9","4XE","DL94XE"
137097,"DL93DS","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,689.1226,1,81044,54.2608695652174,"600-900m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3DS","DL9","3DS","DL93DS"
146242,"DL94SQ","E01027771","9E8910E7-32BC-2C71-E053-A03BA40A7146","Public Park Or Garden",30604.2780499994,112.00446,10,399849,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,645.90625,"DL9 4SQ","DL9","4SQ","DL94SQ"
151197,"DL93DJ","E01033183","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,331.1027,4,199455,71.76,"300-600m",138.03965512,69755.8420599945,5.16,272445.84,4063.66424948241,"DL9 3DJ","DL9","3DJ","DL93DJ"
155447,"DL94JG","E01027750","9E89109F-60D7-2C71-E053-A03BA40A7146","Playing Field",53406.3973000011,179.47145,8,317669,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,872.730992268041,"DL9 4JG","DL9","4JG","DL94JG"
155448,"DL94SD","E01027750","9E89109F-60D7-2C71-E053-A03BA40A7146","Playing Field",53406.3973000011,335.90027,6,224912,37.8041237113402,"300-600m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,872.730992268041,"DL9 4SD","DL9","4SD","DL94SD"
155449,"DL94SG","E01027750","9E89109F-5F21-2C71-E053-A03BA40A7146","Playing Field",13505.9479000016,199.90498,9,319423,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,500.665357551955,"DL9 4SG","DL9","4SG","DL94SG"
162279,"DL93SR","E01033183","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,84.38009,4,199455,71.76,"Less than or equal to 300m",138.03965512,69755.8420599945,5.16,272445.84,4063.66424948241,"DL9 3SR","DL9","3SR","DL93SR"
169514,"DL93LR","E01027771","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,360.85455,7,361861,58.71875,"300-600m",251.06474634375,58121.7231984386,6.921875,290952.84375,1256.90823412698,"DL9 3LR","DL9","3LR","DL93LR"
176691,"DL94PG","E01027750","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,356.45197,3,45027,37.8041237113402,"300-600m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,2742.46696674895,"DL9 4PG","DL9","4PG","DL94PG"
186622,"DL93EQ","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,377.48245,3,146606,54.2608695652174,"300-600m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3EQ","DL9","3EQ","DL93EQ"
197272,"DL94SU","E01027771","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,85.07056,11,430844,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,1256.90823412698,"DL9 4SU","DL9","4SU","DL94SU"
205264,"DL94UZ","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,101.0198,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4UZ","DL9","4UZ","DL94UZ"
213478,"DL93JY","E01027771","9E8910E7-32BB-2C71-E053-A03BA40A7146","Playing Field",17671.3366999998,186.81541,4,215255,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,411.03125,"DL9 3JY","DL9","3JY","DL93JY"
215572,"DL94AE","E01027754","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,98.65597,11,505055,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,1256.90823412698,"DL9 4AE","DL9","4AE","DL94AE"
215573,"DL94JZ","E01027750","9E89109F-60F0-2C71-E053-A03BA40A7146","Public Park Or Garden",28668.4446999999,18.027756,2,82074,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,547.123116574148,"DL9 4JZ","DL9","4JZ","DL94JZ"
218906,"DL94JY","E01027750","9E89109F-60F0-2C71-E053-A03BA40A7146","Public Park Or Garden",28668.4446999999,29.832869,3,112679,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,547.123116574148,"DL9 4JY","DL9","4JY","DL94JY"
221578,"DL94QN","E01027750","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,332.63342,3,45027,37.8041237113402,"300-600m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,2742.46696674895,"DL9 4QN","DL9","4QN","DL94QN"
223693,"DL94XJ","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,255.80656,2,38193,17.8653846153846,"Less than or equal to 300m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL9 4XJ","DL9","4XJ","DL94XJ"
227321,"DL93RF","E01027772","9E891047-41DB-2C71-E053-A03BA40A7146","Playing Field",8986.02785000188,352.15054,2,40139,41.3030303030303,"300-600m",389.704495151515,21675.930760607,2.36363636363636,73512,1227.04705710956,"DL9 3RF","DL9","3RF","DL93RF"
228269,"DL94UT","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,124.78782,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4UT","DL9","4UT","DL94UT"
229739,"DL93ND","E01027772","9E891047-41DB-2C71-E053-A03BA40A7146","Playing Field",8986.02785000188,161.12418,1,8986,41.3030303030303,"Less than or equal to 300m",389.704495151515,21675.930760607,2.36363636363636,73512,1227.04705710956,"DL9 3ND","DL9","3ND","DL93ND"
231212,"DL94XG","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,171.67702,2,38193,17.8653846153846,"Less than or equal to 300m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL9 4XG","DL9","4XG","DL94XG"
238450,"DL93SD","E01033183","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,35.77709,5,291348,71.76,"Less than or equal to 300m",138.03965512,69755.8420599945,5.16,272445.84,4063.66424948241,"DL9 3SD","DL9","3SD","DL93SD"
238451,"DL94XN","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,68.06615,2,38193,17.8653846153846,"Less than or equal to 300m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL9 4XN","DL9","4XN","DL94XN"
243436,"DL94NJ","E01027750","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,274.3228,3,45027,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,2742.46696674895,"DL9 4NJ","DL9","4NJ","DL94NJ"
247657,"DL93AU","E01033183","9E891038-C2C7-2C71-E053-A03BA40A7146","Playing Field",34008.428100004,109.201645,8,412480,71.76,"Less than or equal to 300m",138.03965512,69755.8420599945,5.16,272445.84,625.868488612836,"DL9 3AU","DL9","3AU","DL93AU"
247658,"DL93EZ","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,238.07562,6,321952,54.2608695652174,"Less than or equal to 300m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3EZ","DL9","3EZ","DL93EZ"
247659,"DL94PJ","E01027750","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,283.59302,3,45027,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,2742.46696674895,"DL9 4PJ","DL9","4PJ","DL94PJ"
251405,"DL94WG","E01027749","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,129.1201,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,981.101293735262,"DL9 4WG","DL9","4WG","DL94WG"
263552,"DL93AT","E01027754","9E89109F-5A0E-2C71-E053-A03BA40A7146","Playing Field",31553.2262499991,127.47549,6,364204,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,70.5238095238095,"DL9 3AT","DL9","3AT","DL93AT"
269060,"DL94NU","E01027750","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,387.4971,3,45027,37.8041237113402,"300-600m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,2742.46696674895,"DL9 4NU","DL9","4NU","DL94NU"
269061,"DL94QH","E01027749","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,24.04163,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,981.101293735262,"DL9 4QH","DL9","4QH","DL94QH"
278853,"DL94JH","E01027750","9E89109F-60D7-2C71-E053-A03BA40A7146","Playing Field",53406.3973000011,63.007935,4,187765,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,872.730992268041,"DL9 4JH","DL9","4JH","DL94JH"
278854,"DL94JX","E01027750","9E89109F-60F0-2C71-E053-A03BA40A7146","Public Park Or Garden",28668.4446999999,36.769554,2,82074,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,547.123116574148,"DL9 4JX","DL9","4JX","DL94JX"
284780,"DL93JF","E01027754","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,155.72412,10,429969,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,1256.90823412698,"DL9 3JF","DL9","3JF","DL93JF"
284781,"DL94LN","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,138.2353,3,45027,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4LN","DL9","4LN","DL94LN"
289778,"DL94AS","E01027754","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,117.15375,10,429969,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,1256.90823412698,"DL9 4AS","DL9","4AS","DL94AS"
300907,"DL93SF","E01033183","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,58.694122,5,291348,71.76,"Less than or equal to 300m",138.03965512,69755.8420599945,5.16,272445.84,4063.66424948241,"DL9 3SF","DL9","3SF","DL93SF"
309819,"DL94TR","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,25.317978,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4TR","DL9","4TR","DL94TR"
312829,"DL93RE","E01027772","9E891047-41DB-2C71-E053-A03BA40A7146","Playing Field",8986.02785000188,370.64807,2,40139,41.3030303030303,"300-600m",389.704495151515,21675.930760607,2.36363636363636,73512,1227.04705710956,"DL9 3RE","DL9","3RE","DL93RE"
312830,"DL94TS","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,24.698177,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4TS","DL9","4TS","DL94TS"
315164,"DL93PJ","E01027772","9E891047-41DB-2C71-E053-A03BA40A7146","Playing Field",8986.02785000188,493.69727,3,115225,41.3030303030303,"300-600m",389.704495151515,21675.930760607,2.36363636363636,73512,1227.04705710956,"DL9 3PJ","DL9","3PJ","DL93PJ"
325091,"DL94EU","E01027771","9E8910E7-32BB-2C71-E053-A03BA40A7146","Playing Field",17671.3366999998,169.04733,8,359006,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,411.03125,"DL9 4EU","DL9","4EU","DL94EU"
336091,"DL94JQ","E01027750","9E89109F-60D7-2C71-E053-A03BA40A7146","Playing Field",53406.3973000011,106.96261,8,317669,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,872.730992268041,"DL9 4JQ","DL9","4JQ","DL94JQ"
340336,"DL94AQ","E01027754","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,77.155685,10,429969,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,1256.90823412698,"DL9 4AQ","DL9","4AQ","DL94AQ"
340337,"DL94DD","E01027771","9E8910E7-32BC-2C71-E053-A03BA40A7146","Public Park Or Garden",30604.2780499994,83.240616,10,399849,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,645.90625,"DL9 4DD","DL9","4DD","DL94DD"
344049,"DL94RT","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,263.77454,2,38193,17.8653846153846,"Less than or equal to 300m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL9 4RT","DL9","4RT","DL94RT"
356379,"DL94PN","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,33.970577,3,45027,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4PN","DL9","4PN","DL94PN"
359410,"DL93SB","E01033183","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,142.33763,4,199455,71.76,"Less than or equal to 300m",138.03965512,69755.8420599945,5.16,272445.84,4063.66424948241,"DL9 3SB","DL9","3SB","DL93SB"
361885,"DL94LG","E01027771","9E89109F-60D7-2C71-E053-A03BA40A7146","Playing Field",53406.3973000011,641.1872,4,166146,58.71875,"600-900m",251.06474634375,58121.7231984386,6.921875,290952.84375,872.730992268041,"DL9 4LG","DL9","4LG","DL94LG"
366929,"DL93HH","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,649.2804,3,146606,54.2608695652174,"600-900m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3HH","DL9","3HH","DL93HH"
387305,"DL94SF","E01027750","9E89103F-686C-2C71-E053-A03BA40A7146","Playing Field",6833.87410000202,168.07736,6,219677,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,680.474226804124,"DL9 4SF","DL9","4SF","DL94SF"
407691,"DL93HG","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,446.27457,5,269103,54.2608695652174,"300-600m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3HG","DL9","3HG","DL93HG"
409787,"DL94TL","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,63.387695,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4TL","DL9","4TL","DL94TL"
