"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66835,"KT138HG","E01030372","9E8910C6-7EBF-2C71-E053-A03BA40A7146","Playing Field",3215.32260000078,165.42067,9,872624,32.2380952380952,"Less than or equal to 300m",173.939475547619,7418.36729523843,7.33333333333333,296165.928571429,761.379020979021,"KT13 8HG","KT13","8HG","KT138HG"
66836,"KT138JH","E01030376","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,264.09277,6,102406,25.3703703703704,"Less than or equal to 300m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,1824.46495726496,"KT13 8JH","KT13","8JH","KT138JH"
69907,"KT139SR","E01030340","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,369.3846,2,44312,40.6842105263158,"300-600m",595.872341052632,22568.0647499985,1.5,33908.1052631579,5955.10474502372,"KT13 9SR","KT13","9SR","KT139SR"
72590,"KT130SX","E01030347","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,962.743,1,201273,27.4516129032258,"900-1800m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,3072.50052362951,"KT13 0SX","KT13","0SX","KT130SX"
72591,"KT138EF","E01030376","9E8910C6-87BA-2C71-E053-A03BA40A7146","Playing Field",41087.5874999948,153.7693,1,41087,25.3703703703704,"Less than or equal to 300m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,1614.71078590433,"KT13 8EF","KT13","8EF","KT138EF"
72592,"KT139AN","E01030376","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,196.69774,5,80671,25.3703703703704,"Less than or equal to 300m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,4243.14229330744,"KT13 9AN","KT13","9AN","KT139AN"
76973,"KT130RA","E01030348","9E8910C6-87BA-2C71-E053-A03BA40A7146","Playing Field",41087.5874999948,966.4088,1,41087,28.0545454545455,"900-1800m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,1614.71078590433,"KT13 0RA","KT13","0RA","KT130RA"
78796,"KT130AU","E01030348","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,582.72546,2,44312,28.0545454545455,"300-600m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,4243.14229330744,"KT13 0AU","KT13","0AU","KT130AU"
82966,"KT139EF","E01030340","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,240.05208,2,44312,40.6842105263158,"Less than or equal to 300m",595.872341052632,22568.0647499985,1.5,33908.1052631579,5955.10474502372,"KT13 9EF","KT13","9EF","KT139EF"
84988,"KT138LA","E01030373","9E891036-EDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10543.9025000012,190.92407,8,121674,28.0545454545455,"Less than or equal to 300m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1297.2991114149,"KT13 8LA","KT13","8LA","KT138LA"
86651,"KT139NF","E01030338","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,278.0971,2,44312,48.5428571428571,"Less than or equal to 300m",306.866598771429,22568.0647499985,2.68571428571429,51089.6285714286,5955.10474502372,"KT13 9NF","KT13","9NF","KT139NF"
94961,"KT130EJ","E01030349","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,897.243,2,62100,21.2692307692308,"600-900m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,5955.10474502372,"KT13 0EJ","KT13","0EJ","KT130EJ"
94962,"KT138AB","E01030372","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,146.45477,8,135518,32.2380952380952,"Less than or equal to 300m",173.939475547619,7418.36729523843,7.33333333333333,296165.928571429,1824.46495726496,"KT13 8AB","KT13","8AB","KT138AB"
94963,"KT138LY","E01030373","9E891036-EDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10543.9025000012,348.02298,7,150515,28.0545454545455,"300-600m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1297.2991114149,"KT13 8LY","KT13","8LY","KT138LY"
94964,"KT138UG","E01030374","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,268.00186,6,102406,26.4153846153846,"Less than or equal to 300m",182.758495092308,22302.2297053846,7.2,116110.584615385,1824.46495726496,"KT13 8UG","KT13","8UG","KT138UG"
94965,"KT138UT","E01030374","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,307.42316,6,102406,26.4153846153846,"300-600m",182.758495092308,22302.2297053846,7.2,116110.584615385,1824.46495726496,"KT13 8UT","KT13","8UT","KT138UT"
94966,"KT139AS","E01030376","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,184.35835,5,80671,25.3703703703704,"Less than or equal to 300m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,4243.14229330744,"KT13 9AS","KT13","9AS","KT139AS"
109805,"KT139QJ","E01030338","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,408.66736,1,22568,48.5428571428571,"300-600m",306.866598771429,22568.0647499985,2.68571428571429,51089.6285714286,5955.10474502372,"KT13 9QJ","KT13","9QJ","KT139QJ"
116539,"KT130DX","E01030348","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,417.81335,4,78559,28.0545454545455,"300-600m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,4243.14229330744,"KT13 0DX","KT13","0DX","KT130DX"
119317,"KT138GY","E01030372","9E89103E-4030-2C71-E053-A03BA40A7146","Public Park Or Garden",2112.04134999912,93.29523,7,94430,32.2380952380952,"Less than or equal to 300m",173.939475547619,7418.36729523843,7.33333333333333,296165.928571429,1802.56312021312,"KT13 8GY","KT13","8GY","KT138GY"
121588,"KT139BN","E01030375","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,83.00603,5,80671,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,4243.14229330744,"KT13 9BN","KT13","9BN","KT139BN"
123600,"KT130PR","E01030349","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,645.031,2,44312,21.2692307692308,"600-900m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,4243.14229330744,"KT13 0PR","KT13","0PR","KT130PR"
123601,"KT139DT","E01030375","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,283.34607,5,80671,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,4243.14229330744,"KT13 9DT","KT13","9DT","KT139DT"
125382,"KT139AR","E01030376","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,325.7146,5,80671,25.3703703703704,"300-600m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,4243.14229330744,"KT13 9AR","KT13","9AR","KT139AR"
125383,"KT139JQ","E01030341","9E89103E-40B9-2C71-E053-A03BA40A7146","Public Park Or Garden",71531.2244000009,347.31543,6,252827,28.9846153846154,"300-600m",637.464105076923,29513.1555884597,3.35384615384615,119289.092307692,616.900932400932,"KT13 9JQ","KT13","9JQ","KT139JQ"
128332,"KT130HD","E01030349","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,919.3199,2,44312,21.2692307692308,"900-1800m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,5955.10474502372,"KT13 0HD","KT13","0HD","KT130HD"
128333,"KT139JZ","E01030375","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,135.3514,5,80671,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,5955.10474502372,"KT13 9JZ","KT13","9JZ","KT139JZ"
130677,"KT130ES","E01030349","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,884.5349,2,44312,21.2692307692308,"600-900m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,5955.10474502372,"KT13 0ES","KT13","0ES","KT130ES"
130678,"KT139LG","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,334.84473,2,44312,29.5416666666667,"300-600m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9LG","KT13","9LG","KT139LG"
130679,"KT139NZ","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,397.63425,3,71555,29.5416666666667,"300-600m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9NZ","KT13","9NZ","KT139NZ"
130680,"KT139ST","E01030340","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,690.3079,1,22568,40.6842105263158,"600-900m",595.872341052632,22568.0647499985,1.5,33908.1052631579,5955.10474502372,"KT13 9ST","KT13","9ST","KT139ST"
131654,"KT139NR","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,242.53865,2,44312,29.5416666666667,"Less than or equal to 300m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9NR","KT13","9NR","KT139NR"
133970,"KT130HQ","E01030349","9E8910C6-95A7-2C71-E053-A03BA40A7146","Playing Field",39532.6643999956,727.5713,1,39532,21.2692307692308,"600-900m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,1575.43680864751,"KT13 0HQ","KT13","0HQ","KT130HQ"
137464,"KT139LH","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,392.1033,1,22568,29.5416666666667,"300-600m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9LH","KT13","9LH","KT139LH"
138700,"KT130SW","E01030347","9E8910C6-87BA-2C71-E053-A03BA40A7146","Playing Field",41087.5874999948,748.0568,1,41087,27.4516129032258,"600-900m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,1614.71078590433,"KT13 0SW","KT13","0SW","KT130SW"
138903,"KT130UX","E01030347","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,178.61691,1,201273,27.4516129032258,"Less than or equal to 300m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,3072.50052362951,"KT13 0UX","KT13","0UX","KT130UX"
141358,"KT138FN","E01030372","9E89103E-4030-2C71-E053-A03BA40A7146","Public Park Or Garden",2112.04134999912,200.0025,7,94430,32.2380952380952,"Less than or equal to 300m",173.939475547619,7418.36729523843,7.33333333333333,296165.928571429,1802.56312021312,"KT13 8FN","KT13","8FN","KT138FN"
141359,"KT138JG","E01030373","9E89103E-4030-2C71-E053-A03BA40A7146","Public Park Or Garden",2112.04134999912,179.30142,7,94430,28.0545454545455,"Less than or equal to 300m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1802.56312021312,"KT13 8JG","KT13","8JG","KT138JG"
151917,"KT139DF","E01030341","9E89103E-40B9-2C71-E053-A03BA40A7146","Public Park Or Garden",71531.2244000009,408.8239,6,252827,28.9846153846154,"300-600m",637.464105076923,29513.1555884597,3.35384615384615,119289.092307692,616.900932400932,"KT13 9DF","KT13","9DF","KT139DF"
156075,"KT130DP","E01030348","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,481.81427,4,78559,28.0545454545455,"300-600m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,4243.14229330744,"KT13 0DP","KT13","0DP","KT130DP"
159750,"KT138PW","E01030373","9E89103E-4030-2C71-E053-A03BA40A7146","Public Park Or Garden",2112.04134999912,425.33868,8,121674,28.0545454545455,"300-600m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1802.56312021312,"KT13 8PW","KT13","8PW","KT138PW"
159751,"KT139UE","E01030375","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,57.035076,6,83886,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,4243.14229330744,"KT13 9UE","KT13","9UE","KT139UE"
162763,"KT138HD","E01030372","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,191.32433,7,112950,32.2380952380952,"Less than or equal to 300m",173.939475547619,7418.36729523843,7.33333333333333,296165.928571429,1824.46495726496,"KT13 8HD","KT13","8HD","KT138HD"
162764,"KT139PD","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,650.6282,4,144802,29.5416666666667,"600-900m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9PD","KT13","9PD","KT139PD"
167777,"KT139PA","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,473.8312,3,121342,29.5416666666667,"300-600m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9PA","KT13","9PA","KT139PA"
174565,"KT130SS","E01030347","9E8910C6-87BA-2C71-E053-A03BA40A7146","Playing Field",41087.5874999948,905.18616,1,41087,27.4516129032258,"900-1800m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,1614.71078590433,"KT13 0SS","KT13","0SS","KT130SS"
176890,"KT130SU","E01030348","9E8910C6-87BA-2C71-E053-A03BA40A7146","Playing Field",41087.5874999948,850.7062,1,41087,28.0545454545455,"600-900m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,1614.71078590433,"KT13 0SU","KT13","0SU","KT130SU"
182314,"KT139AG","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,307.3044,3,71555,29.5416666666667,"300-600m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9AG","KT13","9AG","KT139AG"
182749,"KT139NS","E01030339","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,300.30817,2,44312,29.5416666666667,"300-600m",373.948888333333,30728.5913583322,2.9375,87321.8333333333,5955.10474502372,"KT13 9NS","KT13","9NS","KT139NS"
185210,"KT130JF","E01030349","9E8910C6-95A7-2C71-E053-A03BA40A7146","Playing Field",39532.6643999956,748.0281,1,39532,21.2692307692308,"600-900m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,1575.43680864751,"KT13 0JF","KT13","0JF","KT130JF"
187677,"KT130PL","E01030348","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,694.1131,2,44312,28.0545454545455,"600-900m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,4243.14229330744,"KT13 0PL","KT13","0PL","KT130PL"
187678,"KT138DE","E01030374","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,74.63243,7,112950,26.4153846153846,"Less than or equal to 300m",182.758495092308,22302.2297053846,7.2,116110.584615385,1824.46495726496,"KT13 8DE","KT13","8DE","KT138DE"
187679,"KT139HS","E01030341","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,651.5842,4,144802,28.9846153846154,"600-900m",637.464105076923,29513.1555884597,3.35384615384615,119289.092307692,5955.10474502372,"KT13 9HS","KT13","9HS","KT139HS"
193270,"KT138EU","E01030373","9E891036-EDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10543.9025000012,245.4893,7,786003,28.0545454545455,"Less than or equal to 300m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1297.2991114149,"KT13 8EU","KT13","8EU","KT138EU"
198048,"KT130JP","E01030348","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,950.90906,1,21744,28.0545454545455,"900-1800m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,4243.14229330744,"KT13 0JP","KT13","0JP","KT130JP"
198049,"KT138LU","E01030373","9E891036-EDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10543.9025000012,259.78644,7,150515,28.0545454545455,"Less than or equal to 300m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1297.2991114149,"KT13 8LU","KT13","8LU","KT138LU"
198050,"KT138TY","E01030376","9E8910C6-87BA-2C71-E053-A03BA40A7146","Playing Field",41087.5874999948,525.0562,4,97078,25.3703703703704,"300-600m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,1614.71078590433,"KT13 8TY","KT13","8TY","KT138TY"
198051,"KT139DB","E01030375","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,99.62429,5,80671,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,4243.14229330744,"KT13 9DB","KT13","9DB","KT139DB"
202229,"KT138SW","E01030376","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,488.25607,6,102406,25.3703703703704,"300-600m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,1824.46495726496,"KT13 8SW","KT13","8SW","KT138SW"
205814,"KT138HQ","E01030372","9E8910C6-7EBF-2C71-E053-A03BA40A7146","Playing Field",3215.32260000078,198.07321,9,164630,32.2380952380952,"Less than or equal to 300m",173.939475547619,7418.36729523843,7.33333333333333,296165.928571429,761.379020979021,"KT13 8HQ","KT13","8HQ","KT138HQ"
208912,"KT130XD","E01030347","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,291.48755,1,201273,27.4516129032258,"Less than or equal to 300m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,3072.50052362951,"KT13 0XD","KT13","0XD","KT130XD"
215892,"KT130JL","E01030349","9E8910C6-95A7-2C71-E053-A03BA40A7146","Playing Field",39532.6643999956,796.7559,1,39532,21.2692307692308,"600-900m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,1575.43680864751,"KT13 0JL","KT13","0JL","KT130JL"
215893,"KT138FZ","E01030373","9E891036-EDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10543.9025000012,119.870766,7,786003,28.0545454545455,"Less than or equal to 300m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1297.2991114149,"KT13 8FZ","KT13","8FZ","KT138FZ"
222862,"KT130SB","E01030347","9E8910C6-87BA-2C71-E053-A03BA40A7146","Playing Field",41087.5874999948,808.2234,1,41087,27.4516129032258,"600-900m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,1614.71078590433,"KT13 0SB","KT13","0SB","KT130SB"
225498,"KT139PY","E01030338","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,106.320274,2,44312,48.5428571428571,"Less than or equal to 300m",306.866598771429,22568.0647499985,2.68571428571429,51089.6285714286,5955.10474502372,"KT13 9PY","KT13","9PY","KT139PY"
225499,"KT139XR","E01030375","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,48.166378,6,83886,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,4243.14229330744,"KT13 9XR","KT13","9XR","KT139XR"
226216,"KT130PU","E01030349","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,999.2122,1,21744,21.2692307692308,"900-1800m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,4243.14229330744,"KT13 0PU","KT13","0PU","KT130PU"
230818,"KT130HX","E01030349","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,812.6906,1,22568,21.2692307692308,"600-900m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,5955.10474502372,"KT13 0HX","KT13","0HX","KT130HX"
231249,"KT139SS","E01030340","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,540.76984,1,22568,40.6842105263158,"300-600m",595.872341052632,22568.0647499985,1.5,33908.1052631579,5955.10474502372,"KT13 9SS","KT13","9SS","KT139SS"
233710,"KT130BN","E01030340","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,522.2892,2,44312,40.6842105263158,"300-600m",595.872341052632,22568.0647499985,1.5,33908.1052631579,5955.10474502372,"KT13 0BN","KT13","0BN","KT130BN"
