"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
213988,"LS249AY","E01027921","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,31.906113,4,66288,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,1688.48201219512,"LS24 9AY","LS24","9AY","LS249AY"
231067,"LS248JS","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,678.93005,1,9714,41.6666666666667,"600-900m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8JS","LS24","8JS","LS248JS"
276349,"LS248JT","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,766.27216,1,9714,41.6666666666667,"600-900m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8JT","LS24","8JT","LS248JT"
286001,"LS249JQ","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,502.3883,4,66288,28.8780487804878,"300-600m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9JQ","LS24","9JQ","LS249JQ"
290807,"LS248AR","E01027918","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,196.70282,3,58291,44.71875,"Less than or equal to 300m",284.666465,14222.9255703096,3.0625,58790.8125,1801.88541666667,"LS24 8AR","LS24","8AR","LS248AR"
295035,"LS249SW","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,347.2463,3,56573,41.8,"300-600m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9SW","LS24","9SW","LS249SW"
298598,"LS249HT","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,665.26685,1,7997,41.8,"600-900m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HT","LS24","9HT","LS249HT"
298599,"LS249RG","E01027888","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,134.82582,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,948.484848484848,"LS24 9RG","LS24","9RG","LS249RG"
308484,"LS248HP","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,231.29419,3,58291,41.6666666666667,"Less than or equal to 300m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8HP","LS24","8HP","LS248HP"
308485,"LS249RF","E01027888","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,82.036575,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,948.484848484848,"LS24 9RF","LS24","9RF","LS249RF"
316371,"LS249TX","E01027904","9E8910A8-CA38-2C71-E053-A03BA40A7146","Playing Field",12560.9606000022,322.39883,2,16663,23.979797979798,"300-600m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,239.79797979798,"LS24 9TX","LS24","9TX","LS249TX"
319834,"LS248EY","E01027918","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,343.92587,3,58291,44.71875,"300-600m",284.666465,14222.9255703096,3.0625,58790.8125,1801.88541666667,"LS24 8EY","LS24","8EY","LS248EY"
322691,"LS249LH","E01027922","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,646.67224,1,7997,39.8653846153846,"600-900m",890.855461764706,7997.53550000034,1.17647058823529,12619.5294117647,2471.29202626642,"LS24 9LH","LS24","9LH","LS249LH"
332375,"LS249JB","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,338.9528,4,66288,28.8780487804878,"300-600m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9JB","LS24","9JB","LS249JB"
337147,"LS249JL","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,602.74207,3,56573,28.8780487804878,"600-900m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9JL","LS24","9JL","LS249JL"
337148,"LS249UL","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,178.03651,4,66288,28.8780487804878,"Less than or equal to 300m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9UL","LS24","9UL","LS249UL"
344905,"LS248AZ","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,208.34587,3,58291,41.6666666666667,"Less than or equal to 300m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8AZ","LS24","8AZ","LS248AZ"
350663,"LS249LG","E01027922","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,728.8896,1,7997,39.8653846153846,"600-900m",890.855461764706,7997.53550000034,1.17647058823529,12619.5294117647,2471.29202626642,"LS24 9LG","LS24","9LG","LS249LG"
353001,"LS248DN","E01027918","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,316.6228,3,58291,44.71875,"300-600m",284.666465,14222.9255703096,3.0625,58790.8125,1688.48201219512,"LS24 8DN","LS24","8DN","LS248DN"
362129,"LS249FX","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,548.7668,3,56573,28.8780487804878,"300-600m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9FX","LS24","9FX","LS249FX"
367054,"LS249YW","E01027904","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,969.966,1,4191,23.979797979798,"900-1800m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,948.484848484848,"LS24 9YW","LS24","9YW","LS249YW"
379115,"LS249PZ","E01027904","9E891042-0CA2-2C71-E053-A03BA40A7146","Playing Field",4102.15654999764,274.5633,2,16663,23.979797979798,"Less than or equal to 300m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,527.555555555556,"LS24 9PZ","LS24","9PZ","LS249PZ"
383965,"LS248AD","E01027918","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,258.36603,3,58291,44.71875,"Less than or equal to 300m",284.666465,14222.9255703096,3.0625,58790.8125,1688.48201219512,"LS24 8AD","LS24","8AD","LS248AD"
383966,"LS249QX","E01027888","9E891045-4D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",157.417599999851,505.34146,2,4349,29.4393939393939,"300-600m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,412.151515151515,"LS24 9QX","LS24","9QX","LS249QX"
388185,"LS249HH","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,289.47192,3,56573,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HH","LS24","9HH","LS249HH"
391793,"LS249AB","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,311.36475,4,66288,28.8780487804878,"300-600m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9AB","LS24","9AB","LS249AB"
397616,"LS249HU","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,689.56,1,7997,41.8,"600-900m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HU","LS24","9HU","LS249HU"
401993,"LS249LN","E01027922","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,386.8811,2,38004,39.8653846153846,"300-600m",890.855461764706,7997.53550000034,1.17647058823529,12619.5294117647,2471.29202626642,"LS24 9LN","LS24","9LN","LS249LN"
407953,"LS248JX","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,611.49817,1,9714,41.6666666666667,"600-900m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8JX","LS24","8JX","LS248JX"
415753,"LS249WE","E01027888","9E891045-4D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",157.417599999851,299.28247,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,412.151515151515,"LS24 9WE","LS24","9WE","LS249WE"
430643,"LS249RB","E01027888","9E891045-4D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",157.417599999851,217.93806,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,412.151515151515,"LS24 9RB","LS24","9RB","LS249RB"
444164,"LS249HS","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,611.5325,1,7997,41.8,"600-900m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HS","LS24","9HS","LS249HS"
446573,"LS249QE","E01027904","9E891042-0CA2-2C71-E053-A03BA40A7146","Playing Field",4102.15654999764,55.081757,2,16663,23.979797979798,"Less than or equal to 300m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,527.555555555556,"LS24 9QE","LS24","9QE","LS249QE"
455523,"LS249HN","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,460.6821,2,38004,41.8,"300-600m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HN","LS24","9HN","LS249HN"
460840,"LS248HW","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,229.63014,3,58291,41.6666666666667,"Less than or equal to 300m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8HW","LS24","8HW","LS248HW"
461615,"LS249FZ","E01027922","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,560.3463,1,7997,39.8653846153846,"300-600m",890.855461764706,7997.53550000034,1.17647058823529,12619.5294117647,2471.29202626642,"LS24 9FZ","LS24","9FZ","LS249FZ"
472212,"LS248AE","E01027918","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,178.10109,3,58291,44.71875,"Less than or equal to 300m",284.666465,14222.9255703096,3.0625,58790.8125,1801.88541666667,"LS24 8AE","LS24","8AE","LS248AE"
472213,"LS248FA","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,250.22589,3,58291,41.6666666666667,"Less than or equal to 300m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8FA","LS24","8FA","LS248FA"
477054,"LS249HX","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,609.5277,1,7997,41.8,"600-900m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HX","LS24","9HX","LS249HX"
484704,"LS248HR","E01027918","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,282.00708,3,58291,44.71875,"Less than or equal to 300m",284.666465,14222.9255703096,3.0625,58790.8125,1688.48201219512,"LS24 8HR","LS24","8HR","LS248HR"
496575,"LS249AE","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,158.80806,4,66288,28.8780487804878,"Less than or equal to 300m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9AE","LS24","9AE","LS249AE"
501817,"LS249SX","E01027904","9E891042-0CA2-2C71-E053-A03BA40A7146","Playing Field",4102.15654999764,170.98538,2,16663,23.979797979798,"Less than or equal to 300m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,527.555555555556,"LS24 9SX","LS24","9SX","LS249SX"
506241,"LS249RA","E01027888","9E891045-4D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",157.417599999851,186.50737,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,412.151515151515,"LS24 9RA","LS24","9RA","LS249RA"
536919,"LS249HE","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,126.269554,3,56573,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HE","LS24","9HE","LS249HE"
539251,"LS249RQ","E01027888","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,67.18631,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,948.484848484848,"LS24 9RQ","LS24","9RQ","LS249RQ"
541223,"LS249JE","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,490.04593,4,66288,28.8780487804878,"300-600m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9JE","LS24","9JE","LS249JE"
559473,"LS248EX","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,318.09747,3,58291,41.6666666666667,"300-600m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8EX","LS24","8EX","LS248EX"
585647,"LS249RH","E01027888","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,175.5819,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,948.484848484848,"LS24 9RH","LS24","9RH","LS249RH"
590945,"LS249SY","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,130.61394,3,56573,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9SY","LS24","9SY","LS249SY"
597260,"LS249TZ","E01027922","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,613.177,1,7997,39.8653846153846,"600-900m",890.855461764706,7997.53550000034,1.17647058823529,12619.5294117647,2471.29202626642,"LS24 9TZ","LS24","9TZ","LS249TZ"
616217,"LS249PX","E01027904","9E8910A8-CA38-2C71-E053-A03BA40A7146","Playing Field",12560.9606000022,346.09247,2,16663,23.979797979798,"300-600m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,239.79797979798,"LS24 9PX","LS24","9PX","LS249PX"
631852,"LS249UT","E01027888","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,190.53871,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,948.484848484848,"LS24 9UT","LS24","9UT","LS249UT"
666818,"LS249PY","E01027904","9E8910A8-CA38-2C71-E053-A03BA40A7146","Playing Field",12560.9606000022,251.6287,2,16663,23.979797979798,"Less than or equal to 300m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,239.79797979798,"LS24 9PY","LS24","9PY","LS249PY"
673406,"LS248DX","E01027920","9E891038-2B31-2C71-E053-A03BA40A7146","Playing Field",30006.4682499963,776.20874,3,58291,41.6666666666667,"600-900m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,128.052083333333,"LS24 8DX","LS24","8DX","LS248DX"
673407,"LS249AW","E01027921","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,60.41523,4,66288,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,1688.48201219512,"LS24 9AW","LS24","9AW","LS249AW"
673408,"LS249BA","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,120.283,4,66288,28.8780487804878,"Less than or equal to 300m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9BA","LS24","9BA","LS249BA"
678385,"LS248HY","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,52.153618,3,58291,41.6666666666667,"Less than or equal to 300m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8HY","LS24","8HY","LS248HY"
678386,"LS249AN","E01027921","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,39.661064,4,66288,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,1688.48201219512,"LS24 9AN","LS24","9AN","LS249AN"
680432,"LS249QN","E01027904","9E8910A8-CA38-2C71-E053-A03BA40A7146","Playing Field",12560.9606000022,896.07587,1,12560,23.979797979798,"600-900m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,239.79797979798,"LS24 9QN","LS24","9QN","LS249QN"
688547,"LS248HS","E01027918","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,350.00143,3,58291,44.71875,"300-600m",284.666465,14222.9255703096,3.0625,58790.8125,1688.48201219512,"LS24 8HS","LS24","8HS","LS248HS"
690851,"LS249LJ","E01027922","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,501.8446,1,7997,39.8653846153846,"300-600m",890.855461764706,7997.53550000034,1.17647058823529,12619.5294117647,2471.29202626642,"LS24 9LJ","LS24","9LJ","LS249LJ"
693385,"LS249JW","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,960.02606,1,18569,28.8780487804878,"900-1800m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9JW","LS24","9JW","LS249JW"
693718,"LS249JD","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,97.29337,3,56573,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9JD","LS24","9JD","LS249JD"
713207,"LS249GZ","E01027888","9E891045-4D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",157.417599999851,425.69943,2,4349,29.4393939393939,"300-600m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,412.151515151515,"LS24 9GZ","LS24","9GZ","LS249GZ"
719977,"LS249SN","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,365.0589,3,56573,41.8,"300-600m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9SN","LS24","9SN","LS249SN"
734982,"LS248DZ","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,961.73645,1,9714,41.6666666666667,"900-1800m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8DZ","LS24","8DZ","LS248DZ"
737902,"LS249LL","E01027922","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,537.5649,1,7997,39.8653846153846,"300-600m",890.855461764706,7997.53550000034,1.17647058823529,12619.5294117647,2471.29202626642,"LS24 9LL","LS24","9LL","LS249LL"
739429,"LS248NA","E01027918","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,137.43726,3,58291,44.71875,"Less than or equal to 300m",284.666465,14222.9255703096,3.0625,58790.8125,1801.88541666667,"LS24 8NA","LS24","8NA","LS248NA"
