"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90741,"PO169UD","E01022765","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,107.48953,2,34365,41.75,"Less than or equal to 300m",192.798639,20144.50959091,3.56818181818182,152993.090909091,5787.45952816018,"PO16 9UD","PO16","9UD","PO169UD"
91310,"PO167QA","E01022725","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,918.1383,1,2231,34.4615384615385,"900-1800m",857.823527948718,2989.41708974377,1.02564102564103,3973.35897435897,8307.58916871784,"PO16 7QA","PO16","7QA","PO167QA"
91809,"PO167LJ","E01022725","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,804.71857,1,2231,34.4615384615385,"600-900m",857.823527948718,2989.41708974377,1.02564102564103,3973.35897435897,8307.58916871784,"PO16 7LJ","PO16","7LJ","PO167LJ"
96572,"PO168NW","E01022765","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,133.63383,3,93010,41.75,"Less than or equal to 300m",192.798639,20144.50959091,3.56818181818182,152993.090909091,5787.45952816018,"PO16 8NW","PO16","8NW","PO168NW"
102070,"PO168DU","E01022767","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,654.58765,2,34365,43.551724137931,"600-900m",667.328874827586,18867.8798103458,2.55172413793103,68262.9310344828,3300.75810159948,"PO16 8DU","PO16","8DU","PO168DU"
102071,"PO169FB","E01022761","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,35.846897,4,140835,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,10745.6518177811,"PO16 9FB","PO16","9FB","PO169FB"
102072,"PO169RE","E01022764","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,350.9644,4,140835,33.125,"300-600m",335.998894958333,50685.9084750021,3.14583333333333,120555.770833333,10745.6518177811,"PO16 9RE","PO16","9RE","PO169RE"
106912,"PO160SF","E01022724","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,793.8671,3,63690,45.2121212121212,"600-900m",662.744505151515,17493.568384847,2.75757575757576,85444.5454545455,7461.5041421287,"PO16 0SF","PO16","0SF","PO160SF"
106913,"PO168RF","E01022766","9E8910A3-9640-2C71-E053-A03BA40A7146","Playing Field",146562.685599993,866.5564,3,325747,28.9574468085106,"600-900m",561.148286808511,69268.5161776585,2.04255319148936,190437.127659575,2739.74077729715,"PO16 8RF","PO16","8RF","PO168RF"
106914,"PO169LG","E01022761","9E8910E1-86A3-2C71-E053-A03BA40A7146","Playing Field",44440.2861499979,291.3589,4,140835,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,1707.04695207893,"PO16 9LG","PO16","9LG","PO169LG"
110859,"PO169BB","E01022765","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,390.82477,4,140835,41.75,"300-600m",192.798639,20144.50959091,3.56818181818182,152993.090909091,5787.45952816018,"PO16 9BB","PO16","9BB","PO169BB"
114336,"PO167PZ","E01022725","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,805.32477,1,2231,34.4615384615385,"600-900m",857.823527948718,2989.41708974377,1.02564102564103,3973.35897435897,8307.58916871784,"PO16 7PZ","PO16","7PZ","PO167PZ"
114337,"PO168ST","E01022721","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,900.2072,2,40619,26.1803278688525,"900-1800m",653.454024918033,31275.4292598377,1.45901639344262,34077.4262295082,4733.53264396598,"PO16 8ST","PO16","8ST","PO168ST"
119982,"PO168UB","E01022766","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,258.94016,1,38388,28.9574468085106,"Less than or equal to 300m",561.148286808511,69268.5161776585,2.04255319148936,190437.127659575,4733.53264396598,"PO16 8UB","PO16","8UB","PO168UB"
122135,"PO160UF","E01022738","9E8910E1-5417-2C71-E053-A03BA40A7146","Playing Field",7267.68319999907,344.43143,2,45655,27.275,"300-600m",409.0687845,9151.81730499863,2.3,67576.35,7461.5041421287,"PO16 0UF","PO16","0UF","PO160UF"
122136,"PO167LR","E01022726","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,955.9754,1,17013,37.85,"900-1800m",944.8374775,12578.8962000003,1,12578.4,3808.89677271189,"PO16 7LR","PO16","7LR","PO167LR"
124099,"PO167DF","E01022722","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,111.040535,2,40619,23.945945945946,"Less than or equal to 300m",403.412653581081,14446.5271722981,1.90540540540541,36987.7027027027,8307.58916871784,"PO16 7DF","PO16","7DF","PO167DF"
124100,"PO167ND","E01022728","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,369.85538,2,40619,34.3272727272727,"300-600m",307.546046690909,2231.35550000017,2.54545454545455,40056.8181818182,8307.58916871784,"PO16 7ND","PO16","7ND","PO167ND"
125819,"PO168EH","E01022768","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,382.06412,2,34365,45.5,"300-600m",362.532216866667,14141.966580001,2,42580.9,3300.75810159948,"PO16 8EH","PO16","8EH","PO168EH"
127358,"PO160DT","E01022728","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,370.15808,3,47887,34.3272727272727,"300-600m",307.546046690909,2231.35550000017,2.54545454545455,40056.8181818182,8307.58916871784,"PO16 0DT","PO16","0DT","PO160DT"
130951,"PO168NR","E01022765","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,153.58385,3,93010,41.75,"Less than or equal to 300m",192.798639,20144.50959091,3.56818181818182,152993.090909091,5787.45952816018,"PO16 8NR","PO16","8NR","PO168NR"
131926,"PO169HT","E01022760","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,490.0255,4,325109,36.6904761904762,"300-600m",408.702995333333,22921.7545869052,3.78571428571429,203043.166666667,5787.45952816018,"PO16 9HT","PO16","9HT","PO169HT"
134133,"PO160BL","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,182.83325,2,40619,15.01,"Less than or equal to 300m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0BL","PO16","0BL","PO160BL"
135239,"PO169NL","E01022762","9E8911C4-AF8F-2C71-E053-A03BA40A7146","Playing Field",17309.6607499991,252.03967,4,140835,48.46875,"Less than or equal to 300m",333.920295,33201.8577500006,4,140835,1618.44696969697,"PO16 9NL","PO16","9NL","PO169NL"
136174,"PO167UX","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,463.67447,1,17013,32,"300-600m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO16 7UX","PO16","7UX","PO167UX"
136175,"PO169BS","E01022761","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,176.5701,4,140835,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,10745.6518177811,"PO16 9BS","PO16","9BS","PO169BS"
137227,"PO167AF","E01022721","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,330.6433,2,40619,26.1803278688525,"300-600m",653.454024918033,31275.4292598377,1.45901639344262,34077.4262295082,4733.53264396598,"PO16 7AF","PO16","7AF","PO167AF"
143011,"PO167EQ","E01022722","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,377.27045,2,40619,23.945945945946,"300-600m",403.412653581081,14446.5271722981,1.90540540540541,36987.7027027027,8307.58916871784,"PO16 7EQ","PO16","7EQ","PO167EQ"
143012,"PO169TH","E01022770","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,415.63687,4,321724,42.0731707317073,"300-600m",358.307599560975,49987.3262390232,3.75609756097561,304715.12195122,3300.75810159948,"PO16 9TH","PO16","9TH","PO169TH"
148497,"PO160DB","E01022721","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,232.55107,2,40619,26.1803278688525,"Less than or equal to 300m",653.454024918033,31275.4292598377,1.45901639344262,34077.4262295082,4733.53264396598,"PO16 0DB","PO16","0DB","PO160DB"
148498,"PO160NZ","E01022723","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,344.414,3,47887,15.01,"300-600m",276.66901473,28104.2133945014,2.34,43493.02,8307.58916871784,"PO16 0NZ","PO16","0NZ","PO160NZ"
148499,"PO167AS","E01022728","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,353.27185,3,47887,34.3272727272727,"300-600m",307.546046690909,2231.35550000017,2.54545454545455,40056.8181818182,8307.58916871784,"PO16 7AS","PO16","7AS","PO167AS"
153110,"PO160UL","E01022737","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,393.8591,3,47887,52.741935483871,"300-600m",391.945872580645,22163.5663951618,2.93548387096774,46576.6774193548,4733.53264396598,"PO16 0UL","PO16","0UL","PO160UL"
153111,"PO168ND","E01022769","9E8910A3-9640-2C71-E053-A03BA40A7146","Playing Field",146562.685599993,411.01096,3,301283,30.1627906976744,"300-600m",526.096300930233,146562.685599993,2.81395348837209,300399.093023256,2739.74077729715,"PO16 8ND","PO16","8ND","PO168ND"
153112,"PO168UU","E01022766","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,259.62473,1,38388,28.9574468085106,"Less than or equal to 300m",561.148286808511,69268.5161776585,2.04255319148936,190437.127659575,4733.53264396598,"PO16 8UU","PO16","8UU","PO168UU"
153113,"PO169BX","E01022760","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,137.56816,3,96395,36.6904761904762,"Less than or equal to 300m",408.702995333333,22921.7545869052,3.78571428571429,203043.166666667,5787.45952816018,"PO16 9BX","PO16","9BX","PO169BX"
153114,"PO169QN","E01022761","9E8910E1-86A3-2C71-E053-A03BA40A7146","Playing Field",44440.2861499979,35.341194,3,120395,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,1707.04695207893,"PO16 9QN","PO16","9QN","PO169QN"
160610,"PO160XJ","E01022723","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,365.16846,3,47887,15.01,"300-600m",276.66901473,28104.2133945014,2.34,43493.02,4733.53264396598,"PO16 0XJ","PO16","0XJ","PO160XJ"
160611,"PO168QJ","E01022770","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,386.6484,4,321724,42.0731707317073,"300-600m",358.307599560975,49987.3262390232,3.75609756097561,304715.12195122,3300.75810159948,"PO16 8QJ","PO16","8QJ","PO168QJ"
160612,"PO169LJ","E01022761","9E8911C4-AF8F-2C71-E053-A03BA40A7146","Playing Field",17309.6607499991,278.7705,4,140835,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,1618.44696969697,"PO16 9LJ","PO16","9LJ","PO169LJ"
166076,"PO168NY","E01022765","9E891044-1209-2C71-E053-A03BA40A7146","Public Park Or Garden",20440.687700001,304.86884,3,93010,41.75,"300-600m",192.798639,20144.50959091,3.56818181818182,152993.090909091,5787.45952816018,"PO16 8NY","PO16","8NY","PO168NY"
166077,"PO168RB","E01022766","9E8910E1-5822-2C71-E053-A03BA40A7146","Playing Field",38388.2636500019,653.84174,3,325747,28.9574468085106,"600-900m",561.148286808511,69268.5161776585,2.04255319148936,190437.127659575,4733.53264396598,"PO16 8RB","PO16","8RB","PO168RB"
166078,"PO169QT","E01022761","9E8910E1-86A3-2C71-E053-A03BA40A7146","Playing Field",44440.2861499979,119.05041,3,120395,34.4772727272727,"Less than or equal to 300m",162.567875090909,38154.8986624997,3.77272727272727,136189.545454545,1707.04695207893,"PO16 9QT","PO16","9QT","PO169QT"
