"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
358281,"LA220AZ","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,340.8724,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0AZ","LA22","0AZ","LA220AZ"
373203,"LA229AF","E01019374","9E891066-9659-2C71-E053-A03BA40A7146","Playing Field",28736.3604999988,122.641754,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,203.217391304348,"LA22 9AF","LA22","9AF","LA229AF"
373204,"LA229EJ","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,126.24579,5,217009,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9EJ","LA22","9EJ","LA229EJ"
397514,"LA220EG","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,172.7339,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0EG","LA22","0EG","LA220EG"
419847,"LA220EE","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,51.78803,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0EE","LA22","0EE","LA220EE"
441340,"LA229HD","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,230.78345,5,217009,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9HD","LA22","9HD","LA229HD"
444079,"LA220BW","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,150.56229,6,228958,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0BW","LA22","0BW","LA220BW"
466270,"LA220AW","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,470.73666,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0AW","LA22","0AW","LA220AW"
472039,"LA220QU","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,98.61542,5,217009,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0QU","LA22","0QU","LA220QU"
472040,"LA229BD","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,152.53197,6,235043,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BD","LA22","9BD","LA229BD"
481021,"LA229AS","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,195,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9AS","LA22","9AS","LA229AS"
484604,"LA229BQ","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,387.288,6,235043,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BQ","LA22","9BQ","LA229BQ"
487723,"LA220EW","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,81.12336,5,154707,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0EW","LA22","0EW","LA220EW"
490439,"LA220AU","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,424.12497,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0AU","LA22","0AU","LA220AU"
500693,"LA229HA","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,303.66428,5,217009,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9HA","LA22","9HA","LA229HA"
505053,"LA220AS","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,513.7013,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0AS","LA22","0AS","LA220AS"
512749,"LA220BN","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,410.742,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0BN","LA22","0BN","LA220BN"
523368,"LA229DZ","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,140.41724,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9DZ","LA22","9DZ","LA229DZ"
531145,"LA220EZ","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,243.52618,2,31049,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0EZ","LA22","0EZ","LA220EZ"
536827,"LA220HG","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,406.587,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0HG","LA22","0HG","LA220HG"
539167,"LA220QZ","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,52,6,228958,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0QZ","LA22","0QZ","LA220QZ"
569828,"LA220BU","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,123.16656,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 0BU","LA22","0BU","LA220BU"
569829,"LA229EX","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,378.60928,6,235043,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9EX","LA22","9EX","LA229EX"
574032,"LA220AA","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,148.94966,6,228958,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0AA","LA22","0AA","LA220AA"
574033,"LA229BU","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,179.80545,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9BU","LA22","9BU","LA229BU"
583278,"LA220RB","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,84.20214,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0RB","LA22","0RB","LA220RB"
587576,"LA229BW","E01019374","9E891066-9659-2C71-E053-A03BA40A7146","Playing Field",28736.3604999988,133.9888,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,203.217391304348,"LA22 9BW","LA22","9BW","LA229BW"
605605,"LA229BJ","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,273.6951,6,235043,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BJ","LA22","9BJ","LA229BJ"
611321,"LA220AD","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,153.75955,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 0AD","LA22","0AD","LA220AD"
623803,"LA220BZ","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,100.71743,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 0BZ","LA22","0BZ","LA220BZ"
629533,"LA229EW","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,349.69272,6,235043,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9EW","LA22","9EW","LA229EW"
666692,"LA220DA","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,148.47559,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0DA","LA22","0DA","LA220DA"
678304,"LA220BD","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,235.59499,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0BD","LA22","0BD","LA220BD"
708821,"LA220EQ","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,96.74709,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0EQ","LA22","0EQ","LA220EQ"
719876,"LA220ET","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,201.71762,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 0ET","LA22","0ET","LA220ET"
726878,"LA220AP","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,354.26544,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 0AP","LA22","0AP","LA220AP"
744983,"LA220AB","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,136.56134,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 0AB","LA22","0AB","LA220AB"
744984,"LA229AH","E01019374","9E891066-9659-2C71-E053-A03BA40A7146","Playing Field",28736.3604999988,93.74433,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,203.217391304348,"LA22 9AH","LA22","9AH","LA229AH"
744985,"LA229DJ","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,76.41989,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 9DJ","LA22","9DJ","LA229DJ"
744986,"LA229DX","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,402.09576,5,217009,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9DX","LA22","9DX","LA229DX"
750678,"LA220DR","E01019375","9E891066-9876-2C71-E053-A03BA40A7146","Playing Field",11949.1756999987,419.23383,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,88.6260869565218,"LA22 0DR","LA22","0DR","LA220DR"
777043,"LA220HQ","E01019375","9E891066-9769-2C71-E053-A03BA40A7146","Playing Field",10017.6078500018,180.36075,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,12.6608695652174,"LA22 0HQ","LA22","0HQ","LA220HQ"
797372,"LA220EH","E01019375","9E891066-9876-2C71-E053-A03BA40A7146","Playing Field",11949.1756999987,114.982605,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,88.6260869565218,"LA22 0EH","LA22","0EH","LA220EH"
806296,"LA220DN","E01019375","9E891066-9876-2C71-E053-A03BA40A7146","Playing Field",11949.1756999987,351.81955,7,248059,12.6608695652174,"300-600m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,88.6260869565218,"LA22 0DN","LA22","0DN","LA220DN"
809800,"LA220AE","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,216.36311,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0AE","LA22","0AE","LA220AE"
809801,"LA229EG","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,111.8034,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9EG","LA22","9EG","LA229EG"
817850,"LA229DS","E01019374","9E891066-9659-2C71-E053-A03BA40A7146","Playing Field",28736.3604999988,181.66452,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,203.217391304348,"LA22 9DS","LA22","9DS","LA229DS"
823238,"LA229EE","E01019375","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,86.833176,6,228958,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,933.35072463768,"LA22 9EE","LA22","9EE","LA229EE"
824593,"LA229AU","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,217.41205,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9AU","LA22","9AU","LA229AU"
848811,"LA229DU","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,157.38487,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9DU","LA22","9DU","LA229DU"
852919,"LA220EA","E01019374","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,26.019224,7,248059,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,693.2,"LA22 0EA","LA22","0EA","LA220EA"
856500,"LA229BS","E01019374","9E8910E7-03CA-2C71-E053-A03BA40A7146","Public Park Or Garden",64615.3577499947,153.73354,6,228958,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,933.35072463768,"LA22 9BS","LA22","9BS","LA229BS"
862105,"LA220DG","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,248.31029,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0DG","LA22","0DG","LA220DG"
884480,"LA220DT","E01019375","9E891066-98AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.3057499977,247.92337,5,154707,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,164.591304347826,"LA22 0DT","LA22","0DT","LA220DT"
910939,"LA229BE","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,304.08057,6,235043,22.5797101449275,"300-600m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9BE","LA22","9BE","LA229BE"
931076,"LA220BB","E01019375","9E891037-D4D7-2C71-E053-A03BA40A7146","Playing Field",11013.9085999966,219.86588,7,248059,12.6608695652174,"Less than or equal to 300m",244.840713633803,29181.5932929543,6.15492957746479,218663.394366197,693.2,"LA22 0BB","LA22","0BB","LA220BB"
936723,"LA229AZ","E01019374","9E891066-9768-2C71-E053-A03BA40A7146","Public Park Or Garden",102626.457499999,31.622776,7,246992,22.5797101449275,"Less than or equal to 300m",178.964734043478,57097.1676557938,6.07246376811594,232375.057971014,361.27536231884,"LA22 9AZ","LA22","9AZ","LA229AZ"
