"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
819787,"IV98RN","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,497.764,2,17899,43.3333333333333,"300-600m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RN","IV9","8RN","IV98RN"
832568,"IV98QF","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,212.19801,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8QF","IV9","8QF","IV98QF"
837892,"IV98QQ","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,203.0665,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8QQ","IV9","8QQ","IV98QQ"
1055894,"IV98PW","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,824.786,2,17899,26.2424242424242,"600-900m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8PW","IV9","8PW","IV98PW"
1108914,"IV98PR","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,84.17244,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8PR","IV9","8PR","IV98PR"
1152027,"IV98RD","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,710.61664,2,17899,43.3333333333333,"600-900m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RD","IV9","8RD","IV98RD"
1198322,"IV98RW","S01010722","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,225.02,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,696.553030303031,"IV9 8RW","IV9","8RW","IV98RW"
1255503,"IV98RY","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,319.07523,2,17899,43.3333333333333,"300-600m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RY","IV9","8RY","IV98RY"
1284302,"IV98PT","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,399.09146,2,17899,26.2424242424242,"300-600m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8PT","IV9","8PT","IV98PT"
1317223,"IV98RX","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,253.5843,2,17899,43.3333333333333,"Less than or equal to 300m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RX","IV9","8RX","IV98RX"
1385885,"IV98PX","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,286.2953,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8PX","IV9","8PX","IV98PX"
1452798,"IV98QN","S01010722","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,141.28694,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,696.553030303031,"IV9 8QN","IV9","8QN","IV98QN"
1481673,"IV98QS","S01010722","9E8910E5-53F7-2C71-E053-A03BA40A7146","Playing Field",7207.31744999931,227.79376,2,17899,26.2424242424242,"Less than or equal to 300m",223.8152008,8136.69999666765,2,17899,288.666666666667,"IV9 8QS","IV9","8QS","IV98QS"
1543312,"IV98RP","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,1961.4347,1,10692,43.3333333333333,"Greater than 1800m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RP","IV9","8RP","IV98RP"
1544022,"IV98RF","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,1467.4637,1,10692,43.3333333333333,"900-1800m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RF","IV9","8RF","IV98RF"
1544023,"IV98RQ","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,3479.0771,1,10692,43.3333333333333,"Greater than 1800m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RQ","IV9","8RQ","IV98RQ"
1544024,"IV98RH","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,3379.293,1,10692,43.3333333333333,"Greater than 1800m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RH","IV9","8RH","IV98RH"
1544026,"IV98RG","S01010723","9E8910E5-5331-2C71-E053-A03BA40A7146","Playing Field",10692.5020000056,2577.5217,1,10692,43.3333333333333,"Greater than 1800m",1265.03913153846,10692.5020000056,1.53846153846154,14572.6923076923,696.553030303031,"IV9 8RG","IV9","8RG","IV98RG"
