"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT557FT",-6.717127,55.18828,59396.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FT",55.62954,-6.186853
"BT557FU",-6.694484,55.18258,59135.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FU",55.62954,-6.186853
"BT557FW",-6.70446,55.17461,60223.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FW",55.62954,-6.186853
"BT557FX",-6.702153,55.17315,60281.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FX",55.62954,-6.186853
"BT557FY",-6.718226,55.18682,59569.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FY",55.62954,-6.186853
"BT557FZ",-6.703007,55.17295,60329.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7FZ",55.62954,-6.186853
"BT557GA",-6.687858,55.17832,59311.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GA",55.62954,-6.186853
"BT557GB",-6.707966,55.17687,60133.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GB",55.62954,-6.186853
"BT557GD",-6.707443,55.17605,60191.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GD",55.62954,-6.186853
"BT557GE",-6.70814,55.17441,60368.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GE",55.62954,-6.186853
"BT557GF",-6.717793,55.18857,59393.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GF",55.62954,-6.186853
"BT557GG",-6.707384,55.18854,59027.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GG",55.62954,-6.186853
"BT557GH",-6.704014,55.18257,59465.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GH",55.62954,-6.186853
"BT557GJ",-6.70422,55.182,59524.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GJ",55.62954,-6.186853
"BT557GN",-6.70613,55.17444,60296.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GN",55.62954,-6.186853
"BT557GP",-6.719177,55.18896,59406.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GP",55.62954,-6.186853
"BT557GQ",-6.704462,55.1823,59505.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GQ",55.62954,-6.186853
"BT557GR",-6.69825,55.17011,60435.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GR",55.62954,-6.186853
"BT557GS",-6.70609,55.17519,60225.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GS",55.62954,-6.186853
"BT557GT",-6.706566,55.17597,60168.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GT",55.62954,-6.186853
"BT557GU",-6.705786,55.17633,60107.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GU",55.62954,-6.186853
"BT557GW",-6.705837,55.17428,60301.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GW",55.62954,-6.186853
"BT557GX",-6.704015,55.17238,60417.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GX",55.62954,-6.186853
"BT557GY",-6.704807,55.17311,60376.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GY",55.62954,-6.186853
"BT557GZ",-6.70709,55.17386,60384.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7GZ",55.62954,-6.186853
"BT557HA",-6.71461,55.18452,59654.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HA",55.62954,-6.186853
"BT557HB",-6.711888,55.18665,59361.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HB",55.62954,-6.186853
"BT557HD",-6.708969,55.18613,59306.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HD",55.62954,-6.186853
"BT557HE",-6.70989,55.18727,59233.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HE",55.62954,-6.186853
"BT557HF",-6.710222,55.18671,59297.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HF",55.62954,-6.186853
"BT557HG",-6.708416,55.18672,59232.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HG",55.62954,-6.186853
"BT557HH",-6.705887,55.18627,59186,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HH",55.62954,-6.186853
"BT557HJ",-6.713566,55.1794,60092.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HJ",55.62954,-6.186853
"BT557HL",-6.706929,55.17495,60276.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HL",55.62954,-6.186853
"BT557HN",-6.707141,55.18391,59448.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HN",55.62954,-6.186853
"BT557HP",-6.716606,55.18105,60045.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HP",55.62954,-6.186853
"BT557HQ",-6.706661,55.18614,59224.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HQ",55.62954,-6.186853
"BT557HR",-6.714464,55.17687,60358.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HR",55.62954,-6.186853
"BT557HS",-6.713846,55.17413,60592.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HS",55.62954,-6.186853
"BT557HT",-6.712905,55.17313,60652.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HT",55.62954,-6.186853
"BT557HU",-6.711422,55.17144,60759.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HU",55.62954,-6.186853
"BT557HW",-6.706599,55.18516,59314.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HW",55.62954,-6.186853
"BT557HX",-6.709649,55.1748,60384.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HX",55.62954,-6.186853
"BT557HY",-6.711205,55.17328,60579.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HY",55.62954,-6.186853
"BT557HZ",-6.709242,55.1738,60463.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7HZ",55.62954,-6.186853
"BT557JA",-6.713356,55.17277,60702.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JA",55.62954,-6.186853
"BT557JB",-6.715569,55.17035,61004.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JB",55.62954,-6.186853
"BT557JD",-6.714428,55.17115,60889.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JD",55.62954,-6.186853
"BT557JE",-6.715814,55.1715,60905.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JE",55.62954,-6.186853
"BT557JF",-6.709299,55.17203,60630.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JF",55.62954,-6.186853
"BT557JG",-6.707976,55.1722,60569.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JG",55.62954,-6.186853
"BT557JH",-6.709449,55.17274,60569.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JH",55.62954,-6.186853
"BT557JJ",-6.716739,55.16959,61115.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JJ",55.62954,-6.186853
"BT557JL",-6.715035,55.16937,61076.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JL",55.62954,-6.186853
"BT557JN",-6.717927,55.18193,60010.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JN",55.62954,-6.186853
"BT557JP",-6.716781,55.18048,60104.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JP",55.62954,-6.186853
"BT557JQ",-6.706837,55.17248,60504.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JQ",55.62954,-6.186853
"BT557JR",-6.715224,55.17717,60357.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JR",55.62954,-6.186853
"BT557JS",-6.717695,55.18037,60147.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JS",55.62954,-6.186853
"BT557JT",-6.71762,55.1793,60243.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JT",55.62954,-6.186853
"BT557JU",-6.718162,55.17806,60377.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JU",55.62954,-6.186853
"BT557JW",-6.717352,55.18129,60049.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JW",55.62954,-6.186853
"BT557JX",-6.719043,55.17898,60323.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JX",55.62954,-6.186853
"BT557JY",-6.720432,55.17873,60395.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JY",55.62954,-6.186853
"BT557JZ",-6.716975,55.17983,60171.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7JZ",55.62954,-6.186853
"BT557LA",-6.716219,55.17989,60139.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LA",55.62954,-6.186853
"BT557LB",-6.717778,55.17289,60844.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LB",55.62954,-6.186853
"BT557LD",-6.714652,55.17396,60635.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LD",55.62954,-6.186853
"BT557LE",-6.716612,55.17354,60743.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LE",55.62954,-6.186853
"BT557LF",-6.716157,55.17401,60683.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LF",55.62954,-6.186853
"BT557LG",-6.716232,55.17461,60630.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LG",55.62954,-6.186853
"BT557LH",-6.716226,55.17674,60431.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LH",55.62954,-6.186853
"BT557LJ",-6.717368,55.17735,60414.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LJ",55.62954,-6.186853
"BT557LL",-6.71724,55.17645,60493.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LL",55.62954,-6.186853
"BT557LN",-6.720089,55.1767,60570.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LN",55.62954,-6.186853
"BT557LP",-6.698487,55.1797,59542.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LP",55.62954,-6.186853
"BT557LQ",-6.717634,55.17445,60694.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LQ",55.62954,-6.186853
"BT557LR",-6.705828,55.17163,60549.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LR",55.62954,-6.186853
"BT557LS",-6.719472,55.18125,60128.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LS",55.62954,-6.186853
"BT557LT",-6.720935,55.18065,60235,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LT",55.62954,-6.186853
"BT557LU",-6.723123,55.17901,60463.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LU",55.62954,-6.186853
"BT557LW",-6.712025,55.17754,60211.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LW",55.62954,-6.186853
"BT557LX",-6.722872,55.17656,60681.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LX",55.62954,-6.186853
"BT557LY",-6.72205,55.17526,60773.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LY",55.62954,-6.186853
"BT557LZ",-6.722988,55.17391,60931.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7LZ",55.62954,-6.186853
"BT557NA",-6.718637,55.18084,60136.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NA",55.62954,-6.186853
"BT557NB",-6.719471,55.17983,60259.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NB",55.62954,-6.186853
"BT557ND",-6.720445,55.18028,60252.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ND",55.62954,-6.186853
"BT557NE",-6.722237,55.17727,60593.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NE",55.62954,-6.186853
"BT557NF",-6.721845,55.17872,60445.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NF",55.62954,-6.186853
"BT557NG",-6.720978,55.17688,60585.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NG",55.62954,-6.186853
"BT557NH",-6.720965,55.1758,60684.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NH",55.62954,-6.186853
"BT557NJ",-6.721647,55.17462,60818.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NJ",55.62954,-6.186853
"BT557NL",-6.720526,55.1748,60762.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NL",55.62954,-6.186853
"BT557NN",-6.719331,55.1744,60757.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NN",55.62954,-6.186853
"BT557NP",-6.718222,55.17374,60780.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NP",55.62954,-6.186853
"BT557NQ",-6.719637,55.17563,60654.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NQ",55.62954,-6.186853
"BT557NR",-6.720819,55.17352,60891.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NR",55.62954,-6.186853
"BT557NS",-6.721166,55.17246,61001.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NS",55.62954,-6.186853
"BT557NT",-6.721166,55.17246,61001.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NT",55.62954,-6.186853
"BT557NU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT55","7NU",60.18629,-1.439075
"BT557NW",-6.719365,55.17332,60858.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NW",55.62954,-6.186853
"BT557NX",-6.710643,55.17853,60070.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NX",55.62954,-6.186853
"BT557NY",-6.710121,55.17962,59951.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NY",55.62954,-6.186853
"BT557NZ",-6.711186,55.17825,60115.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7NZ",55.62954,-6.186853
"BT557PA",-6.724353,55.17884,60523.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PA",55.62954,-6.186853
"BT557PB",-6.724353,55.17884,60523.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PB",55.62954,-6.186853
"BT557PD",-6.723865,55.17641,60730.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PD",55.62954,-6.186853
"BT557PE",-6.723449,55.17518,60829.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PE",55.62954,-6.186853
"BT557PF",-6.72091,55.18193,60116.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PF",55.62954,-6.186853
"BT557PG",-6.724865,55.17214,61160.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PG",55.62954,-6.186853
"BT557PH",-6.693112,55.1708,60197.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PH",55.62954,-6.186853
"BT557PJ",-6.685366,55.17012,60004.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PJ",55.62954,-6.186853
"BT557PL",-6.702822,55.16609,60968.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PL",55.62954,-6.186853
"BT557PN",-6.686518,55.16992,60060.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PN",55.62954,-6.186853
"BT557PP",-6.680917,55.1803,58891.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PP",55.62954,-6.186853
"BT557PQ",-6.708696,55.18002,59864.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PQ",55.62954,-6.186853
"BT557PR",-6.681303,55.17577,59333.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PR",55.62954,-6.186853
"BT557PS",-6.68417,55.18688,58380.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PS",55.62954,-6.186853
"BT557PT",-6.69228,55.19428,57967.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PT",55.62954,-6.186853
"BT557PU",-6.699206,55.18365,59198.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PU",55.62954,-6.186853
"BT557PW",-6.690767,55.1753,59693.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PW",55.62954,-6.186853
"BT557PX",-6.700099,55.18516,59088.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PX",55.62954,-6.186853
"BT557PY",-6.705689,55.17785,59962.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PY",55.62954,-6.186853
"BT557PZ",-6.710862,55.17078,60801.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7PZ",55.62954,-6.186853
"BT557QA",-6.700116,55.17016,60493.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QA",55.62954,-6.186853
"BT557QB",-6.705032,55.16909,60760.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QB",55.62954,-6.186853
"BT557QD",-6.703932,55.16815,60811.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QD",55.62954,-6.186853
"BT557QE",-6.721468,55.17529,60750.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QE",55.62954,-6.186853
"BT557QF",-6.7221,55.17322,60964.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QF",55.62954,-6.186853
"BT557QG",-6.723861,55.17312,61035.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QG",55.62954,-6.186853
"BT557QH",-6.692634,55.19355,58047.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QH",55.62954,-6.186853
"BT557QJ",-6.703667,55.17004,60625.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QJ",55.62954,-6.186853
"BT557QL",-6.702375,55.1697,60612.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QL",55.62954,-6.186853
"BT557QN",-6.700984,55.17001,60536.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QN",55.62954,-6.186853
"BT557QP",-6.70281,55.17083,60521.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QP",55.62954,-6.186853
