"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NR180AA",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0AA",52.57169,1.110272
"NR180AB",1.109967,52.57166,20.89997,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0AB",52.57169,1.110272
"NR180AD",1.11057,52.57142,35.58056,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0AD",52.57169,1.110272
"NR180AE",1.110216,52.57205,39.90653,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0AE",52.57169,1.110272
"NR180AF",1.113879,52.56792,474.0603,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AF",52.57191,1.11141
"NR180AG",1.113364,52.57044,210.7033,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AG",52.57191,1.11141
"NR180AH",1.110528,52.57125,52.07881,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0AH",52.57169,1.110272
"NR180AJ",1.111651,52.57064,142.0922,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AJ",52.57191,1.11141
"NR180AL",1.112631,52.57051,176.5366,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AL",52.57191,1.11141
"NR180AN",1.113541,52.5696,294.3369,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AN",52.57191,1.11141
"NR180AP",1.11323,52.57043,205.6824,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AP",52.57191,1.11141
"NR180AQ",1.11382,52.57,267.7828,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AQ",52.57191,1.11141
"NR180AR",1.114575,52.57003,298.9002,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AR",52.57191,1.11141
"NR180AS",1.113584,52.56979,277.9161,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AS",52.57191,1.11141
"NR180AT",1.112575,52.56889,344.9657,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AT",52.57191,1.11141
"NR180AU",1.110827,52.56859,347.0409,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0AU",52.57169,1.110272
"NR180AW",1.114155,52.56943,332.4069,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AW",52.57191,1.11141
"NR180AX",1.112958,52.56992,245.417,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AX",52.57191,1.11141
"NR180AY",1.112086,52.56927,295.3753,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0AY",52.57169,1.110272
"NR180AZ",1.112838,52.56947,288.3341,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0AZ",52.57191,1.11141
"NR180BA",1.110631,52.56979,212.8502,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BA",52.57169,1.110272
"NR180BB",1.111705,52.57036,173.5504,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0BB",52.57191,1.11141
"NR180BD",1.111885,52.57019,193.5417,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0BD",52.57191,1.11141
"NR180BE",1.110946,52.56955,242.0308,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BE",52.57169,1.110272
"NR180BF",1.116591,52.57153,352.783,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0BF",52.57191,1.11141
"NR180BG",1.110645,52.56968,224.2263,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BG",52.57169,1.110272
"NR180BH",1.110191,52.56857,347.1623,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BH",52.57169,1.110272
"NR180BJ",1.109687,52.5677,445.5045,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BJ",52.57169,1.110272
"NR180BL",1.110275,52.57225,62.63433,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BL",52.57169,1.110272
"NR180BN",1.110252,52.5663,599.3109,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BN",52.57169,1.110272
"NR180BP",1.12096,52.57161,622.1646,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0BP",52.57705,1.12314
"NR180BQ",1.110383,52.56982,207.8168,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BQ",52.57169,1.110272
"NR180BS",1.111353,52.56934,270.6593,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BS",52.57169,1.110272
"NR180BT",1.109494,52.5752,387.3887,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0BT",52.57191,1.11141
"NR180BU",1.096866,52.58201,763.4124,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0BU",52.57888,1.106918
"NR180BX",1.109024,52.5744,312.8378,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BX",52.57169,1.110272
"NR180BY",1.108404,52.57398,284.6317,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BY",52.57169,1.110272
"NR180BZ",1.107969,52.57408,308.4752,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0BZ",52.57169,1.110272
"NR180DA",1.108494,52.57587,295.9911,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DA",52.57815,1.106245
"NR180DB",1.109871,52.57739,259.1703,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DB",52.57888,1.106918
"NR180DD",1.110301,52.57637,338.2884,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DD",52.57815,1.106245
"NR180DE",1.11195,52.57986,357.1906,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DE",52.57888,1.106918
"NR180DF",1.107979,52.57756,134.2529,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DF",52.57815,1.106245
"NR180DG",1.110326,52.57944,238.7863,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DG",52.57888,1.106918
"NR180DH",1.104176,52.5761,268.0843,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DH",52.57815,1.106245
"NR180DJ",1.10545,52.57667,173.6603,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DJ",52.57815,1.106245
"NR180DL",1.104005,52.57794,153.2261,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DL",52.57815,1.106245
"NR180DN",1.09864,52.58058,580.3433,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DN",52.57815,1.106245
"NR180DP",1.098943,52.58132,603.3945,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DP",52.57888,1.106918
"NR180DQ",1.107704,52.57535,326.9255,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DQ",52.57815,1.106245
"NR180DR",1.101074,52.58096,458.1656,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DR",52.57888,1.106918
"NR180DS",1.098159,52.58192,681.9295,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DS",52.57888,1.106918
"NR180DT",1.102094,52.58098,401.4561,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DT",52.57888,1.106918
"NR180DU",1.101859,52.58038,380.4896,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DU",52.57888,1.106918
"NR180DW",1.100118,52.58018,471.3535,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DW",52.57815,1.106245
"NR180DX",1.102948,52.57928,255.5291,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0DX",52.57815,1.106245
"NR180DY",1.103149,52.57983,275.9606,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DY",52.57888,1.106918
"NR180DZ",1.104482,52.58052,245.6987,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0DZ",52.57888,1.106918
"NR180EA",1.106143,52.57937,75.61275,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0EA",52.57888,1.106918
"NR180EB",1.107195,52.58026,154.61,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0EB",52.57888,1.106918
"NR180ED",1.108061,52.57956,108.2355,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0ED",52.57888,1.106918
"NR180EE",1.113091,52.58013,439.6998,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0EE",52.57888,1.106918
"NR180EF",1.108675,52.57969,149.0094,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0EF",52.57888,1.106918
"NR180EG",1.119657,52.57861,275.7806,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0EG",52.57783,1.123528
"NR180EH",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0EH",52.57169,1.110272
"NR180EJ",1.12207,52.57808,102.4865,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0EJ",52.57783,1.123528
"NR180EL",1.121928,52.57838,123.9918,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0EL",52.57783,1.123528
"NR180EN",1.132534,52.58074,654.4423,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0EN",52.57791,1.124041
"NR180EP",1.125934,52.58197,469.667,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0EP",52.57791,1.124041
"NR180EQ",1.12133,52.57931,221.5906,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0EQ",52.57783,1.123528
"NR180ER",1.135447,52.58183,885.4782,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0ER",52.57791,1.124041
"NR180ES",1.131047,52.5808,571.9246,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0ES",52.57791,1.124041
"NR180ET",1.127886,52.58119,448.1721,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0ET",52.57791,1.124041
"NR180EU",1.127384,52.58035,353.3128,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0EU",52.57791,1.124041
"NR180EW",1.129815,52.58194,594.5046,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0EW",52.57791,1.124041
"NR180EX",1.128324,52.58091,441.892,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0EX",52.57791,1.124041
"NR180EY",1.129949,52.58072,506.7522,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0EY",52.57791,1.124041
"NR180EZ",1.12164,52.57889,173.4581,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0EZ",52.57783,1.123528
"NR180FA",1.13805,52.58334,1122.98,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FA",52.57791,1.124041
"NR180FB",1.117138,52.57641,411.7551,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0FB",52.57705,1.12314
"NR180FD",1.135299,52.58246,913.2741,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FD",52.57791,1.124041
"NR180FE",1.136266,52.58359,1039.818,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FE",52.57791,1.124041
"NR180FF",1.137708,52.5831,1089.074,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FF",52.57791,1.124041
"NR180FG",1.133984,52.58181,799.9538,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FG",52.57791,1.124041
"NR180FH",1.13595,52.58309,989.8404,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FH",52.57791,1.124041
"NR180FJ",1.138645,52.58237,1104.638,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FJ",52.57791,1.124041
"NR180FL",1.134421,52.58215,844.86,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FL",52.57791,1.124041
"NR180FN",1.136821,52.58144,948.7024,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FN",52.57791,1.124041
"NR180FP",1.137913,52.58185,1034.467,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FP",52.57791,1.124041
"NR180FQ",1.138578,52.58351,1162.987,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FQ",52.57791,1.124041
"NR180FR",1.13999,52.58322,1228.852,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FR",52.57791,1.124041
"NR180FS",1.135661,52.58153,882.2288,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FS",52.57791,1.124041
"NR180FT",1.134937,52.58297,926.4784,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FT",52.57791,1.124041
"NR180FU",1.141616,52.58646,1521.027,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FU",52.57791,1.124041
"NR180FW",1.137138,52.58401,1114.783,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FW",52.57791,1.124041
"NR180FX",1.137007,52.58197,985.5292,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FX",52.57791,1.124041
"NR180FY",1.1386,52.58277,1122.502,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0FY",52.57791,1.124041
"NR180FZ",1.129908,52.57281,625.4639,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0FZ",52.57728,1.124282
"NR180GA",1.110903,52.57133,58.62809,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0GA",52.57169,1.110272
"NR180GB",1.142816,52.58776,1675.725,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GB",52.57791,1.124041
"NR180GD",1.139979,52.58525,1351.291,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GD",52.57791,1.124041
"NR180GE",1.139929,52.58702,1476.282,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GE",52.57791,1.124041
"NR180GF",1.142629,52.58783,1671.159,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GF",52.57791,1.124041
"NR180GG",1.139497,52.58615,1389.567,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GG",52.57791,1.124041
"NR180GH",1.141402,52.58718,1561.769,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GH",52.57791,1.124041
"NR180GJ",1.143339,52.58702,1650.789,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GJ",52.57791,1.124041
"NR180GL",1.141832,52.58741,1600.546,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GL",52.57791,1.124041
"NR180GN",1.13999,52.58768,1530.093,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GN",52.57791,1.124041
"NR180GQ",1.110926,52.57135,58.07824,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0GQ",52.57169,1.110272
"NR180GR",1.138227,52.58677,1374.679,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0GR",52.57791,1.124041
"NR180GT",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0GT",52.57169,1.110272
"NR180GU",1.110958,52.57044,145.9685,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0GU",52.57169,1.110272
"NR180GW",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0GW",52.57169,1.110272
"NR180GX",1.33058,52.64807,2181.23,12248.39,"81B333A6-7EDE-33F1-E053-A03BA40A2BEA","EBD687CB-D6FD-4B77-A5E2-B38D7CF444A4","NR18","0GX",52.64627,1.298386
"NR180GY",1.117138,52.57641,411.7551,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0GY",52.57705,1.12314
"NR180GZ",1.117138,52.57641,411.7551,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0GZ",52.57705,1.12314
"NR180HA",1.128827,52.57885,339.8438,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HA",52.57791,1.124041
"NR180HB",1.132289,52.57999,603.4149,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HB",52.57791,1.124041
"NR180HD",1.131677,52.58073,604.0169,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HD",52.57791,1.124041
"NR180HE",1.126691,52.57912,224.0605,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HE",52.57791,1.124041
"NR180HF",1.130023,52.57969,450.0764,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HF",52.57791,1.124041
"NR180HG",1.128837,52.57961,375.3524,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HG",52.57791,1.124041
"NR180HH",1.126068,52.5797,242.0872,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HH",52.57791,1.124041
"NR180HJ",1.126344,52.58109,386.446,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HJ",52.57791,1.124041
"NR180HL",1.124506,52.58079,321.6852,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HL",52.57791,1.124041
"NR180HN",1.123704,52.58009,243.5978,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HN",52.57791,1.124041
"NR180HP",1.124587,52.5813,378.658,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HP",52.57791,1.124041
"NR180HQ",1.127521,52.57939,286.8369,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HQ",52.57791,1.124041
"NR180HR",1.121984,52.5802,283.4258,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0HR",52.57783,1.123528
"NR180HS",1.121142,52.58144,433.0893,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0HS",52.57783,1.123528
"NR180HT",1.120938,52.58044,339.1813,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0HT",52.57783,1.123528
"NR180HU",1.122711,52.58129,386.9875,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HU",52.57791,1.124041
"NR180HW",1.123161,52.58014,255.1158,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HW",52.57791,1.124041
"NR180HX",1.128019,52.57892,291.1573,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HX",52.57791,1.124041
"NR180HY",1.127592,52.57831,243.9633,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HY",52.57791,1.124041
"NR180HZ",1.126395,52.57829,164.6778,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0HZ",52.57791,1.124041
"NR180JA",1.117525,52.58019,483.2244,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0JA",52.57783,1.123528
