"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23655,"G429AF","S01010014","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,227.75426,9,669434,49.3333333333333,"Less than or equal to 300m",147.389439722222,58799.6697249991,9.38888888888889,648705.944444444,2837.57874322324,"G42 9AF","G42","9AF","G429AF"
30931,"G427AS","S01010033","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,122.57651,6,480255,29.2631578947368,"Less than or equal to 300m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,5298.44303012433,"G42 7AS","G42","7AS","G427AS"
48182,"G420QL","S01009896","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,403.47614,9,706821,47.36,"300-600m",288.720728,11205.1139299989,8.52,741659.56,3202.17208869579,"G42 0QL","G42","0QL","G420QL"
48183,"G427DE","S01010033","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,45.88028,9,603769,29.2631578947368,"Less than or equal to 300m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,5298.44303012433,"G42 7DE","G42","7DE","G427DE"
48184,"G427LJ","S01009896","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,286.6653,9,1207598,47.36,"Less than or equal to 300m",288.720728,11205.1139299989,8.52,741659.56,3202.17208869579,"G42 7LJ","G42","7LJ","G427LJ"
48185,"G427RS","S01009891","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,224.14728,11,561767,46,"Less than or equal to 300m",171.913706529412,9359.20958823458,9.88235294117647,582559.529411765,4259.8525797388,"G42 7RS","G42","7RS","G427RS"
48186,"G428AE","S01009894","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,277.75168,8,595973,75.25,"Less than or equal to 300m",224.944290833333,4232.16694999913,8,595973,3202.17208869579,"G42 8AE","G42","8AE","G428AE"
48187,"G429LJ","S01010015","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,116.00431,7,632733,50.25,"Less than or equal to 300m",186.41376,68517.0199499977,8.73333333333333,659019.2,2837.57874322324,"G42 9LJ","G42","9LJ","G429LJ"
48188,"G429UP","S01009958","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,160.12495,7,613953,49.9444444444444,"Less than or equal to 300m",161.251322,40089.3681000032,5.16666666666667,639709.888888889,5501.59181066611,"G42 9UP","G42","9UP","G429UP"
53930,"G427AB","S01010033","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,349.79422,5,28844,29.2631578947368,"300-600m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,5298.44303012433,"G42 7AB","G42","7AB","G427AB"
53931,"G427HX","S01009896","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,379.71042,9,706821,47.36,"300-600m",288.720728,11205.1139299989,8.52,741659.56,5298.44303012433,"G42 7HX","G42","7HX","G427HX"
53932,"G428PQ","S01009910","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,145.56099,11,613408,55.2,"Less than or equal to 300m",150.88027125,450745.325349996,10.75,612350,11917.5797406832,"G42 8PQ","G42","8PQ","G428PQ"
53933,"G429EH","S01010011","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,385.51913,9,669434,44.7058823529412,"300-600m",310.637628125,49137.3067874968,9,669434,2837.57874322324,"G42 9EH","G42","9EH","G429EH"
58710,"G429AX","S01009904","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,260.2153,8,640960,32.2962962962963,"Less than or equal to 300m",133.7570868,371018.177579996,8.04,623524.28,11917.5797406832,"G42 9AX","G42","9AX","G429AX"
66552,"G420EL","S01010018","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,608.9376,3,53615,66.6666666666667,"600-900m",548.025214375,34416.9837499991,3.625,99873.5,6874.61639890561,"G42 0EL","G42","0EL","G420EL"
69643,"G420NN","S01009902","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,70.178345,8,616739,35.9583333333333,"Less than or equal to 300m",98.74697635,51694.2667474997,8.9,624167.75,2041.73093922789,"G42 0NN","G42","0NN","G420NN"
69644,"G429XJ","S01010014","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,127.01181,10,673666,49.3333333333333,"Less than or equal to 300m",147.389439722222,58799.6697249991,9.38888888888889,648705.944444444,2837.57874322324,"G42 9XJ","G42","9XJ","G429XJ"
94437,"G420DG","S01010020","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,329.1641,5,362828,62.8333333333333,"300-600m",271.240744444444,34416.9837499991,5.11111111111111,336354.777777778,6874.61639890561,"G42 0DG","G42","0DG","G420DG"
94438,"G428HE","S01009906","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,196.57314,12,614383,60.0833333333333,"Less than or equal to 300m",113.552495454545,81.3015000000063,11,611839.090909091,4259.8525797388,"G42 8HE","G42","8HE","G428HE"
94439,"G428XN","S01009905","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,103.23759,10,607766,60.3846153846154,"Less than or equal to 300m",116.2594765,187857.978104165,10,607939,4259.8525797388,"G42 8XN","G42","8XN","G428XN"
94440,"G429AN","S01010014","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,104.73777,9,633577,49.3333333333333,"Less than or equal to 300m",147.389439722222,58799.6697249991,9.38888888888889,648705.944444444,2041.73093922789,"G42 9AN","G42","9AN","G429AN"
94441,"G429BJ","S01010013","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,270.7028,9,633577,43.4285714285714,"Less than or equal to 300m",337.911745238095,48075.7514928556,9.28571428571429,720886.428571428,2041.73093922789,"G42 9BJ","G42","9BJ","G429BJ"
94442,"G429HF","S01010013","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,323.44553,10,939800,43.4285714285714,"300-600m",337.911745238095,48075.7514928556,9.28571428571429,720886.428571428,5028.70525219311,"G42 9HF","G42","9HF","G429HF"
94443,"G429UL","S01009958","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,86.40023,7,648505,49.9444444444444,"Less than or equal to 300m",161.251322,40089.3681000032,5.16666666666667,639709.888888889,5501.59181066611,"G42 9UL","G42","9UL","G429UL"
100272,"G427JZ","S01009892","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,36.796738,10,600514,56.2857142857143,"Less than or equal to 300m",62.1333493076923,15853.7452499988,9,595711.230769231,5298.44303012433,"G42 7JZ","G42","7JZ","G427JZ"
100273,"G428AG","S01009897","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,189.67868,8,595973,37.2692307692308,"Less than or equal to 300m",183.359455833333,22376.0673687495,8,597403.666666667,3202.17208869579,"G42 8AG","G42","8AG","G428AG"
105261,"G428UD","S01009897","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,216.93317,8,595973,37.2692307692308,"Less than or equal to 300m",183.359455833333,22376.0673687495,8,597403.666666667,2041.73093922789,"G42 8UD","G42","8UD","G428UD"
105262,"G429AQ","S01010014","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,214.21718,10,673666,49.3333333333333,"Less than or equal to 300m",147.389439722222,58799.6697249991,9.38888888888889,648705.944444444,2837.57874322324,"G42 9AQ","G42","9AQ","G429AQ"
105263,"G429QZ","S01009901","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,274.5542,8,640960,50.1666666666667,"Less than or equal to 300m",316.292828823529,200076.698108821,7.82352941176471,638809,5501.59181066611,"G42 9QZ","G42","9QZ","G429QZ"
109505,"G428RA","S01009909","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,187.39531,10,609176,37.44,"Less than or equal to 300m",130.5325053,428619.415532496,8.95,583777.5,11917.5797406832,"G42 8RA","G42","8RA","G428RA"
109506,"G429QQ","S01009904","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,121.74153,8,640960,32.2962962962963,"Less than or equal to 300m",133.7570868,371018.177579996,8.04,623524.28,11917.5797406832,"G42 9QQ","G42","9QQ","G429QQ"
113142,"G428AD","S01009894","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,294.45035,8,595973,75.25,"Less than or equal to 300m",224.944290833333,4232.16694999913,8,595973,3202.17208869579,"G42 8AD","G42","8AD","G428AD"
113143,"G428JQ","S01009887","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,248.71269,8,595973,54.8235294117647,"Less than or equal to 300m",169.9479809375,12896.412046874,8.8125,598384.5625,5298.44303012433,"G42 8JQ","G42","8JQ","G428JQ"
121409,"G428JL","S01009887","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,267.3668,8,595973,54.8235294117647,"Less than or equal to 300m",169.9479809375,12896.412046874,8.8125,598384.5625,5298.44303012433,"G42 8JL","G42","8JL","G428JL"
123381,"G428QZ","S01009909","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,136.565,9,556560,37.44,"Less than or equal to 300m",130.5325053,428619.415532496,8.95,583777.5,11917.5797406832,"G42 8QZ","G42","8QZ","G428QZ"
123382,"G429SD","S01009930","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,91.67879,7,640766,52.375,"Less than or equal to 300m",136.1548905625,40089.3681000032,6.75,626681.5,5501.59181066611,"G42 9SD","G42","9SD","G429SD"
125228,"G420JL","S01010019","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,787.6808,2,50469,41.4736842105263,"600-900m",775.218406470588,38386.788917647,2.70588235294118,136768.470588235,6874.61639890561,"G42 0JL","G42","0JL","G420JL"
125229,"G428LJ","S01009905","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,62.433964,10,607766,60.3846153846154,"Less than or equal to 300m",116.2594765,187857.978104165,10,607939,4259.8525797388,"G42 8LJ","G42","8LJ","G428LJ"
140833,"G428EE","S01009905","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,134.72935,10,607766,60.3846153846154,"Less than or equal to 300m",116.2594765,187857.978104165,10,607939,4259.8525797388,"G42 8EE","G42","8EE","G428EE"
140834,"G428ND","S01009893","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,113.600174,12,614383,50.5294117647059,"Less than or equal to 300m",107.4447278125,1067.07923437493,10.75,607689.4375,4259.8525797388,"G42 8ND","G42","8ND","G428ND"
140835,"G428YZ","S01009893","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,133.01503,12,614383,50.5294117647059,"Less than or equal to 300m",107.4447278125,1067.07923437493,10.75,607689.4375,4259.8525797388,"G42 8YZ","G42","8YZ","G428YZ"
140836,"G429DY","S01010015","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,293.307,9,669434,50.25,"Less than or equal to 300m",186.41376,68517.0199499977,8.73333333333333,659019.2,2837.57874322324,"G42 9DY","G42","9DY","G429DY"
140837,"G429XP","S01010015","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,296.00674,9,669434,50.25,"Less than or equal to 300m",186.41376,68517.0199499977,8.73333333333333,659019.2,2837.57874322324,"G42 9XP","G42","9XP","G429XP"
146678,"G427HG","S01009895","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,241.86774,8,595973,30.24,"Less than or equal to 300m",256.135385714286,10873.0688357132,8.47619047619048,663714.095238095,5298.44303012433,"G42 7HG","G42","7HG","G427HG"
146679,"G429SN","S01009930","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,154.67384,7,640766,52.375,"Less than or equal to 300m",136.1548905625,40089.3681000032,6.75,626681.5,5501.59181066611,"G42 9SN","G42","9SN","G429SN"
146680,"G429TE","S01009930","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,27.58623,7,640766,52.375,"Less than or equal to 300m",136.1548905625,40089.3681000032,6.75,626681.5,5501.59181066611,"G42 9TE","G42","9TE","G429TE"
151551,"G427NY","S01009898","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,175.68437,8,595973,37.5789473684211,"Less than or equal to 300m",194.931615947368,4843.82896578858,7.78947368421053,627629,3202.17208869579,"G42 7NY","G42","7NY","G427NY"
151552,"G427PW","S01009895","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,174.73409,9,604342,30.24,"Less than or equal to 300m",256.135385714286,10873.0688357132,8.47619047619048,663714.095238095,5298.44303012433,"G42 7PW","G42","7PW","G427PW"
151553,"G429HZ","S01010006","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,207.80038,7,632733,49.4347826086956,"Less than or equal to 300m",204.496127391304,19084.7081152128,8.30434782608696,665521.565217391,5028.70525219311,"G42 9HZ","G42","9HZ","G429HZ"
151554,"G429SA","S01009930","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,131.60927,7,640766,52.375,"Less than or equal to 300m",136.1548905625,40089.3681000032,6.75,626681.5,5501.59181066611,"G42 9SA","G42","9SA","G429SA"
155711,"G427PS","S01009892","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,79.05694,9,604342,56.2857142857143,"Less than or equal to 300m",62.1333493076923,15853.7452499988,9,595711.230769231,5298.44303012433,"G42 7PS","G42","7PS","G427PS"
155712,"G428EL","S01009889","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,311.52048,8,595973,48.7222222222222,"300-600m",324.927476111111,14088.6210472214,8,595973,2041.73093922789,"G42 8EL","G42","8EL","G428EL"
155713,"G429UR","S01009958","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,205.73041,7,613953,49.9444444444444,"Less than or equal to 300m",161.251322,40089.3681000032,5.16666666666667,639709.888888889,5501.59181066611,"G42 9UR","G42","9UR","G429UR"
162500,"G429LQ","S01009904","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,51.156624,10,639330,32.2962962962963,"Less than or equal to 300m",133.7570868,371018.177579996,8.04,623524.28,2837.57874322324,"G42 9LQ","G42","9LQ","G429LQ"
169652,"G429LE","S01010015","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,211.69789,8,640960,50.25,"Less than or equal to 300m",186.41376,68517.0199499977,8.73333333333333,659019.2,2837.57874322324,"G42 9LE","G42","9LE","G429LE"
171501,"G429TJ","S01009899","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,124.53513,6,632539,67.4166666666667,"Less than or equal to 300m",135.513152833333,38151.7361625026,6,616344.25,5501.59181066611,"G42 9TJ","G42","9TJ","G429TJ"
176770,"G428HQ","S01009889","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,339.14746,8,595973,48.7222222222222,"300-600m",324.927476111111,14088.6210472214,8,595973,5298.44303012433,"G42 8HQ","G42","8HQ","G428HQ"
187179,"G420DJ","S01010020","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,278.95877,6,378881,62.8333333333333,"Less than or equal to 300m",271.240744444444,34416.9837499991,5.11111111111111,336354.777777778,6874.61639890561,"G42 0DJ","G42","0DJ","G420DJ"
187180,"G420JP","S01010019","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,827.4835,3,170737,41.4736842105263,"600-900m",775.218406470588,38386.788917647,2.70588235294118,136768.470588235,6874.61639890561,"G42 0JP","G42","0JP","G420JP"
187181,"G427LE","S01010033","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,197.5677,7,483821,29.2631578947368,"Less than or equal to 300m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,5298.44303012433,"G42 7LE","G42","7LE","G427LE"
187182,"G428JN","S01009889","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,292.20712,8,595973,48.7222222222222,"Less than or equal to 300m",324.927476111111,14088.6210472214,8,595973,5298.44303012433,"G42 8JN","G42","8JN","G428JN"
187183,"G428LE","S01009893","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,108.41586,11,608741,50.5294117647059,"Less than or equal to 300m",107.4447278125,1067.07923437493,10.75,607689.4375,4259.8525797388,"G42 8LE","G42","8LE","G428LE"
187184,"G429BQ","S01010013","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,356.96777,9,669434,43.4285714285714,"300-600m",337.911745238095,48075.7514928556,9.28571428571429,720886.428571428,2837.57874322324,"G42 9BQ","G42","9BQ","G429BQ"
192842,"G429SH","S01009899","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,206.28621,5,577736,67.4166666666667,"Less than or equal to 300m",135.513152833333,38151.7361625026,6,616344.25,5501.59181066611,"G42 9SH","G42","9SH","G429SH"
192843,"G429UX","S01009929","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,216.68872,8,650052,44.0769230769231,"Less than or equal to 300m",187.976259615385,261211.80661923,6.92307692307692,611043.076923077,5501.59181066611,"G42 9UX","G42","9UX","G429UX"
197641,"G427AQ","S01010033","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,70.2282,8,552338,29.2631578947368,"Less than or equal to 300m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,5298.44303012433,"G42 7AQ","G42","7AQ","G427AQ"
197642,"G427RA","S01009891","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,181.59296,10,600514,46,"Less than or equal to 300m",171.913706529412,9359.20958823458,9.88235294117647,582559.529411765,4259.8525797388,"G42 7RA","G42","7RA","G427RA"
197643,"G428EN","S01009888","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,246.98582,8,595973,75.5,"Less than or equal to 300m",222.043354444444,1833.79524999987,8.55555555555556,598989.888888889,4259.8525797388,"G42 8EN","G42","8EN","G428EN"
197644,"G428ES","S01009897","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,269.6683,8,595973,37.2692307692308,"Less than or equal to 300m",183.359455833333,22376.0673687495,8,597403.666666667,2041.73093922789,"G42 8ES","G42","8ES","G428ES"
197645,"G428JD","S01009887","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,188.2153,8,595973,54.8235294117647,"Less than or equal to 300m",169.9479809375,12896.412046874,8.8125,598384.5625,5298.44303012433,"G42 8JD","G42","8JD","G428JD"
197646,"G429HX","S01010006","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,279.0018,8,635017,49.4347826086956,"Less than or equal to 300m",204.496127391304,19084.7081152128,8.30434782608696,665521.565217391,5028.70525219311,"G42 9HX","G42","9HX","G429HX"
201902,"G429JP","S01009901","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,341.26382,8,640960,50.1666666666667,"300-600m",316.292828823529,200076.698108821,7.82352941176471,638809,11917.5797406832,"G42 9JP","G42","9JP","G429JP"
205518,"G420DX","S01010016","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,509.274,4,130136,60.6666666666667,"300-600m",376.414043333333,29825.7748374993,4.91666666666667,328480.166666667,4697.06914739515,"G42 0DX","G42","0DX","G420DX"
208660,"G428QS","S01009909","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,143.12582,9,556560,37.44,"Less than or equal to 300m",130.5325053,428619.415532496,8.95,583777.5,11917.5797406832,"G42 8QS","G42","8QS","G428QS"
218999,"G429UY","S01009929","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,249.56161,8,650052,44.0769230769231,"Less than or equal to 300m",187.976259615385,261211.80661923,6.92307692307692,611043.076923077,5501.59181066611,"G42 9UY","G42","9UY","G429UY"
220438,"G427JJ","S01009891","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,99.24717,9,553885,46,"Less than or equal to 300m",171.913706529412,9359.20958823458,9.88235294117647,582559.529411765,5298.44303012433,"G42 7JJ","G42","7JJ","G427JJ"
227832,"G429SF","S01009899","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,104.00481,7,640766,67.4166666666667,"Less than or equal to 300m",135.513152833333,38151.7361625026,6,616344.25,5501.59181066611,"G42 9SF","G42","9SF","G429SF"
229764,"G420EW","S01010017","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,687.8408,2,50469,86.7777777777778,"600-900m",539.58218625,27530.1703812494,3.75,150079.625,6874.61639890561,"G42 0EW","G42","0EW","G420EW"
233207,"G427JT","S01009891","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,50.537113,10,600514,46,"Less than or equal to 300m",171.913706529412,9359.20958823458,9.88235294117647,582559.529411765,5298.44303012433,"G42 7JT","G42","7JT","G427JT"
233208,"G428UQ","S01009902","9E8910EE-12E8-2C71-E053-A03BA40A7146","Playing Field",52615.9014000001,92.70383,9,630390,35.9583333333333,"Less than or equal to 300m",98.74697635,51694.2667474997,8.9,624167.75,2041.73093922789,"G42 8UQ","G42","8UQ","G428UQ"
238869,"G427LL","S01009895","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,314.55365,10,1215966,30.24,"300-600m",256.135385714286,10873.0688357132,8.47619047619048,663714.095238095,3202.17208869579,"G42 7LL","G42","7LL","G427LL"
238870,"G429DQ","S01010015","9E891066-E402-2C71-E053-A03BA40A7146","Playing Field",68517.0199499977,120.44086,10,673666,50.25,"Less than or equal to 300m",186.41376,68517.0199499977,8.73333333333333,659019.2,2837.57874322324,"G42 9DQ","G42","9DQ","G429DQ"
243793,"G427RX","S01009891","9E8911BB-62FC-2C71-E053-A03BA40A7146","Public Park Or Garden",81.3015000000063,173.76134,12,614383,46,"Less than or equal to 300m",171.913706529412,9359.20958823458,9.88235294117647,582559.529411765,4259.8525797388,"G42 7RX","G42","7RX","G427RX"
243794,"G428TE","S01009897","9E8910EE-119B-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.16694999913,110.11358,8,595973,37.2692307692308,"Less than or equal to 300m",183.359455833333,22376.0673687495,8,597403.666666667,3202.17208869579,"G42 8TE","G42","8TE","G428TE"
