"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1534988,"KW172NL","S01011812","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,7045.5938,1,455,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,1288.82494550797,"KW17 2NL","KW17","2NL","KW172NL"
1534989,"KW172HZ","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,1254.193,1,455,36.0645161290323,"900-1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2HZ","KW17","2HZ","KW172HZ"
1534991,"KW172NA","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,5416.975,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2NA","KW17","2NA","KW172NA"
1534992,"KW172LP","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,6149.9673,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2LP","KW17","2LP","KW172LP"
1534993,"KW172LZ","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,5263.967,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2LZ","KW17","2LZ","KW172LZ"
1534995,"KW172LX","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,8304.92,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2LX","KW17","2LX","KW172LX"
1534996,"KW172LN","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,4255.4185,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2LN","KW17","2LN","KW172LN"
1534997,"KW172LF","S01011810","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,1659.5424,1,455,38.4285714285714,"900-1800m",1095.433675,8517.95671428607,1,8517.21428571429,1288.82494550797,"KW17 2LF","KW17","2LF","KW172LF"
1534998,"KW172NW","S01011812","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,8233.29,1,455,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,1288.82494550797,"KW17 2NW","KW17","2NW","KW172NW"
1535000,"KW172HP","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,3074.265,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2HP","KW17","2HP","KW172HP"
1535001,"KW172NR","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,7266.139,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2NR","KW17","2NR","KW172NR"
1535002,"KW172HY","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,1274.8447,1,455,36.0645161290323,"900-1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2HY","KW17","2HY","KW172HY"
1535004,"KW172JB","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,1337.2098,1,455,36.0645161290323,"900-1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2JB","KW17","2JB","KW172JB"
1535005,"KW172LW","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,4654.5474,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW17 2LW","KW17","2LW","KW172LW"
1544377,"KW172QX","S01011815","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,3005.529,1,20437,42.5454545454545,"Greater than 1800m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,506.181818181818,"KW17 2QX","KW17","2QX","KW172QX"
1544378,"KW172QP","S01011815","9E89103D-71ED-2C71-E053-A03BA40A7146","Playing Field",20437.7688999945,1780.5126,1,20437,42.5454545454545,"900-1800m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,506.181818181818,"KW17 2QP","KW17","2QP","KW172QP"
1551671,"KW172PJ","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,6797.3447,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PJ","KW17","2PJ","KW172PJ"
1551672,"KW172PG","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,3886.2605,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PG","KW17","2PG","KW172PG"
1551673,"KW172PL","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,6003.0444,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PL","KW17","2PL","KW172PL"
1551674,"KW172PH","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,5743.311,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PH","KW17","2PH","KW172PH"
1551675,"KW172PE","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,4927.0425,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PE","KW17","2PE","KW172PE"
1558802,"KW172TH","S01011828","9E8911BB-DC39-2C71-E053-A03BA40A7146","Playing Field",4204.67445000284,1854.0693,1,4204,38.4230769230769,"Greater than 1800m",1016.43865866667,2714.27614166702,1.61111111111111,3283.27777777778,76.4230769230769,"KW17 2TH","KW17","2TH","KW172TH"
1558803,"KW172TA","S01011829","9E8911BB-DC39-2C71-E053-A03BA40A7146","Playing Field",4204.67445000284,1278.5616,1,4204,38,"900-1800m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,76.4230769230769,"KW17 2TA","KW17","2TA","KW172TA"
1559804,"KW172EY","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,1465.7538,1,10534,29.2608695652174,"900-1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2EY","KW17","2EY","KW172EY"
1559805,"KW172NH","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,6407.08,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2NH","KW17","2NH","KW172NH"
1559806,"KW172EZ","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,3091.6772,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2EZ","KW17","2EZ","KW172EZ"
1559807,"KW172HG","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,1110.2455,1,10534,29.2608695652174,"900-1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2HG","KW17","2HG","KW172HG"
1559808,"KW172HA","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,3003.036,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2HA","KW17","2HA","KW172HA"
1559809,"KW172PF","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,4570.602,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PF","KW17","2PF","KW172PF"
1559810,"KW172HF","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,1928.0936,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2HF","KW17","2HF","KW172HF"
1559811,"KW172TY","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,5400.9824,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2TY","KW17","2TY","KW172TY"
1559812,"KW172PQ","S01011812","9E891060-2DE8-2C71-E053-A03BA40A7146","Playing Field",10534.719350002,3946.2927,1,10534,29.2608695652174,"Greater than 1800m",5061.23482,8014.9768500015,1,8014.25,592.627329192546,"KW17 2PQ","KW17","2PQ","KW172PQ"
1560072,"KW172SX","S01011829","9E8910A2-2DE8-2C71-E053-A03BA40A7146","Playing Field",15311.3063499986,1159.3865,1,15311,38,"900-1800m",711.581126727273,14301.6125409081,1.54545454545455,16594.3636363636,380,"KW17 2SX","KW17","2SX","KW172SX"
1569341,"KW172PS","S01011830","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,4972.5293,1,378,38.2666666666667,"Greater than 1800m",4688.62138,10123.6721249993,1,10123.5,326.733333333333,"KW17 2PS","KW17","2PS","KW172PS"
1569342,"KW172AS","S01011831","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,22443.543,1,378,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,326.733333333333,"KW17 2AS","KW17","2AS","KW172AS"
1569343,"KW172AT","S01011831","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,19930.158,1,378,43.5,"Greater than 1800m",21867.0377692308,5776.10543845831,1,5775.61538461538,326.733333333333,"KW17 2AT","KW17","2AT","KW172AT"
1569344,"KW172PU","S01011830","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,2993.6948,1,378,38.2666666666667,"Greater than 1800m",4688.62138,10123.6721249993,1,10123.5,326.733333333333,"KW17 2PU","KW17","2PU","KW172PU"
1569345,"KW172AB","S01011832","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,14368.568,1,378,43.3333333333333,"Greater than 1800m",3108.33204785714,12110.5509714278,1,12109.9285714286,326.733333333333,"KW17 2AB","KW17","2AB","KW172AB"
1569346,"KW172PT","S01011830","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,4801.2603,1,378,38.2666666666667,"Greater than 1800m",4688.62138,10123.6721249993,1,10123.5,326.733333333333,"KW17 2PT","KW17","2PT","KW172PT"
1569347,"KW172AA","S01011832","9E89103F-FEC3-2C71-E053-A03BA40A7146","Public Park Or Garden",378.146200000267,12401.761,1,378,43.3333333333333,"Greater than 1800m",3108.33204785714,12110.5509714278,1,12109.9285714286,326.733333333333,"KW17 2AA","KW17","2AA","KW172AA"
