"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT356BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT35","6BQ",60.18629,-1.439075
"BT356BS",-6.34141,54.18241,108007.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6BS",54.84329,-5.115127
"BT356BT",-6.336965,54.18169,107852.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6BT",54.84329,-5.115127
"BT356BU",-6.337763,54.1809,107950.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6BU",54.84329,-5.115127
"BT356BW",-6.343415,54.17632,108568.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6BW",54.84329,-5.115127
"BT356BX",-6.338732,54.18081,108003.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6BX",54.84329,-5.115127
"BT356BY",-6.33844,54.18159,107929.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6BY",54.84329,-5.115127
"BT356BZ",-6.337845,54.18229,107848.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6BZ",54.84329,-5.115127
"BT356DA",-6.340299,54.18221,107969.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DA",54.84329,-5.115127
"BT356DB",-6.338884,54.18351,107803.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DB",54.84329,-5.115127
"BT356DD",-6.339238,54.18345,107824.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DD",54.84329,-5.115127
"BT356DE",-6.339716,54.18299,107882.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DE",54.84329,-5.115127
"BT356DF",-6.339989,54.18345,107860.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DF",54.84329,-5.115127
"BT356DG",-6.340231,54.18391,107837.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DG",54.84329,-5.115127
"BT356DH",-6.340337,54.18471,107781,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DH",54.84329,-5.115127
"BT356DJ",-6.342971,54.18395,107963.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DJ",54.84329,-5.115127
"BT356DL",-6.343106,54.18481,107904.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DL",54.84329,-5.115127
"BT356DN",-6.344921,54.18653,107859.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DN",54.84329,-5.115127
"BT356DP",-6.339994,54.18257,107928.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DP",54.84329,-5.115127
"BT356DQ",-6.341948,54.1831,107979.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DQ",54.84329,-5.115127
"BT356DR",-6.345218,54.18523,107972.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DR",54.84329,-5.115127
"BT356DS",-6.347118,54.18638,107975.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DS",54.84329,-5.115127
"BT356DT",-6.345782,54.18493,108022.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DT",54.84329,-5.115127
"BT356DU",-6.341118,54.18281,107963.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DU",54.84329,-5.115127
"BT356DW",-6.345369,54.18605,107917.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DW",54.84329,-5.115127
"BT356DX",-6.339979,54.1814,108016.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DX",54.84329,-5.115127
"BT356DY",-6.342551,54.18221,108076.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DY",54.84329,-5.115127
"BT356DZ",-6.338984,54.18138,107971,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6DZ",54.84329,-5.115127
"BT356EA",-6.343334,54.18599,107825.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EA",54.84329,-5.115127
"BT356EB",-6.350061,54.19825,107219.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EB",54.84329,-5.115127
"BT356ED",-6.350061,54.19825,107219.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6ED",54.84329,-5.115127
"BT356EE",-6.350292,54.19862,107203,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EE",54.84329,-5.115127
"BT356EF",-6.353942,54.20508,106895.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EF",54.84329,-5.115127
"BT356EG",-6.347401,54.17889,108559.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EG",54.84329,-5.115127
"BT356EH",-6.348742,54.18099,108462.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EH",54.84329,-5.115127
"BT356EJ",-6.34948,54.18092,108503.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EJ",54.84329,-5.115127
"BT356EL",-6.350254,54.18379,108321.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EL",54.84329,-5.115127
"BT356EN",-6.349878,54.18169,108463.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EN",54.84329,-5.115127
"BT356EP",-6.347852,54.18217,108330.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EP",54.84329,-5.115127
"BT356EQ",-6.346474,54.17872,108528.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EQ",54.84329,-5.115127
"BT356ER",-6.348679,54.18335,108280,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6ER",54.84329,-5.115127
"BT356ES",-6.348228,54.18351,108246.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6ES",54.84329,-5.115127
"BT356ET",-6.346979,54.18372,108171,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6ET",54.84329,-5.115127
"BT356EU",-6.348503,54.18468,108170.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EU",54.84329,-5.115127
"BT356EW",-6.349745,54.1835,108319.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EW",54.84329,-5.115127
"BT356EX",-6.348124,54.18535,108101.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EX",54.84329,-5.115127
"BT356EY",-6.353108,54.18523,108348.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EY",54.84329,-5.115127
"BT356EZ",-6.35307,54.18387,108449.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6EZ",54.84329,-5.115127
"BT356FA",-6.346906,54.17901,108526.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FA",54.84329,-5.115127
"BT356FB",-6.346906,54.17901,108526.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FB",54.84329,-5.115127
"BT356FD",-6.355521,54.19429,107779.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FD",54.84329,-5.115127
"BT356FF",-6.378136,54.20446,108113.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FF",54.84329,-5.115127
"BT356FG",-6.364861,54.1863,108827.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FG",54.84329,-5.115127
"BT356FH",-6.37306,54.20572,107773.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FH",54.84329,-5.115127
"BT356FJ",-6.379563,54.25296,104683.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FJ",54.84329,-5.115127
"BT356FL",-6.380899,54.24587,105251.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FL",54.84329,-5.115127
"BT356FN",-6.409134,54.26443,105383.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FN",54.84329,-5.115127
"BT356FP",-6.399593,54.25717,105399.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FP",54.84329,-5.115127
"BT356FQ",-6.404572,54.23831,106973.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FQ",54.84329,-5.115127
"BT356FR",-6.414784,54.23639,107621.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FR",54.84329,-5.115127
"BT356FS",-6.405775,54.23257,107440.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FS",54.84329,-5.115127
"BT356FT",-6.375611,54.25045,104662.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FT",54.84329,-5.115127
"BT356FU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT35","6FU",60.18629,-1.439075
"BT356FW",-6.403074,54.2592,105435.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6FW",54.84329,-5.115127
"BT356GS",-6.35307,54.18387,108449.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6GS",54.84329,-5.115127
"BT356HA",-6.354735,54.18475,108461.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HA",54.84329,-5.115127
"BT356HB",-6.354664,54.18499,108440.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HB",54.84329,-5.115127
"BT356HD",-6.355055,54.18633,108357.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HD",54.84329,-5.115127
"BT356HE",-6.355574,54.18521,108466.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HE",54.84329,-5.115127
"BT356HF",-6.355487,54.18588,108412,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HF",54.84329,-5.115127
"BT356HG",-6.356721,54.18604,108458.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HG",54.84329,-5.115127
"BT356HH",-6.370545,54.26023,103718.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HH",54.84329,-5.115127
"BT356HJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT35","6HJ",60.18629,-1.439075
"BT356HL",-6.34427,54.18596,107872.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HL",54.84329,-5.115127
"BT356HN",-6.337847,54.17765,108203.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HN",54.84329,-5.115127
"BT356HP",-6.337785,54.17768,108198.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HP",54.84329,-5.115127
"BT356HQ",-6.337847,54.17765,108203.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HQ",54.84329,-5.115127
"BT356HR",-6.337704,54.1774,108215.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HR",54.84329,-5.115127
"BT356HS",-6.339487,54.17725,108311.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HS",54.84329,-5.115127
"BT356HT",-6.337413,54.17818,108142.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HT",54.84329,-5.115127
"BT356HU",-6.336422,54.17844,108075.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HU",54.84329,-5.115127
"BT356HW",-6.337847,54.17765,108203.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HW",54.84329,-5.115127
"BT356HX",-6.336594,54.17874,108061.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HX",54.84329,-5.115127
"BT356HY",-6.336422,54.17844,108075.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HY",54.84329,-5.115127
"BT356HZ",-6.336924,54.17891,108063.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6HZ",54.84329,-5.115127
"BT356JA",-6.340509,54.18002,108147.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JA",54.84329,-5.115127
"BT356JB",-6.338279,54.1791,108112.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JB",54.84329,-5.115127
"BT356JD",-6.337813,54.17964,108049,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JD",54.84329,-5.115127
"BT356JE",-6.338546,54.18047,108020.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JE",54.84329,-5.115127
"BT356JF",-6.339041,54.18034,108053.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JF",54.84329,-5.115127
"BT356JG",-6.340521,54.17936,108198.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JG",54.84329,-5.115127
"BT356JH",-6.33967,54.1811,108025.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JH",54.84329,-5.115127
"BT356JJ",-6.34492,54.18732,107799.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JJ",54.84329,-5.115127
"BT356JL",-6.339382,54.18254,107901.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JL",54.84329,-5.115127
"BT356JN",-6.35855,54.18589,108556.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JN",54.84329,-5.115127
"BT356JP",-6.363872,54.18536,108851.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JP",54.84329,-5.115127
"BT356JQ",-6.350366,54.20252,106914.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JQ",54.84329,-5.115127
"BT356JR",-6.363008,54.19559,108040.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JR",54.84329,-5.115127
"BT356JS",-6.363174,54.18906,108539.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JS",54.84329,-5.115127
"BT356JT",-6.364702,54.18411,108985.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JT",54.84329,-5.115127
"BT356JU",-6.401124,54.21839,108224.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JU",54.84329,-5.115127
"BT356JW",-6.359369,54.18765,108463.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JW",54.84329,-5.115127
"BT356JX",-6.385194,54.21409,107751.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JX",54.84329,-5.115127
"BT356JY",-6.382513,54.20699,108140.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JY",54.84329,-5.115127
"BT356JZ",-6.37961,54.19618,108798.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6JZ",54.84329,-5.115127
"BT356LA",-6.371948,54.19579,108457.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LA",54.84329,-5.115127
"BT356LB",-6.372596,54.19491,108554,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LB",54.84329,-5.115127
"BT356LD",-6.370312,54.19611,108354.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LD",54.84329,-5.115127
"BT356LE",-6.368027,54.19731,108154.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LE",54.84329,-5.115127
"BT356LF",-6.361398,54.19484,108020.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LF",54.84329,-5.115127
"BT356LG",-6.360201,54.1945,107987.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LG",54.84329,-5.115127
"BT356LH",-6.356026,54.19392,107831.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LH",54.84329,-5.115127
"BT356LJ",-6.352592,54.19396,107663.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LJ",54.84329,-5.115127
"BT356LL",-6.353147,54.19387,107696.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LL",54.84329,-5.115127
"BT356LN",-6.369876,54.23634,105383.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LN",54.84329,-5.115127
"BT356LP",-6.370482,54.26028,103711.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LP",54.84329,-5.115127
"BT356LQ",-6.346253,54.18847,107775.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LQ",54.84329,-5.115127
"BT356LR",-6.377865,54.25985,104114,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LR",54.84329,-5.115127
"BT356LS",-6.382204,54.25721,104517.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LS",54.84329,-5.115127
"BT356LT",-6.383408,54.24174,105670.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LT",54.84329,-5.115127
"BT356LU",-6.372423,54.23712,105454.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LU",54.84329,-5.115127
"BT356LW",-6.372384,54.25212,104382.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LW",54.84329,-5.115127
"BT356LX",-6.397557,54.23645,106753.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LX",54.84329,-5.115127
"BT356LY",-6.394993,54.23296,106874.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LY",54.84329,-5.115127
"BT356LZ",-6.397224,54.22962,107224.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6LZ",54.84329,-5.115127
"BT356NA",-6.402461,54.24488,106403.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NA",54.84329,-5.115127
"BT356NB",-6.402406,54.25108,105966.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NB",54.84329,-5.115127
"BT356ND",-6.414029,54.24569,106930.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6ND",54.84329,-5.115127
"BT356NE",-6.412423,54.25233,106386.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NE",54.84329,-5.115127
"BT356NF",-6.419304,54.25136,106803,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NF",54.84329,-5.115127
"BT356NG",-6.425327,54.24548,107516.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NG",54.84329,-5.115127
"BT356NH",-6.436176,54.24421,108155.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NH",54.84329,-5.115127
"BT356NJ",-6.423794,54.23942,107861.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NJ",54.84329,-5.115127
"BT356NL",-6.40531,54.2311,107522,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NL",54.84329,-5.115127
"BT356NN",-6.39006,54.2218,107431.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NN",54.84329,-5.115127
"BT356NP",-6.376012,54.21211,107446.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NP",54.84329,-5.115127
"BT356NQ",-6.427886,54.24233,107865.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NQ",54.84329,-5.115127
