"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
246878,"B440QH","E01009130","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,285.56784,1,95962,70.3181818181818,"Less than or equal to 300m",324.587285909091,95962.1562500006,1.40909090909091,1685182.86363636,16870.4891319145,"B44 0QH","B44","0QH","B440QH"
246879,"B449PB","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,398.49716,2,172136,57.1851851851852,"300-600m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B44 9PB","B44","9PB","B449PB"
250680,"B448AD","E01009232","9E891071-DFFB-2C71-E053-A03BA40A7146","Playing Field",123669.190249992,531.49786,4,239385,43.5555555555556,"300-600m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,1487.19737484738,"B44 8AD","B44","8AD","B448AD"
254055,"B440AB","E01009122","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,183.15294,2,161162,60,"Less than or equal to 300m",398.256061034483,95962.1562500006,2.6551724137931,193605.448275862,16870.4891319145,"B44 0AB","B44","0AB","B440AB"
256733,"B449LN","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,619.8387,2,234419,56.2142857142857,"600-900m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9LN","B44","9LN","B449LN"
259198,"B440NB","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,595.92114,2,146265,63,"300-600m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0NB","B44","0NB","B440NB"
259199,"B440UL","E01009127","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,210.789,3,8881292,78.2,"Less than or equal to 300m",255.67521275,95962.1562500006,2.55,8832919.7,16870.4891319145,"B44 0UL","B44","0UL","B440UL"
261388,"B440RN","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,374.3541,3,8881292,56.3913043478261,"300-600m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 0RN","B44","0RN","B440RN"
261389,"B440TH","E01009130","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,407.9657,1,95962,70.3181818181818,"300-600m",324.587285909091,95962.1562500006,1.40909090909091,1685182.86363636,16870.4891319145,"B44 0TH","B44","0TH","B440TH"
263173,"B440NA","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,598.5123,2,146265,63,"300-600m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0NA","B44","0NA","B440NA"
263174,"B440QB","E01009133","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,431.76962,2,146265,82.2222222222222,"300-600m",335.494012777778,95962.1562500006,1.55555555555556,125563.333333333,16870.4891319145,"B44 0QB","B44","0QB","B440QB"
263175,"B448TB","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,359.2548,1,126925,58.5555555555556,"300-600m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8TB","B44","8TB","B448TB"
266361,"B449NG","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,148.00337,2,8785330,56.2142857142857,"Less than or equal to 300m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9NG","B44","9NG","B449NG"
268801,"B449NE","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,300.7873,2,8785330,56.2142857142857,"300-600m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9NE","B44","9NE","B449NE"
269830,"B449BD","E01009220","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,322.9814,1,126925,61.5,"300-600m",565.025865384615,115715.209142312,2.34615384615385,238225.461538462,14394.5865588039,"B44 9BD","B44","9BD","B449BD"
276719,"B448LD","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,249.5456,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8LD","B44","8LD","B448LD"
277615,"B440DH","E01009134","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,607.1219,3,273191,65.7083333333333,"600-900m",574.342537916667,61718.1608750059,2.20833333333333,173998.083333333,11292.7407830931,"B44 0DH","B44","0DH","B440DH"
277616,"B449JX","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,545.9158,2,234419,57.1851851851852,"300-600m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B44 9JX","B44","9JX","B449JX"
283723,"B440AQ","E01009122","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,235.23605,2,161162,60,"Less than or equal to 300m",398.256061034483,95962.1562500006,2.6551724137931,193605.448275862,16870.4891319145,"B44 0AQ","B44","0AQ","B440AQ"
288841,"B448HG","E01009227","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,510.6868,4,239385,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,11292.7407830931,"B44 8HG","B44","8HG","B448HG"
293285,"B440NS","E01009129","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,114.00439,1,95962,77.3333333333333,"Less than or equal to 300m",187.564821857143,95962.1562500006,1.76190476190476,6297521.04761905,16870.4891319145,"B44 0NS","B44","0NS","B440NS"
297148,"B448NG","E01009227","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,556.1025,3,222346,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,11292.7407830931,"B44 8NG","B44","8NG","B448NG"
297149,"B449TS","E01009226","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,411.30038,2,177229,56.5769230769231,"300-600m",604.493101538462,113946.961094242,2.30769230769231,215536.269230769,14394.5865588039,"B44 9TS","B44","9TS","B449TS"
300310,"B440HE","E01009123","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,684.28796,2,115503,73.2173913043478,"600-900m",593.907873478261,72741.8019195685,3.43478260869565,244293.391304348,11292.7407830931,"B44 0HE","B44","0HE","B440HE"
300311,"B448AS","E01009232","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,226.43321,3,222346,43.5555555555556,"Less than or equal to 300m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,11292.7407830931,"B44 8AS","B44","8AS","B448AS"
300312,"B449BH","E01009223","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,417.27808,1,126925,68.6086956521739,"300-600m",373.897407826087,126925.945200013,1,126925,14394.5865588039,"B44 9BH","B44","9BH","B449BH"
300313,"B449UL","E01009227","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,635.0032,2,177229,45.8285714285714,"600-900m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,14394.5865588039,"B44 9UL","B44","9UL","B449UL"
303088,"B440HB","E01009121","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,652.1672,3,211465,35.5657894736842,"600-900m",349.954266289474,65630.1990578975,3.71052631578947,258519.394736842,7817.50043262614,"B44 0HB","B44","0HB","B440HB"
303089,"B440RT","E01009127","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,240.18742,3,8881292,78.2,"Less than or equal to 300m",255.67521275,95962.1562500006,2.55,8832919.7,16870.4891319145,"B44 0RT","B44","0RT","B440RT"
305537,"B448SR","E01009227","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,524.43207,2,177229,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,14394.5865588039,"B44 8SR","B44","8SR","B448SR"
307678,"B440PF","E01009129","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,321.2787,2,8773798,77.3333333333333,"300-600m",187.564821857143,95962.1562500006,1.76190476190476,6297521.04761905,16870.4891319145,"B44 0PF","B44","0PF","B440PF"
311131,"B440PE","E01009132","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,325.24606,1,95962,65.75,"300-600m",172.493944125,95962.1562500006,1.875,148613.916666667,16870.4891319145,"B44 0PE","B44","0PE","B440PE"
312541,"B448DD","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,269.07248,1,50303,53.5945945945946,"Less than or equal to 300m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8DD","B44","8DD","B448DD"
316854,"B449NH","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,141.22322,2,8785330,56.2142857142857,"Less than or equal to 300m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9NH","B44","9NH","B449NH"
318983,"B449PH","E01009220","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,531.7791,3,299062,61.5,"300-600m",565.025865384615,115715.209142312,2.34615384615385,238225.461538462,6698.43121041037,"B44 9PH","B44","9PH","B449PH"
319572,"B449EB","E01009223","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,75.74299,1,126925,68.6086956521739,"Less than or equal to 300m",373.897407826087,126925.945200013,1,126925,14394.5865588039,"B44 9EB","B44","9EB","B449EB"
323050,"B448EN","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,101.118744,1,50303,53.5945945945946,"Less than or equal to 300m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8EN","B44","8EN","B448EN"
323466,"B448ER","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,115.36464,1,50303,53.5945945945946,"Less than or equal to 300m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8ER","B44","8ER","B448ER"
330070,"B449LB","E01009222","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,705.4084,2,234419,50.5483870967742,"600-900m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,6698.43121041037,"B44 9LB","B44","9LB","B449LB"
335131,"B448JB","E01009229","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,390.387,2,177229,75.2272727272727,"300-600m",348.366035909091,50303.4957500077,1.72727272727273,138894.227272727,11292.7407830931,"B44 8JB","B44","8JB","B448JB"
335132,"B448RH","E01009229","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,310.06128,2,177229,75.2272727272727,"300-600m",348.366035909091,50303.4957500077,1.72727272727273,138894.227272727,11292.7407830931,"B44 8RH","B44","8RH","B448RH"
335133,"B449LA","E01009222","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,563.3134,2,234419,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,6698.43121041037,"B44 9LA","B44","9LA","B449LA"
339564,"B440HZ","E01009122","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,429.73944,3,211465,60,"300-600m",398.256061034483,95962.1562500006,2.6551724137931,193605.448275862,16870.4891319145,"B44 0HZ","B44","0HZ","B440HZ"
343334,"B448UW","E01009227","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,525,2,177229,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,14394.5865588039,"B44 8UW","B44","8UW","B448UW"
349512,"B440DJ","E01009134","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,495.1818,2,146265,65.7083333333333,"300-600m",574.342537916667,61718.1608750059,2.20833333333333,173998.083333333,11292.7407830931,"B44 0DJ","B44","0DJ","B440DJ"
349513,"B440TJ","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,541.6244,1,95962,63,"300-600m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0TJ","B44","0TJ","B440TJ"
349514,"B449LQ","E01009222","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,594.53595,2,234419,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,6698.43121041037,"B44 9LQ","B44","9LQ","B449LQ"
354154,"B448RE","E01009229","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,488.81183,2,177229,75.2272727272727,"300-600m",348.366035909091,50303.4957500077,1.72727272727273,138894.227272727,11292.7407830931,"B44 8RE","B44","8RE","B448RE"
356018,"B440PU","E01009134","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,578.40125,2,146265,65.7083333333333,"300-600m",574.342537916667,61718.1608750059,2.20833333333333,173998.083333333,11292.7407830931,"B44 0PU","B44","0PU","B440PU"
357650,"B440QA","E01009133","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,170.10585,2,161162,82.2222222222222,"Less than or equal to 300m",335.494012777778,95962.1562500006,1.55555555555556,125563.333333333,16870.4891319145,"B44 0QA","B44","0QA","B440QA"
357651,"B440RP","E01009127","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,315.10315,3,8881292,78.2,"300-600m",255.67521275,95962.1562500006,2.55,8832919.7,16870.4891319145,"B44 0RP","B44","0RP","B440RP"
357652,"B448SA","E01009227","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,574.15326,2,177229,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,11292.7407830931,"B44 8SA","B44","8SA","B448SA"
359119,"B448ND","E01009227","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,561.65826,4,239385,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,9342.11071876246,"B44 8ND","B44","8ND","B448ND"
359120,"B449AS","E01009224","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,438.8633,1,126925,63.4090909090909,"300-600m",518.226900454545,126042.675086376,1.45454545454545,175785.909090909,14394.5865588039,"B44 9AS","B44","9AS","B449AS"
360448,"B440DB","E01009134","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,636.8061,2,146265,65.7083333333333,"600-900m",574.342537916667,61718.1608750059,2.20833333333333,173998.083333333,16870.4891319145,"B44 0DB","B44","0DB","B440DB"
360449,"B448LZ","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,262.4824,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8LZ","B44","8LZ","B448LZ"
361634,"B440PB","E01009132","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,292.67902,2,161162,65.75,"Less than or equal to 300m",172.493944125,95962.1562500006,1.875,148613.916666667,16870.4891319145,"B44 0PB","B44","0PB","B440PB"
361635,"B448NB","E01009248","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,592.27783,3,222346,72.4347826086957,"300-600m",565.216286086957,75780.3447934823,3.21739130434783,236337.608695652,9342.11071876246,"B44 8NB","B44","8NB","B448NB"
363501,"B448SP","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,409.44473,2,177229,58.5555555555556,"300-600m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8SP","B44","8SP","B448SP"
363502,"B449UP","E01009225","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,142.46754,1,126925,61.6071428571428,"Less than or equal to 300m",218.294897785714,126925.945200013,1.07142857142857,130518.142857143,14394.5865588039,"B44 9UP","B44","9UP","B449UP"
364293,"B449HE","E01009222","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,394.86707,1,126925,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,14394.5865588039,"B44 9HE","B44","9HE","B449HE"
364294,"B449QR","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,246.07722,2,8785330,57.1851851851852,"Less than or equal to 300m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B44 9QR","B44","9QR","B449QR"
367288,"B448SU","E01009228","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,347.1167,2,177229,58.5555555555556,"300-600m",469.848744074074,124088.076701864,1.74074074074074,164044.259259259,14394.5865588039,"B44 8SU","B44","8SU","B448SU"
369695,"B449SP","E01009226","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,461.7326,1,126925,56.5769230769231,"300-600m",604.493101538462,113946.961094242,2.30769230769231,215536.269230769,14394.5865588039,"B44 9SP","B44","9SP","B449SP"
369696,"B449UT","E01009225","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,255.78311,1,126925,61.6071428571428,"Less than or equal to 300m",218.294897785714,126925.945200013,1.07142857142857,130518.142857143,14394.5865588039,"B44 9UT","B44","9UT","B449UT"
370656,"B440BJ","E01009137","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,392.42453,2,146265,58.2592592592593,"300-600m",443.415884444444,55376.6802500069,2,138289.666666667,11292.7407830931,"B44 0BJ","B44","0BJ","B440BJ"
376786,"B440UX","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,539.35144,3,8881292,56.2142857142857,"300-600m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 0UX","B44","0UX","B440UX"
386448,"B448BP","E01009232","9E891071-DFFB-2C71-E053-A03BA40A7146","Playing Field",123669.190249992,368.08966,4,239385,43.5555555555556,"300-600m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,1487.19737484738,"B44 8BP","B44","8BP","B448BP"
386449,"B448RY","E01009227","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,595.8162,2,177229,45.8285714285714,"300-600m",532.899761428571,69858.2345128653,2.82857142857143,210008.171428571,11292.7407830931,"B44 8RY","B44","8RY","B448RY"
390280,"B448EL","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,103.57606,1,50303,53.5945945945946,"Less than or equal to 300m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8EL","B44","8EL","B448EL"
393569,"B449EL","E01009225","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,102.61579,1,126925,61.6071428571428,"Less than or equal to 300m",218.294897785714,126925.945200013,1.07142857142857,130518.142857143,14394.5865588039,"B44 9EL","B44","9EL","B449EL"
401106,"B448RW","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,314.52982,2,177229,52.2666666666667,"300-600m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8RW","B44","8RW","B448RW"
401107,"B449HY","E01009220","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,662.9216,3,299062,61.5,"600-900m",565.025865384615,115715.209142312,2.34615384615385,238225.461538462,14394.5865588039,"B44 9HY","B44","9HY","B449HY"
406110,"B449BN","E01009223","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,325.4059,1,126925,68.6086956521739,"300-600m",373.897407826087,126925.945200013,1,126925,14394.5865588039,"B44 9BN","B44","9BN","B449BN"
407455,"B440BY","E01009134","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,518.32135,2,146265,65.7083333333333,"300-600m",574.342537916667,61718.1608750059,2.20833333333333,173998.083333333,11292.7407830931,"B44 0BY","B44","0BY","B440BY"
412001,"B449NB","E01009222","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,386.5954,2,8785330,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,6698.43121041037,"B44 9NB","B44","9NB","B449NB"
413648,"B440TS","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,491.02444,1,95962,63,"300-600m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0TS","B44","0TS","B440TS"
414179,"B440HY","E01009122","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,399.60605,3,211465,60,"300-600m",398.256061034483,95962.1562500006,2.6551724137931,193605.448275862,16870.4891319145,"B44 0HY","B44","0HY","B440HY"
416194,"B449QP","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,277.35358,2,8785330,57.1851851851852,"Less than or equal to 300m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B44 9QP","B44","9QP","B449QP"
417046,"B448RL","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,189.52573,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8RL","B44","8RL","B448RL"
417047,"B449ED","E01009225","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,81.68843,1,126925,61.6071428571428,"Less than or equal to 300m",218.294897785714,126925.945200013,1.07142857142857,130518.142857143,14394.5865588039,"B44 9ED","B44","9ED","B449ED"
423502,"B440RR","E01009127","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,229.73027,3,8881292,78.2,"Less than or equal to 300m",255.67521275,95962.1562500006,2.55,8832919.7,16870.4891319145,"B44 0RR","B44","0RR","B440RR"
442994,"B440ED","E01009137","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,615.32513,3,211465,58.2592592592593,"600-900m",443.415884444444,55376.6802500069,2,138289.666666667,11292.7407830931,"B44 0ED","B44","0ED","B440ED"
442995,"B448JX","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,69.339745,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8JX","B44","8JX","B448JX"
449665,"B449JU","E01009222","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,492.2296,2,234419,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,6698.43121041037,"B44 9JU","B44","9JU","B449JU"
451271,"B440DD","E01009131","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,638.23035,2,146265,63,"600-900m",581.931131818182,95962.1562500006,1.90909090909091,179953.272727273,16870.4891319145,"B44 0DD","B44","0DD","B440DD"
451272,"B449UG","E01009226","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,604.881,2,177229,56.5769230769231,"600-900m",604.493101538462,113946.961094242,2.30769230769231,215536.269230769,14394.5865588039,"B44 9UG","B44","9UG","B449UG"
452696,"B448DG","E01009231","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,289.15393,1,50303,53.5945945945946,"Less than or equal to 300m",257.93398127027,50303.4957500077,1.10810810810811,61637.6216216216,11292.7407830931,"B44 8DG","B44","8DG","B448DG"
457741,"B440TF","E01009128","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,315.27924,3,8881292,56.3913043478261,"300-600m",415.426496043478,95962.1562500006,2.60869565217391,7349579.73913043,16870.4891319145,"B44 0TF","B44","0TF","B440TF"
459116,"B449JH","E01009221","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,613.4558,2,203456,56.2142857142857,"600-900m",518.393001071429,108340.4415625,2.67857142857143,4875546.39285714,6698.43121041037,"B44 9JH","B44","9JH","B449JH"
459676,"B449HW","E01009222","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,589.5193,2,234419,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,14394.5865588039,"B44 9HW","B44","9HW","B449HW"
462692,"B440JE","E01009133","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,158.41718,2,161162,82.2222222222222,"Less than or equal to 300m",335.494012777778,95962.1562500006,1.55555555555556,125563.333333333,16870.4891319145,"B44 0JE","B44","0JE","B440JE"
463130,"B448LB","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,132.31024,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8LB","B44","8LB","B448LB"
463341,"B449JW","E01009222","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,460.9295,1,107494,50.5483870967742,"300-600m",508.009722258064,113135.534393551,1.87096774193548,1873938.22580645,6698.43121041037,"B44 9JW","B44","9JW","B449JW"
463540,"B448EA","E01009230","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,75.026665,1,50303,52.2666666666667,"Less than or equal to 300m",244.436500133333,50303.4957500077,1.36666666666667,94224.1333333333,11292.7407830931,"B44 8EA","B44","8EA","B448EA"
463840,"B440JF","E01009133","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,218.6344,1,95962,82.2222222222222,"Less than or equal to 300m",335.494012777778,95962.1562500006,1.55555555555556,125563.333333333,16870.4891319145,"B44 0JF","B44","0JF","B440JF"
463841,"B448AN","E01009232","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,274.93454,3,222346,43.5555555555556,"Less than or equal to 300m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,11292.7407830931,"B44 8AN","B44","8AN","B448AN"
475064,"B449BX","E01009224","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,624.4237,2,234419,63.4090909090909,"600-900m",518.226900454545,126042.675086376,1.45454545454545,175785.909090909,14394.5865588039,"B44 9BX","B44","9BX","B449BX"
483222,"B440BH","E01009137","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,274.87634,2,146265,58.2592592592593,"Less than or equal to 300m",443.415884444444,55376.6802500069,2,138289.666666667,11292.7407830931,"B44 0BH","B44","0BH","B440BH"
491859,"B440PG","E01009129","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,188.60806,2,8773798,77.3333333333333,"Less than or equal to 300m",187.564821857143,95962.1562500006,1.76190476190476,6297521.04761905,16870.4891319145,"B44 0PG","B44","0PG","B440PG"
