"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14027,"OL82DH","E01005383","9E891058-9CC3-2C71-E053-A03BA40A7146","Playing Field",15889.3954999945,341.64603,5,351521,62.4545454545455,"300-600m",472.722388909091,16573.2909575734,4.21212121212121,218251.666666667,3470.82634032634,"OL8 2DH","OL8","2DH","OL82DH"
14028,"OL83DR","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,243.46046,5,421991,55.7647058823529,"Less than or equal to 300m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 3DR","OL8","3DR","OL83DR"
18089,"OL81EN","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,119.54079,6,358560,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1EN","OL8","1EN","OL81EN"
18090,"OL84HW","E01005437","9E891090-BD26-2C71-E053-A03BA40A7146","Playing Field",58070.9330999942,178.75682,8,429090,85.7307692307692,"Less than or equal to 300m",258.247023115385,36870.1114442297,7.26923076923077,415237.307692308,4777.52842835917,"OL8 4HW","OL8","4HW","OL84HW"
18091,"OL84JF","E01005436","9E891090-BD26-2C71-E053-A03BA40A7146","Playing Field",58070.9330999942,21.587032,6,227674,81.8260869565217,"Less than or equal to 300m",92.4903873913043,56528.5826999951,7,255487.434782609,4777.52842835917,"OL8 4JF","OL8","4JF","OL84JF"
24556,"OL82BB","E01005326","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,158.01266,6,375748,107.354838709677,"Less than or equal to 300m",151.953261677419,217119.41775,5.29032258064516,360496.387096774,9741.39734429658,"OL8 2BB","OL8","2BB","OL82BB"
24557,"OL82JU","E01005320","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,130.06152,5,351521,76.8484848484848,"Less than or equal to 300m",238.932731212121,182432.904763636,7.03030303030303,420758.575757576,3613.18332294946,"OL8 2JU","OL8","2JU","OL82JU"
24558,"OL82LT","E01005325","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,398.4796,5,351521,53.9615384615385,"300-600m",346.118890538462,78543.8227538442,4.96153846153846,322772,3613.18332294946,"OL8 2LT","OL8","2LT","OL82LT"
24559,"OL83RX","E01005379","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,190.07893,5,165676,62.7142857142857,"Less than or equal to 300m",171.43518247619,29717.5347285779,5.33333333333333,294616,4268.68780683725,"OL8 3RX","OL8","3RX","OL83RX"
29513,"OL82LU","E01005320","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,165.12419,6,391855,76.8484848484848,"Less than or equal to 300m",238.932731212121,182432.904763636,7.03030303030303,420758.575757576,3613.18332294946,"OL8 2LU","OL8","2LU","OL82LU"
29514,"OL84PZ","E01032921","9E891058-5BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",172.744249999599,313.45972,5,141665,34.6976744186046,"300-600m",260.904327744186,50900.9485156958,6.12790697674419,194389.069767442,2441.72404924761,"OL8 4PZ","OL8","4PZ","OL84PZ"
33230,"OL84BY","E01005462","9E891090-BD26-2C71-E053-A03BA40A7146","Playing Field",58070.9330999942,267.4023,6,181774,57.34375,"Less than or equal to 300m",207.3662221875,59482.1337249958,8,246297.71875,4777.52842835917,"OL8 4BY","OL8","4BY","OL84BY"
36117,"OL82NX","E01005322","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,583.2058,6,434037,54.0714285714286,"300-600m",472.9454775,107559.611808929,6.60714285714286,438031.071428571,3613.18332294946,"OL8 2NX","OL8","2NX","OL82NX"
38320,"OL82QG","E01005324","9E891090-BD67-2C71-E053-A03BA40A7146","Playing Field",26207.2162499994,883.776,3,156476,46.3055555555556,"600-900m",720.53304,60626.4236097215,3.36111111111111,234902.805555556,2605.59715821813,"OL8 2QG","OL8","2QG","OL82QG"
38321,"OL83LQ","E01005377","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,241.61125,6,552496,65.96,"Less than or equal to 300m",272.24584252,29794.0891480065,5.44,455001.12,4268.68780683725,"OL8 3LQ","OL8","3LQ","OL83LQ"
40037,"OL83DW","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,215.80779,5,421991,55.7647058823529,"Less than or equal to 300m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 3DW","OL8","3DW","OL83DW"
40038,"OL84SJ","E01005376","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,194.60986,5,149950,23.2741935483871,"Less than or equal to 300m",324.096440854839,17734.9862516146,5.30645161290323,144639.838709677,4073.53791982001,"OL8 4SJ","OL8","4SJ","OL84SJ"
40789,"OL82EN","E01005386","9E891058-9CC3-2C71-E053-A03BA40A7146","Playing Field",15889.3954999945,559.16455,3,122578,45.0606060606061,"300-600m",403.191121071429,15889.3954999945,4,171061.821428571,3470.82634032634,"OL8 2EN","OL8","2EN","OL82EN"
40790,"OL82SX","E01005324","9E891090-BD67-2C71-E053-A03BA40A7146","Playing Field",26207.2162499994,745.10736,2,413026,46.3055555555556,"600-900m",720.53304,60626.4236097215,3.36111111111111,234902.805555556,2605.59715821813,"OL8 2SX","OL8","2SX","OL82SX"
43514,"OL82SP","E01005323","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,768.68005,3,156476,47.258064516129,"600-900m",615.24681,36698.5150435499,2.83870967741935,217048.806451613,6193.66350877258,"OL8 2SP","OL8","2SP","OL82SP"
50064,"OL81AP","E01005435","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,138.51353,7,398894,96.4285714285714,"Less than or equal to 300m",194.59167047619,24444.1175452343,7.38095238095238,420777.285714286,4001.93109992948,"OL8 1AP","OL8","1AP","OL81AP"
50065,"OL81EW","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,292.47394,5,300489,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1EW","OL8","1EW","OL81EW"
50066,"OL82DG","E01005321","9E891058-6683-2C71-E053-A03BA40A7146","Playing Field",11823.6480999981,259.9423,6,375748,57.1428571428571,"Less than or equal to 300m",132.163021885714,80126.4379900003,5.88571428571429,371263.028571428,685.714285714285,"OL8 2DG","OL8","2DG","OL82DG"
50067,"OL83LS","E01005379","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,213.78494,6,552496,62.7142857142857,"Less than or equal to 300m",171.43518247619,29717.5347285779,5.33333333333333,294616,4268.68780683725,"OL8 3LS","OL8","3LS","OL83LS"
55493,"OL82NR","E01005325","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,471.3067,6,391855,53.9615384615385,"300-600m",346.118890538462,78543.8227538442,4.96153846153846,322772,3613.18332294946,"OL8 2NR","OL8","2NR","OL82NR"
60028,"OL82NT","E01005322","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,564.3093,6,391855,54.0714285714286,"300-600m",472.9454775,107559.611808929,6.60714285714286,438031.071428571,3613.18332294946,"OL8 2NT","OL8","2NT","OL82NT"
60029,"OL82PT","E01005325","9E891058-9CC3-2C71-E053-A03BA40A7146","Playing Field",15889.3954999945,596.4537,4,134402,53.9615384615385,"300-600m",346.118890538462,78543.8227538442,4.96153846153846,322772,3470.82634032634,"OL8 2PT","OL8","2PT","OL82PT"
64109,"OL82RZ","E01005324","9E891090-BD67-2C71-E053-A03BA40A7146","Playing Field",26207.2162499994,685.89355,3,453360,46.3055555555556,"600-900m",720.53304,60626.4236097215,3.36111111111111,234902.805555556,2605.59715821813,"OL8 2RZ","OL8","2RZ","OL82RZ"
64110,"OL83WB","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,83.09633,4,145132,55.7647058823529,"Less than or equal to 300m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 3WB","OL8","3WB","OL83WB"
64111,"OL84HZ","E01005436","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,113.44161,5,210747,81.8260869565217,"Less than or equal to 300m",92.4903873913043,56528.5826999951,7,255487.434782609,6193.66350877258,"OL8 4HZ","OL8","4HZ","OL84HZ"
67562,"OL81FS","E01005461","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,20.22375,7,398894,69.7058823529412,"Less than or equal to 300m",93.2612470882353,19016.0423044097,6.17647058823529,303282.911764706,4001.93109992948,"OL8 1FS","OL8","1FS","OL81FS"
70543,"OL81JE","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,279.90176,6,358560,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1JE","OL8","1JE","OL81JE"
70544,"OL84JS","E01005382","9E891090-BD26-2C71-E053-A03BA40A7146","Playing Field",58070.9330999942,89.30846,6,227674,36.5116279069767,"Less than or equal to 300m",176.365123325581,37049.3696674449,5.27906976744186,185953.209302326,4777.52842835917,"OL8 4JS","OL8","4JS","OL84JS"
73124,"OL81BA","E01005435","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,177.0706,7,398894,96.4285714285714,"Less than or equal to 300m",194.59167047619,24444.1175452343,7.38095238095238,420777.285714286,4001.93109992948,"OL8 1BA","OL8","1BA","OL81BA"
73125,"OL81JF","E01005434","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,306.2499,8,488829,16.4393939393939,"300-600m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,4001.93109992948,"OL8 1JF","OL8","1JF","OL81JF"
73126,"OL81JL","E01005434","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,279.86603,8,488829,16.4393939393939,"Less than or equal to 300m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,4001.93109992948,"OL8 1JL","OL8","1JL","OL81JL"
73127,"OL83WH","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,154.02922,4,145132,55.7647058823529,"Less than or equal to 300m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 3WH","OL8","3WH","OL83WH"
75350,"OL81QG","E01005434","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,468.70245,8,488829,16.4393939393939,"300-600m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,4001.93109992948,"OL8 1QG","OL8","1QG","OL81QG"
75351,"OL82JJ","E01005321","9E8911BC-C8AC-2C71-E053-A03BA40A7146","Playing Field",16753.8564000031,75.073296,5,351521,57.1428571428571,"Less than or equal to 300m",132.163021885714,80126.4379900003,5.88571428571429,371263.028571428,1425.02597402597,"OL8 2JJ","OL8","2JJ","OL82JJ"
77363,"OL81EJ","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,111.01801,6,358560,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1EJ","OL8","1EJ","OL81EJ"
81995,"OL81JD","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,278.22653,6,358560,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1JD","OL8","1JD","OL81JD"
96344,"OL81SG","E01005461","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,70.45566,7,398894,69.7058823529412,"Less than or equal to 300m",93.2612470882353,19016.0423044097,6.17647058823529,303282.911764706,4001.93109992948,"OL8 1SG","OL8","1SG","OL81SG"
96345,"OL82BG","E01005326","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,21.095022,6,375748,107.354838709677,"Less than or equal to 300m",151.953261677419,217119.41775,5.29032258064516,360496.387096774,9741.39734429658,"OL8 2BG","OL8","2BG","OL82BG"
96346,"OL83RJ","E01005378","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,363.57254,4,125343,57.4827586206897,"300-600m",249.122250896552,19966.1515155178,4.48275862068966,173813.137931034,4073.53791982001,"OL8 3RJ","OL8","3RJ","OL83RJ"
96347,"OL84PW","E01005382","9E891090-BD26-2C71-E053-A03BA40A7146","Playing Field",58070.9330999942,98.48858,6,227674,36.5116279069767,"Less than or equal to 300m",176.365123325581,37049.3696674449,5.27906976744186,185953.209302326,4777.52842835917,"OL8 4PW","OL8","4PW","OL84PW"
101888,"OL82BX","E01005321","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,81.055534,6,375748,57.1428571428571,"Less than or equal to 300m",132.163021885714,80126.4379900003,5.88571428571429,371263.028571428,9741.39734429658,"OL8 2BX","OL8","2BX","OL82BX"
101889,"OL82SJ","E01005323","9E891090-BD67-2C71-E053-A03BA40A7146","Playing Field",26207.2162499994,600.0833,3,453360,47.258064516129,"600-900m",615.24681,36698.5150435499,2.83870967741935,217048.806451613,2605.59715821813,"OL8 2SJ","OL8","2SJ","OL82SJ"
101890,"OL83DA","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,319.32428,5,421991,55.7647058823529,"300-600m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 3DA","OL8","3DA","OL83DA"
106695,"OL81HT","E01005459","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,155.20631,7,398894,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,4001.93109992948,"OL8 1HT","OL8","1HT","OL81HT"
106696,"OL81LH","E01005320","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,135.83078,8,435039,76.8484848484848,"Less than or equal to 300m",238.932731212121,182432.904763636,7.03030303030303,420758.575757576,9741.39734429658,"OL8 1LH","OL8","1LH","OL81LH"
106697,"OL83TR","E01005382","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,193.18903,5,165676,36.5116279069767,"Less than or equal to 300m",176.365123325581,37049.3696674449,5.27906976744186,185953.209302326,4268.68780683725,"OL8 3TR","OL8","3TR","OL83TR"
110700,"OL82NP","E01005324","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,592.71747,6,391855,46.3055555555556,"300-600m",720.53304,60626.4236097215,3.36111111111111,234902.805555556,3613.18332294946,"OL8 2NP","OL8","2NP","OL82NP"
110701,"OL83SY","E01005378","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,266.3081,5,165676,57.4827586206897,"Less than or equal to 300m",249.122250896552,19966.1515155178,4.48275862068966,173813.137931034,4073.53791982001,"OL8 3SY","OL8","3SY","OL83SY"
110702,"OL84AL","E01032921","9E891058-5BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",172.744249999599,172.07266,5,141441,34.6976744186046,"Less than or equal to 300m",260.904327744186,50900.9485156958,6.12790697674419,194389.069767442,2441.72404924761,"OL8 4AL","OL8","4AL","OL84AL"
114182,"OL82RA","E01005323","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,526.2414,2,66541,47.258064516129,"300-600m",615.24681,36698.5150435499,2.83870967741935,217048.806451613,6193.66350877258,"OL8 2RA","OL8","2RA","OL82RA"
114183,"OL82RD","E01005323","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,576.5145,2,66541,47.258064516129,"300-600m",615.24681,36698.5150435499,2.83870967741935,217048.806451613,6193.66350877258,"OL8 2RD","OL8","2RD","OL82RD"
117187,"OL83NB","E01005378","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,349.69272,4,125343,57.4827586206897,"300-600m",249.122250896552,19966.1515155178,4.48275862068966,173813.137931034,4268.68780683725,"OL8 3NB","OL8","3NB","OL83NB"
119889,"OL81DW","E01005434","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,638.5053,5,290850,16.4393939393939,"600-900m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,1910.03585061519,"OL8 1DW","OL8","1DW","OL81DW"
119890,"OL81HL","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,121.84006,6,358560,33.36,"Less than or equal to 300m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1HL","OL8","1HL","OL81HL"
119891,"OL81UT","E01005434","9E891058-62C4-2C71-E053-A03BA40A7146","Public Park Or Garden",217119.41775,153.11433,5,324810,16.4393939393939,"Less than or equal to 300m",456.493338257576,160249.20061894,5.6969696969697,343299.446969697,9741.39734429658,"OL8 1UT","OL8","1UT","OL81UT"
119892,"OL82NQ","E01005323","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,595.97064,3,156476,47.258064516129,"300-600m",615.24681,36698.5150435499,2.83870967741935,217048.806451613,6193.66350877258,"OL8 2NQ","OL8","2NQ","OL82NQ"
119893,"OL83HJ","E01005377","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,452.86642,5,503704,65.96,"300-600m",272.24584252,29794.0891480065,5.44,455001.12,4268.68780683725,"OL8 3HJ","OL8","3HJ","OL83HJ"
119894,"OL83UQ","E01005439","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,214.96512,5,165676,45.2058823529412,"Less than or equal to 300m",163.325574794118,40706.2409764742,4.58823529411765,172845.441176471,4268.68780683725,"OL8 3UQ","OL8","3UQ","OL83UQ"
119895,"OL84SF","E01005376","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,389.22488,5,120337,23.2741935483871,"300-600m",324.096440854839,17734.9862516146,5.30645161290323,144639.838709677,4073.53791982001,"OL8 4SF","OL8","4SF","OL84SF"
122034,"OL83BD","E01005439","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,208.60728,4,145528,45.2058823529412,"Less than or equal to 300m",163.325574794118,40706.2409764742,4.58823529411765,172845.441176471,6193.66350877258,"OL8 3BD","OL8","3BD","OL83BD"
127286,"OL82HG","E01005386","9E891058-9CC3-2C71-E053-A03BA40A7146","Playing Field",15889.3954999945,321.218,4,134402,45.0606060606061,"300-600m",403.191121071429,15889.3954999945,4,171061.821428571,3470.82634032634,"OL8 2HG","OL8","2HG","OL82HG"
128592,"OL81AN","E01005435","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,173.27724,7,398894,96.4285714285714,"Less than or equal to 300m",194.59167047619,24444.1175452343,7.38095238095238,420777.285714286,4001.93109992948,"OL8 1AN","OL8","1AN","OL81AN"
133461,"OL84SR","E01005376","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,298.9398,5,149950,23.2741935483871,"Less than or equal to 300m",324.096440854839,17734.9862516146,5.30645161290323,144639.838709677,4073.53791982001,"OL8 4SR","OL8","4SR","OL84SR"
142774,"OL81BS","E01005437","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,381.1837,8,488829,85.7307692307692,"300-600m",258.247023115385,36870.1114442297,7.26923076923077,415237.307692308,4001.93109992948,"OL8 1BS","OL8","1BS","OL81BS"
142775,"OL81DR","E01005459","9E891058-5B61-2C71-E053-A03BA40A7146","Public Park Or Garden",1051.19810000066,574.58246,5,290850,33.36,"300-600m",261.53186306,3077.94734099993,5.68,333516.92,1910.03585061519,"OL8 1DR","OL8","1DR","OL81DR"
142776,"OL82HZ","E01005321","9E8911BC-C8AC-2C71-E053-A03BA40A7146","Playing Field",16753.8564000031,30.364452,5,351521,57.1428571428571,"Less than or equal to 300m",132.163021885714,80126.4379900003,5.88571428571429,371263.028571428,1425.02597402597,"OL8 2HZ","OL8","2HZ","OL82HZ"
142777,"OL83AS","E01005439","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,210.16185,4,154808,45.2058823529412,"Less than or equal to 300m",163.325574794118,40706.2409764742,4.58823529411765,172845.441176471,6193.66350877258,"OL8 3AS","OL8","3AS","OL83AS"
142778,"OL84QB","E01005381","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,178.60011,8,300045,50.275,"Less than or equal to 300m",234.297093375,33573.6967724992,7.2,269691.85,4073.53791982001,"OL8 4QB","OL8","4QB","OL84QB"
142779,"OL84RB","E01005376","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,225.42848,7,222554,23.2741935483871,"Less than or equal to 300m",324.096440854839,17734.9862516146,5.30645161290323,144639.838709677,4073.53791982001,"OL8 4RB","OL8","4RB","OL84RB"
148276,"OL81AT","E01005437","9E891090-BD1C-2C71-E053-A03BA40A7146","Playing Field",16531.9256499967,348.20828,8,488829,85.7307692307692,"300-600m",258.247023115385,36870.1114442297,7.26923076923077,415237.307692308,4001.93109992948,"OL8 1AT","OL8","1AT","OL81AT"
148277,"OL82PD","E01005325","9E891090-BD3A-2C71-E053-A03BA40A7146","Playing Field",89935.5367999987,324.85382,5,351521,53.9615384615385,"300-600m",346.118890538462,78543.8227538442,4.96153846153846,322772,3613.18332294946,"OL8 2PD","OL8","2PD","OL82PD"
148278,"OL83AR","E01005439","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,229.9413,4,154808,45.2058823529412,"Less than or equal to 300m",163.325574794118,40706.2409764742,4.58823529411765,172845.441176471,6193.66350877258,"OL8 3AR","OL8","3AR","OL83AR"
148279,"OL83EU","E01005438","9E891090-BD62-2C71-E053-A03BA40A7146","Public Park Or Garden",40333.9035000041,377.03314,5,435655,55.7647058823529,"300-600m",287.139158431373,43601.5037078473,5,347286.941176471,6193.66350877258,"OL8 3EU","OL8","3EU","OL83EU"
148280,"OL83UF","E01005382","9E891058-819C-2C71-E053-A03BA40A7146","Playing Field",30195.9998500069,160.52414,5,165676,36.5116279069767,"Less than or equal to 300m",176.365123325581,37049.3696674449,5.27906976744186,185953.209302326,4268.68780683725,"OL8 3UF","OL8","3UF","OL83UF"
