"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT146JG",-5.946544,54.61104,59304.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JG",54.84329,-5.115127
"BT146JH",-5.944337,54.61858,58811.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JH",54.84329,-5.115127
"BT146JJ",-5.939079,54.61479,58689.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JJ",54.84329,-5.115127
"BT146JL",-5.939079,54.61479,58689.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JL",54.84329,-5.115127
"BT146JN",-5.9422,54.61582,58820.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JN",54.84329,-5.115127
"BT146JP",-5.944136,54.61673,58888.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JP",54.84329,-5.115127
"BT146JQ",-5.946517,54.61772,58979.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JQ",54.84329,-5.115127
"BT146JR",-5.948139,54.61839,59041.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JR",54.84329,-5.115127
"BT146JS",-5.948356,54.61839,59054.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JS",54.84329,-5.115127
"BT146JT",-5.951009,54.61983,59140.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JT",54.84329,-5.115127
"BT146JU",-5.953671,54.62109,59235.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JU",54.84329,-5.115127
"BT146JW",-5.943395,54.61638,58862.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JW",54.84329,-5.115127
"BT146JX",-5.937905,54.61381,58669.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JX",54.84329,-5.115127
"BT146JY",-5.939978,54.61446,58757.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JY",54.84329,-5.115127
"BT146JZ",-5.942874,54.61566,58866.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6JZ",54.84329,-5.115127
"BT146LA",-5.945081,54.61642,58958.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LA",54.84329,-5.115127
"BT146LB",-5.948928,54.61843,59085.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LB",54.84329,-5.115127
"BT146LD",-5.950807,54.61923,59156.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LD",54.84329,-5.115127
"BT146LE",-5.952903,54.62034,59226.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LE",54.84329,-5.115127
"BT146LF",-5.943149,54.61512,58909.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LF",54.84329,-5.115127
"BT146LG",-5.944059,54.61548,58944.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LG",54.84329,-5.115127
"BT146LH",-5.94282,54.61704,58797.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LH",54.84329,-5.115127
"BT146LJ",-5.943124,54.61714,58810.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LJ",54.84329,-5.115127
"BT146LL",-5.944477,54.61733,58879.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LL",54.84329,-5.115127
"BT146LN",-5.945747,54.61794,58923.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LN",54.84329,-5.115127
"BT146LP",-5.947217,54.61857,58979.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LP",54.84329,-5.115127
"BT146LQ",-5.947793,54.61881,59001.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LQ",54.84329,-5.115127
"BT146LR",-5.948338,54.61906,59021.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LR",54.84329,-5.115127
"BT146LS",-5.948356,54.61839,59054.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LS",54.84329,-5.115127
"BT146LT",-5.942701,54.61633,58824.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LT",54.84329,-5.115127
"BT146LU",-5.951294,54.61723,59280.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LU",54.84329,-5.115127
"BT146LW",-5.946177,54.61647,59019.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LW",54.84329,-5.115127
"BT146LX",-5.949137,54.6198,59032.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LX",54.84329,-5.115127
"BT146LY",-5.950999,54.62187,59043.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LY",54.84329,-5.115127
"BT146LZ",-5.9488,54.62065,58972.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6LZ",54.84329,-5.115127
"BT146NA",-5.948605,54.62237,58880.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NA",54.84329,-5.115127
"BT146NB",-5.949753,54.62079,59021.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NB",54.84329,-5.115127
"BT146ND",-5.950881,54.62114,59071.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6ND",54.84329,-5.115127
"BT146NE",-5.95188,54.62191,59093.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NE",54.84329,-5.115127
"BT146NF",-5.948586,54.62336,58832.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NF",54.84329,-5.115127
"BT146NG",-5.946726,54.62401,58693.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NG",54.84329,-5.115127
"BT146NH",-5.95353,54.62205,59182.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NH",54.84329,-5.115127
"BT146NJ",-5.95068,54.62267,58987.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NJ",54.84329,-5.115127
"BT146NL",-5.948958,54.62397,58825.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NL",54.84329,-5.115127
"BT146NN",-5.954723,54.62233,59239.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NN",54.84329,-5.115127
"BT146NP",-5.955427,54.62313,59243.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NP",54.84329,-5.115127
"BT146NQ",-5.956053,54.6233,59271.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NQ",54.84329,-5.115127
"BT146NR",-5.948356,54.61839,59054.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NR",54.84329,-5.115127
"BT146NS",-5.957932,54.6235,59372.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NS",54.84329,-5.115127
"BT146NT",-5.958135,54.62409,59357.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NT",54.84329,-5.115127
"BT146NU",-5.959287,54.62427,59416.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NU",54.84329,-5.115127
"BT146NW",-5.958839,54.62518,59348.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NW",54.84329,-5.115127
"BT146NX",-5.960862,54.62465,59490.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NX",54.84329,-5.115127
"BT146NY",-5.960263,54.62642,59374.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NY",54.84329,-5.115127
"BT146NZ",-5.959806,54.62812,59269.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6NZ",54.84329,-5.115127
"BT146PA",-5.959812,54.62955,59205.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PA",54.84329,-5.115127
"BT146PB",-5.961326,54.62592,59459.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PB",54.84329,-5.115127
"BT146PD",-5.96185,54.62969,59319.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PD",54.84329,-5.115127
"BT146PE",-5.962902,54.62597,59549.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PE",54.84329,-5.115127
"BT146PF",-5.961407,54.62707,59411.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PF",54.84329,-5.115127
"BT146PG",-5.9605,54.62881,59279.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PG",54.84329,-5.115127
"BT146PH",-5.961401,54.62874,59335.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PH",54.84329,-5.115127
"BT146PJ",-5.962227,54.62833,59402.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PJ",54.84329,-5.115127
"BT146PL",-5.962051,54.62783,59415.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PL",54.84329,-5.115127
"BT146PN",-5.96297,54.62678,59516.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PN",54.84329,-5.115127
"BT146PP",-5.964218,54.62692,59583.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PP",54.84329,-5.115127
"BT146PQ",-5.96307,54.6282,59458.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PQ",54.84329,-5.115127
"BT146PR",-5.964218,54.62692,59583.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PR",54.84329,-5.115127
"BT146PS",-5.963479,54.62746,59515.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PS",54.84329,-5.115127
"BT146PT",-5.945413,54.61198,59193.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PT",54.84329,-5.115127
"BT146PU",-5.944656,54.61226,59135.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PU",54.84329,-5.115127
"BT146PW",-5.96297,54.62678,59516.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PW",54.84329,-5.115127
"BT146PX",-5.947356,54.61151,59328.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PX",54.84329,-5.115127
"BT146PY",-5.950861,54.61693,59269.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PY",54.84329,-5.115127
"BT146PZ",-5.950544,54.61738,59229.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6PZ",54.84329,-5.115127
"BT146QA",-5.949086,54.61404,59305.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QA",54.84329,-5.115127
"BT146QB",-5.950191,54.61484,59330.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QB",54.84329,-5.115127
"BT146QD",-5.951098,54.6156,59346.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QD",54.84329,-5.115127
"BT146QE",-5.954401,54.61795,59426.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QE",54.84329,-5.115127
"BT146QF",-5.95357,54.6191,59324.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QF",54.84329,-5.115127
"BT146QG",-5.954433,54.6207,59298.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QG",54.84329,-5.115127
"BT146QH",-5.956417,54.62189,59358.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QH",54.84329,-5.115127
"BT146QJ",-5.960338,54.62306,59533.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QJ",54.84329,-5.115127
"BT146QL",-5.962806,54.62449,59612.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QL",54.84329,-5.115127
"BT146QN",-5.965103,54.62595,59680.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QN",54.84329,-5.115127
"BT146QP",-5.948491,54.61418,59264.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QP",54.84329,-5.115127
"BT146QQ",-5.949882,54.61515,59297.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QQ",54.84329,-5.115127
"BT146QR",-5.951,54.616,59322.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QR",54.84329,-5.115127
"BT146QS",-5.95404,54.61774,59415.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QS",54.84329,-5.115127
"BT146QT",-5.953407,54.61986,59278.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QT",54.84329,-5.115127
"BT146QU",-5.955714,54.62203,59310.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QU",54.84329,-5.115127
"BT146QW",-5.958685,54.62298,59440.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QW",54.84329,-5.115127
"BT146QX",-5.961854,54.62434,59563.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QX",54.84329,-5.115127
"BT146QY",-5.964683,54.62629,59639.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QY",54.84329,-5.115127
"BT146QZ",-5.96633,54.62742,59685.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6QZ",54.84329,-5.115127
"BT146RA",-5.964763,54.62873,59533.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RA",54.84329,-5.115127
"BT146RB",-5.962816,54.63018,59353.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RB",54.84329,-5.115127
"BT146RD",-5.964573,54.62818,59547.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RD",54.84329,-5.115127
"BT146RE",-5.962382,54.62988,59341.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RE",54.84329,-5.115127
"BT146RF",-5.964681,54.62881,59525.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RF",54.84329,-5.115127
"BT146RG",-5.955397,54.63174,58846.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RG",54.84329,-5.115127
"BT146RH",-5.955397,54.63174,58846.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RH",54.84329,-5.115127
"BT146RJ",-5.955397,54.63174,58846.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RJ",54.84329,-5.115127
"BT146RL",-5.957745,54.63218,58965.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RL",54.84329,-5.115127
"BT146RN",-5.957745,54.63218,58965.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RN",54.84329,-5.115127
"BT146RP",-5.953697,54.63259,58708.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RP",54.84329,-5.115127
"BT146RQ",-5.955397,54.63174,58846.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RQ",54.84329,-5.115127
"BT146RR",-5.952233,54.63245,58628.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RR",54.84329,-5.115127
"BT146RS",-5.952382,54.61932,59244.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RS",54.84329,-5.115127
"BT146RT",-5.949066,54.63075,58519.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RT",54.84329,-5.115127
"BT146RU",-5.948881,54.63073,58509.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RU",54.84329,-5.115127
"BT146RW",-5.952177,54.63047,58714.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RW",54.84329,-5.115127
"BT146RX",-5.954881,54.62937,58923.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RX",54.84329,-5.115127
"BT146RY",-5.956034,54.62861,59026.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RY",54.84329,-5.115127
"BT146RZ",-5.950146,54.63175,58537.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6RZ",54.84329,-5.115127
"BT146SA",-5.9515,54.63163,58622.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SA",54.84329,-5.115127
"BT146SB",-5.952805,54.63154,58703.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SB",54.84329,-5.115127
"BT146SD",-5.954354,54.63092,58822.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SD",54.84329,-5.115127
"BT146SE",-5.955449,54.6304,58910.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SE",54.84329,-5.115127
"BT146SF",-5.957169,54.63068,58998.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SF",54.84329,-5.115127
"BT146SG",-5.959214,54.63097,59106.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SG",54.84329,-5.115127
"BT146SH",-5.958552,54.63028,59098.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SH",54.84329,-5.115127
"BT146SJ",-5.959105,54.63037,59127.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SJ",54.84329,-5.115127
"BT146SL",-5.960202,54.63104,59161.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SL",54.84329,-5.115127
"BT146SN",-5.957312,54.62999,59038.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SN",54.84329,-5.115127
"BT146SP",-5.958043,54.62931,59112.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SP",54.84329,-5.115127
"BT146SQ",-5.955943,54.6292,58994.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SQ",54.84329,-5.115127
"BT146SR",-5.957839,54.63123,59013.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SR",54.84329,-5.115127
"BT146SS",-5.958843,54.63127,59070.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SS",54.84329,-5.115127
"BT146ST",-5.941478,54.60835,59144.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6ST",54.84329,-5.115127
"BT146SU",-5.959424,54.6305,59139.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SU",54.84329,-5.115127
"BT146SX",-5.948356,54.61839,59054.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6SX",54.84329,-5.115127
"BT146TA",-5.947055,54.62456,58687.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TA",54.84329,-5.115127
"BT146TB",-5.94813,54.62473,58742.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TB",54.84329,-5.115127
"BT146TD",-5.946244,54.6259,58577.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TD",54.84329,-5.115127
"BT146TE",-5.946215,54.62647,58549,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TE",54.84329,-5.115127
"BT146TF",-5.945518,54.62801,58437.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TF",54.84329,-5.115127
