"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9578,"PR51HJ","E01025447","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,286.04895,8,829830,28.8809523809524,"Less than or equal to 300m",283.695999142857,4257.59371428599,8.40476190476191,822458.19047619,2501.03399907588,"PR5 1HJ","PR5","1HJ","PR51HJ"
9579,"PR51HL","E01025446","9E8910D4-D6B3-2C71-E053-A03BA40A7146","Playing Field",17887.3834000025,215.40659,8,744409,24.7833333333333,"Less than or equal to 300m",240.489818616667,158217.993623328,9.01666666666667,748918.683333333,929.009988249118,"PR5 1HL","PR5","1HL","PR51HL"
9580,"PR51LR","E01025435","9E8910D4-D6B3-2C71-E053-A03BA40A7146","Playing Field",17887.3834000025,422.51154,9,754436,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,929.009988249118,"PR5 1LR","PR5","1LR","PR51LR"
9581,"PR53AH","E01025460","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,297.19522,4,796111,33.9322033898305,"Less than or equal to 300m",338.772482627119,77856.2464101709,2.45762711864407,354350.050847458,2501.03399907588,"PR5 3AH","PR5","3AH","PR53AH"
9582,"PR53RG","E01025420","9E891061-0FE9-2C71-E053-A03BA40A7146","Playing Field",5284.24299999796,507.42487,2,31359,24.4876033057851,"300-600m",679.167976264463,19308.6258541319,2.74380165289256,44745.3388429752,1470.82201169119,"PR5 3RG","PR5","3RG","PR53RG"
9583,"PR54HJ","E01025457","9E8910AB-9CFF-2C71-E053-A03BA40A7146","Playing Field",28887.2945500001,76.922035,3,56973,28.1020408163265,"Less than or equal to 300m",272.186477346939,24549.5490357143,3.57142857142857,127218.387755102,2666.37755102041,"PR5 4HJ","PR5","4HJ","PR54HJ"
9584,"PR54HQ","E01025457","9E8910AB-9CFF-2C71-E053-A03BA40A7146","Playing Field",28887.2945500001,38.948685,3,56973,28.1020408163265,"Less than or equal to 300m",272.186477346939,24549.5490357143,3.57142857142857,127218.387755102,2666.37755102041,"PR5 4HQ","PR5","4HQ","PR54HQ"
9585,"PR54RR","E01025404","9E891037-97BD-2C71-E053-A03BA40A7146","Playing Field",16069.5416499986,495.40387,3,29180,45.92,"300-600m",625.0853372,15330.2856339993,2.96,70779.4,4878.10380952381,"PR5 4RR","PR5","4RR","PR54RR"
9586,"PR55RB","E01025419","9E8910AB-A2FD-2C71-E053-A03BA40A7146","Playing Field",26075.5768000053,240.37679,5,91697,36.8292682926829,"Less than or equal to 300m",313.320041878049,18405.8779853668,4.31707317073171,90694.3414634146,1929.79969699066,"PR5 5RB","PR5","5RB","PR55RB"
9587,"PR55SH","E01025411","9E8910AB-A2FD-2C71-E053-A03BA40A7146","Playing Field",26075.5768000053,176.67201,5,91697,49.1555555555556,"Less than or equal to 300m",383.970824733333,23395.0129499976,4.84444444444444,116047.111111111,1929.79969699066,"PR5 5SH","PR5","5SH","PR55SH"
9588,"PR55TN","E01025462","9E8910AB-A20D-2C71-E053-A03BA40A7146","Playing Field",11895.2628499956,80.622574,4,86413,43.780487804878,"Less than or equal to 300m",234.930200317073,14024.2886646317,4.70731707317073,107929.951219512,2005.99011572548,"PR5 5TN","PR5","5TN","PR55TN"
14255,"PR51LB","E01025431","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,372.49026,9,624767,19.28,"300-600m",343.4360099,11692.7746805012,6.58,174703.55,2714.34992150819,"PR5 1LB","PR5","1LB","PR51LB"
14256,"PR52EP","E01025430","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,351.8082,5,739416,28.0579710144928,"300-600m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,3177.06414189534,"PR5 2EP","PR5","2EP","PR52EP"
14257,"PR54HE","E01025457","9E8910AB-9CFF-2C71-E053-A03BA40A7146","Playing Field",28887.2945500001,109.76794,4,71194,28.1020408163265,"Less than or equal to 300m",272.186477346939,24549.5490357143,3.57142857142857,127218.387755102,2666.37755102041,"PR5 4HE","PR5","4HE","PR54HE"
14258,"PR58LN","E01024952","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,62.169125,3,2499500,51.8076923076923,"Less than or equal to 300m",183.574347,2468170.66285001,3.03846153846154,2499977.34615385,6298.83680806878,"PR5 8LN","PR5","8LN","PR58LN"
18297,"PR51QX","E01025415","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,167.47537,10,749209,32.390625,"Less than or equal to 300m",270.1620363125,5462.91196484453,5.828125,92973.421875,1366.80437835345,"PR5 1QX","PR5","1QX","PR51QX"
18298,"PR52DX","E01025434","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,588.27545,3,623463,21.123595505618,"300-600m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3039.25102714716,"PR5 2DX","PR5","2DX","PR52DX"
21756,"PR53AU","E01025459","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,593.3296,7,811943,23.6901408450704,"300-600m",489.273879295775,33023.0702823952,5.45070422535211,370823.478873239,2501.03399907588,"PR5 3AU","PR5","3AU","PR53AU"
21757,"PR54BF","E01025464","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,444.70776,3,80100,65.4210526315789,"300-600m",620.683467368421,27368.4489657884,3,107263.368421053,3556.33565593835,"PR5 4BF","PR5","4BF","PR54BF"
21758,"PR54LG","E01025403","9E891037-97BD-2C71-E053-A03BA40A7146","Playing Field",16069.5416499986,233.94017,2,44956,62.9714285714286,"Less than or equal to 300m",224.478343885714,17168.2061842844,2.54285714285714,71020.8571428571,4878.10380952381,"PR5 4LG","PR5","4LG","PR54LG"
24733,"PR54UL","E01025406","9E8910AB-A658-2C71-E053-A03BA40A7146","Playing Field",12989.3082500018,175.55911,4,193424,49,"Less than or equal to 300m",344.015681666667,11380.8242687516,4.75,209237.625,2723.85017810437,"PR5 4UL","PR5","4UL","PR54UL"
24734,"PR55AR","E01025462","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,320.97507,6,133528,43.780487804878,"300-600m",234.930200317073,14024.2886646317,4.70731707317073,107929.951219512,3556.33565593835,"PR5 5AR","PR5","5AR","PR55AR"
24735,"PR56EU","E01025405","9E8910AB-A868-2C71-E053-A03BA40A7146","Playing Field",28507.3474499933,102.044106,5,2661594,30.0285714285714,"Less than or equal to 300m",153.104546371429,122871.790004281,5.11428571428571,2668408.94285714,999.747619047619,"PR5 6EU","PR5","6EU","PR56EU"
27325,"PR53HA","E01025421","9E89103E-422C-2C71-E053-A03BA40A7146","Public Park Or Garden",3371.73249999995,369.81754,6,24606,37.5571428571429,"300-600m",280.635818214286,2852.36373785744,6.11428571428571,37658.1142857143,2423.71463990555,"PR5 3HA","PR5","3HA","PR53HA"
27326,"PR53HU","E01025415","9E8911BF-32FA-2C71-E053-A03BA40A7146","Playing Field",6053.7567500008,350.95584,3,12958,32.390625,"300-600m",270.1620363125,5462.91196484453,5.828125,92973.421875,3274.08193316646,"PR5 3HU","PR5","3HU","PR53HU"
27327,"PR54AY","E01025457","9E8910AB-9CFF-2C71-E053-A03BA40A7146","Playing Field",28887.2945500001,133.00375,3,55124,28.1020408163265,"Less than or equal to 300m",272.186477346939,24549.5490357143,3.57142857142857,127218.387755102,2666.37755102041,"PR5 4AY","PR5","4AY","PR54AY"
29640,"PR50RX","E01024921","9E891061-1024-2C71-E053-A03BA40A7146","Playing Field",20133.2930000013,61.188232,1,20133,20.1938775510204,"Less than or equal to 300m",639.182859615385,24687.905753847,1,24687.4615384615,363.489795918367,"PR5 0RX","PR5","0RX","PR50RX"
31632,"PR55YB","E01025461","9E8910AB-A658-2C71-E053-A03BA40A7146","Playing Field",12989.3082500018,659.48846,3,40708,53.2972972972973,"600-900m",412.069433648649,14874.9984418921,3.89189189189189,76386.0810810811,2723.85017810437,"PR5 5YB","PR5","5YB","PR55YB"
31633,"PR56SW","E01025405","9E8910AB-A868-2C71-E053-A03BA40A7146","Playing Field",28507.3474499933,277.2526,5,2695599,30.0285714285714,"Less than or equal to 300m",153.104546371429,122871.790004281,5.11428571428571,2668408.94285714,999.747619047619,"PR5 6SW","PR5","6SW","PR56SW"
31634,"PR56UT","E01025461","9E8910AB-A658-2C71-E053-A03BA40A7146","Playing Field",12989.3082500018,130.46455,4,108241,53.2972972972973,"Less than or equal to 300m",412.069433648649,14874.9984418921,3.89189189189189,76386.0810810811,2723.85017810437,"PR5 6UT","PR5","6UT","PR56UT"
33349,"PR50JJ","E01025413","9E8910AB-B17F-2C71-E053-A03BA40A7146","Playing Field",34935.7844499999,403.52942,2,40948,49.8333333333333,"300-600m",241.138748083333,34935.7844499998,1.11111111111111,35603.1111111111,2283.23852040816,"PR5 0JJ","PR5","0JJ","PR50JJ"
34860,"PR58AB","E01025401","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,316.0775,3,2648484,23.4166666666667,"300-600m",257.9839345,602749.227930002,4.21666666666667,2525299.91666667,6298.83680806878,"PR5 8AB","PR5","8AB","PR58AB"
34861,"PR58HU","E01024953","9E891042-A1DB-2C71-E053-A03BA40A7146","Playing Field",4580.74625000053,152.12166,2,31764,59.304347826087,"Less than or equal to 300m",146.979681434783,19322.0529239101,2.8695652173913,2177999.65217391,1062.5722826087,"PR5 8HU","PR5","8HU","PR58HU"
36201,"PR51QE","E01025423","9E89103E-422C-2C71-E053-A03BA40A7146","Public Park Or Garden",3371.73249999995,85.632935,6,24606,27.0833333333333,"Less than or equal to 300m",144.0012266875,4012.45167083285,7.58333333333333,270642.541666667,2423.71463990555,"PR5 1QE","PR5","1QE","PR51QE"
37367,"PR52EA","E01025431","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,170.07352,7,81784,19.28,"Less than or equal to 300m",343.4360099,11692.7746805012,6.58,174703.55,2714.34992150819,"PR5 2EA","PR5","2EA","PR52EA"
38379,"PR55UJ","E01025461","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,390.74927,2,27719,53.2972972972973,"300-600m",412.069433648649,14874.9984418921,3.89189189189189,76386.0810810811,3556.33565593835,"PR5 5UJ","PR5","5UJ","PR55UJ"
38380,"PR56RH","E01025399","9E891045-5392-2C71-E053-A03BA40A7146","Public Park Or Garden",151806.229450003,503.48883,3,167997,55.9285714285714,"300-600m",260.947075071429,71116.0940750014,4.32142857142857,633456.285714286,4132.12803884712,"PR5 6RH","PR5","6RH","PR56RH"
39280,"PR54GD","E01025463","9E8910AB-9CFF-2C71-E053-A03BA40A7146","Playing Field",28887.2945500001,566.37885,2,44956,45.0333333333333,"300-600m",667.231594666667,21155.701126666,1.83333333333333,41382.4,2666.37755102041,"PR5 4GD","PR5","4GD","PR54GD"
40093,"PR53LE","E01025445","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,515.69855,4,796111,28.2745098039216,"300-600m",195.991205254902,316988.878260774,5.19607843137255,792967.274509804,3039.25102714716,"PR5 3LE","PR5","3LE","PR53LE"
40094,"PR53RE","E01025419","9E891061-0FE9-2C71-E053-A03BA40A7146","Playing Field",5284.24299999796,220.79176,3,63978,36.8292682926829,"Less than or equal to 300m",313.320041878049,18405.8779853668,4.31707317073171,90694.3414634146,1470.82201169119,"PR5 3RE","PR5","3RE","PR53RE"
42084,"PR57QY","E01024976","9E8910D0-9A75-2C71-E053-A03BA40A7146","Playing Field",7395.52330000334,421.26715,1,7395,28.55,"300-600m",350.768503583333,7395.52330000333,1,7395,3249.58454771467,"PR5 7QY","PR5","7QY","PR57QY"
43108,"PR55QZ","E01025461","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,345.56766,2,27719,53.2972972972973,"300-600m",412.069433648649,14874.9984418921,3.89189189189189,76386.0810810811,3556.33565593835,"PR5 5QZ","PR5","5QZ","PR55QZ"
46113,"PR55WA","E01025464","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,750.0467,1,15823,65.4210526315789,"600-900m",620.683467368421,27368.4489657884,3,107263.368421053,3556.33565593835,"PR5 5WA","PR5","5WA","PR55WA"
50380,"PR51FQ","E01025435","9E8910D4-D6B3-2C71-E053-A03BA40A7146","Playing Field",17887.3834000025,328.58636,8,751064,13.4954954954955,"300-600m",363.922657765766,138826.526790987,7.73873873873874,749752.189189189,929.009988249118,"PR5 1FQ","PR5","1FQ","PR51FQ"
50381,"PR56DT","E01025402","9E891037-97BD-2C71-E053-A03BA40A7146","Playing Field",16069.5416499986,142.0317,4,196884,35.56,"Less than or equal to 300m",310.67392794,56790.5479899999,3.24,161492.02,4878.10380952381,"PR5 6DT","PR5","6DT","PR56DT"
50382,"PR58JU","E01024952","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,67.46851,3,2499935,51.8076923076923,"Less than or equal to 300m",183.574347,2468170.66285001,3.03846153846154,2499977.34615385,6298.83680806878,"PR5 8JU","PR5","8JU","PR58JU"
55786,"PR52EB","E01025431","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,245.28351,7,81784,19.28,"Less than or equal to 300m",343.4360099,11692.7746805012,6.58,174703.55,2714.34992150819,"PR5 2EB","PR5","2EB","PR52EB"
55787,"PR52SZ","E01025433","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,88.11924,5,95322,22.695652173913,"Less than or equal to 300m",218.460109652174,7101.23050000004,4.69565217391304,227627.884057971,2082.48786749482,"PR5 2SZ","PR5","2SZ","PR52SZ"
55788,"PR52ZH","E01032929","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,121.45781,4,28092,20.0980392156863,"Less than or equal to 300m",187.509299705882,14082.9590499995,3.49019607843137,27550.0392156863,3177.06414189534,"PR5 2ZH","PR5","2ZH","PR52ZH"
55789,"PR53PH","E01025421","9E89103E-422C-2C71-E053-A03BA40A7146","Public Park Or Garden",3371.73249999995,547.7682,4,14387,37.5571428571429,"300-600m",280.635818214286,2852.36373785744,6.11428571428571,37658.1142857143,2423.71463990555,"PR5 3PH","PR5","3PH","PR53PH"
55790,"PR53PP","E01025420","9E891061-0FE9-2C71-E053-A03BA40A7146","Playing Field",5284.24299999796,517.98456,2,37902,24.4876033057851,"300-600m",679.167976264463,19308.6258541319,2.74380165289256,44745.3388429752,1470.82201169119,"PR5 3PP","PR5","3PP","PR53PP"
55791,"PR54DT","E01025458","9E8910AB-ADB6-2C71-E053-A03BA40A7146","Playing Field",34797.1141999977,215.03488,1,34797,39.2631578947368,"Less than or equal to 300m",424.212475763158,36361.3527328926,1.13157894736842,42768.6578947368,1486.6186895811,"PR5 4DT","PR5","4DT","PR54DT"
55792,"PR54JG","E01025403","9E891037-97BD-2C71-E053-A03BA40A7146","Playing Field",16069.5416499986,143.28294,2,44956,62.9714285714286,"Less than or equal to 300m",224.478343885714,17168.2061842844,2.54285714285714,71020.8571428571,4878.10380952381,"PR5 4JG","PR5","4JG","PR54JG"
55793,"PR55XY","E01025461","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,482.67587,5,99402,53.2972972972973,"300-600m",412.069433648649,14874.9984418921,3.89189189189189,76386.0810810811,3556.33565593835,"PR5 5XY","PR5","5XY","PR55XY"
55794,"PR56SG","E01025407","9E8910AB-A658-2C71-E053-A03BA40A7146","Playing Field",12989.3082500018,236.7129,4,193424,48.4761904761905,"Less than or equal to 300m",245.165158571429,21992.1227857149,4.90476190476191,1317676.33333333,2723.85017810437,"PR5 6SG","PR5","6SG","PR56SG"
60265,"PR58JP","E01024952","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,75.16648,3,2499935,51.8076923076923,"Less than or equal to 300m",183.574347,2468170.66285001,3.03846153846154,2499977.34615385,6298.83680806878,"PR5 8JP","PR5","8JP","PR58JP"
64336,"PR50EF","E01024921","9E8910AB-B17F-2C71-E053-A03BA40A7146","Playing Field",34935.7844499999,303.9605,1,34935,20.1938775510204,"300-600m",639.182859615385,24687.905753847,1,24687.4615384615,2283.23852040816,"PR5 0EF","PR5","0EF","PR50EF"
64337,"PR51XE","E01025423","9E89103E-422C-2C71-E053-A03BA40A7146","Public Park Or Garden",3371.73249999995,117.953384,6,24606,27.0833333333333,"Less than or equal to 300m",144.0012266875,4012.45167083285,7.58333333333333,270642.541666667,2423.71463990555,"PR5 1XE","PR5","1XE","PR51XE"
64338,"PR52BY","E01025434","9E89105A-C48F-2C71-E053-A03BA40A7146","Public Park Or Garden",570806.17959998,368.85904,4,758884,21.123595505618,"300-600m",395.173697494382,445699.837903355,3.96629213483146,698161.235955056,3039.25102714716,"PR5 2BY","PR5","2BY","PR52BY"
67727,"PR51GX","E01025415","9E89103E-422E-2C71-E053-A03BA40A7146","Playing Field",3532.81900000074,85.08819,10,749209,32.390625,"Less than or equal to 300m",270.1620363125,5462.91196484453,5.828125,92973.421875,1366.80437835345,"PR5 1GX","PR5","1GX","PR51GX"
67728,"PR52XS","E01025418","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,262.4824,3,76215,31.8260869565217,"Less than or equal to 300m",165.623404217391,34736.861617392,4.15217391304348,193429.434782609,2834.19636274763,"PR5 2XS","PR5","2XS","PR52XS"
67729,"PR58DL","E01024951","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,171.67993,3,2499935,61.35,"Less than or equal to 300m",252.9549395,1123367.710325,3,2499935,6298.83680806878,"PR5 8DL","PR5","8DL","PR58DL"
70678,"PR52HP","E01032929","9E89103E-422F-2C71-E053-A03BA40A7146","Public Park Or Garden",14082.9590499995,218.81728,3,26144,20.0980392156863,"Less than or equal to 300m",187.509299705882,14082.9590499995,3.49019607843137,27550.0392156863,3177.06414189534,"PR5 2HP","PR5","2HP","PR52HP"
70679,"PR52NZ","E01025431","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,445.42676,7,100725,19.28,"300-600m",343.4360099,11692.7746805012,6.58,174703.55,2082.48786749482,"PR5 2NZ","PR5","2NZ","PR52NZ"
70680,"PR52SF","E01024957","9E89105A-BEFA-2C71-E053-A03BA40A7146","Playing Field",7038.14010000015,715.13495,2,2475208,26.2380952380952,"600-900m",518.400203035714,665815.52207768,2.51785714285714,1298718.78571429,3811.401937046,"PR5 2SF","PR5","2SF","PR52SF"
73275,"PR51EE","E01025430","9E89105A-BA4C-2C71-E053-A03BA40A7146","Playing Field",5023.85725000137,344.8188,7,749635,28.0579710144928,"300-600m",280.447412333333,25955.4869369567,5.76811594202899,584588.086956522,2714.34992150819,"PR5 1EE","PR5","1EE","PR51EE"
73276,"PR52QJ","E01025417","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,77.62087,4,81239,22.7313432835821,"Less than or equal to 300m",206.193941776119,290362.392600748,3.64179104477612,1849709.92537313,2834.19636274763,"PR5 2QJ","PR5","2QJ","PR52QJ"
75466,"PR53PD","E01025416","9E8911BF-32FA-2C71-E053-A03BA40A7146","Playing Field",6053.7567500008,974.45984,1,6053,23.6984126984127,"900-1800m",754.063352539683,32383.7212619058,2.49206349206349,39499.6666666667,3274.08193316646,"PR5 3PD","PR5","3PD","PR53PD"
75467,"PR54UH","E01025406","9E8910AB-A658-2C71-E053-A03BA40A7146","Playing Field",12989.3082500018,180.87842,5,227550,49,"Less than or equal to 300m",344.015681666667,11380.8242687516,4.75,209237.625,2723.85017810437,"PR5 4UH","PR5","4UH","PR54UH"
77465,"PR51AT","E01025445","9E89103E-422D-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.83245000026,200.025,5,813999,28.2745098039216,"Less than or equal to 300m",195.991205254902,316988.878260774,5.19607843137255,792967.274509804,2501.03399907588,"PR5 1AT","PR5","1AT","PR51AT"
77466,"PR53TS","E01025460","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,574.28217,1,89395,33.9322033898305,"300-600m",338.772482627119,77856.2464101709,2.45762711864407,354350.050847458,5581.37143687243,"PR5 3TS","PR5","3TS","PR53TS"
77467,"PR53XS","E01025460","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,107.07474,2,93689,33.9322033898305,"Less than or equal to 300m",338.772482627119,77856.2464101709,2.45762711864407,354350.050847458,5581.37143687243,"PR5 3XS","PR5","3XS","PR53XS"
77468,"PR56AA","E01025402","9E891037-97BD-2C71-E053-A03BA40A7146","Playing Field",16069.5416499986,304.49466,3,202672,35.56,"300-600m",310.67392794,56790.5479899999,3.24,161492.02,4878.10380952381,"PR5 6AA","PR5","6AA","PR56AA"
77469,"PR56AN","E01025400","9E891042-A1DB-2C71-E053-A03BA40A7146","Playing Field",4580.74625000053,659.38226,2,31764,42.3125,"600-900m",483.200464541667,260243.538589586,2.14583333333333,537199.770833333,1062.5722826087,"PR5 6AN","PR5","6AN","PR56AN"
80759,"PR52QD","E01025418","9E89105A-BBCD-2C71-E053-A03BA40A7146","Public Park Or Garden",1947.25000000001,243.8237,5,95322,31.8260869565217,"Less than or equal to 300m",165.623404217391,34736.861617392,4.15217391304348,193429.434782609,2082.48786749482,"PR5 2QD","PR5","2QD","PR52QD"
80760,"PR55LF","E01025444","9E891037-BCC3-2C71-E053-A03BA40A7146","Public Park Or Garden",34126.2541500005,160.41508,5,117704,58.5714285714286,"Less than or equal to 300m",248.886620380952,31659.316769048,6,131897.619047619,1349.6926838871,"PR5 5LF","PR5","5LF","PR55LF"
80761,"PR56XN","E01025400","9E891045-5392-2C71-E053-A03BA40A7146","Public Park Or Garden",151806.229450003,221.54233,2,151927,42.3125,"Less than or equal to 300m",483.200464541667,260243.538589586,2.14583333333333,537199.770833333,4132.12803884712,"PR5 6XN","PR5","6XN","PR56XN"
83271,"PR56LD","E01025401","9E891045-5392-2C71-E053-A03BA40A7146","Public Park Or Garden",151806.229450003,74.168724,5,2661594,23.4166666666667,"Less than or equal to 300m",257.9839345,602749.227930002,4.21666666666667,2525299.91666667,4132.12803884712,"PR5 6LD","PR5","6LD","PR56LD"
83272,"PR57HJ","E01024974","9E8910D0-9A75-2C71-E053-A03BA40A7146","Playing Field",7395.52330000334,181.1574,1,7395,18.5180722891566,"Less than or equal to 300m",635.901280567164,11467.060035076,1.28358208955224,14147.7164179104,3249.58454771467,"PR5 7HJ","PR5","7HJ","PR57HJ"
84317,"PR54DX","E01025458","9E8910AB-ADB6-2C71-E053-A03BA40A7146","Playing Field",34797.1141999977,322.11798,1,34797,39.2631578947368,"300-600m",424.212475763158,36361.3527328926,1.13157894736842,42768.6578947368,1486.6186895811,"PR5 4DX","PR5","4DX","PR54DX"
84318,"PR56DN","E01025399","9E891045-5392-2C71-E053-A03BA40A7146","Public Park Or Garden",151806.229450003,364.26364,3,167997,55.9285714285714,"300-600m",260.947075071429,71116.0940750014,4.32142857142857,633456.285714286,4132.12803884712,"PR5 6DN","PR5","6DN","PR56DN"
85242,"PR53SB","E01025451","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,613.8616,1,89395,28.7384615384615,"600-900m",827.738376615384,62677.1544638465,1.32307692307692,71201.4,5581.37143687243,"PR5 3SB","PR5","3SB","PR53SB"
86089,"PR58BP","E01025401","9E891045-5392-2C71-E053-A03BA40A7146","Public Park Or Garden",151806.229450003,639.2879,2,2619976,23.4166666666667,"600-900m",257.9839345,602749.227930002,4.21666666666667,2525299.91666667,4132.12803884712,"PR5 8BP","PR5","8BP","PR58BP"
