"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105397,"GU350XA","E01022635","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,533.37604,4,317387,65.4090909090909,"300-600m",400.971035909091,23757.6476363628,4,317387,2852.37652832481,"GU35 0XA","GU35","0XA","GU350XA"
109605,"GU350HA","E01022636","9E8910DF-BEC9-2C71-E053-A03BA40A7146","Playing Field",34114.2053500038,26,6,390594,51.4814814814815,"Less than or equal to 300m",99.6990340370371,47282.736872222,4.25925925925926,398244.925925926,786.228587962962,"GU35 0HA","GU35","0HA","GU350HA"
113242,"GU350NB","E01022640","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,536.7327,4,1285701,27.8793103448276,"300-600m",414.985944931035,601644.31630259,4.60344827586207,1301915.31034483,1549.6716020115,"GU35 0NB","GU35","0NB","GU350NB"
116377,"GU350DF","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,87.458565,4,317387,28.5945945945946,"Less than or equal to 300m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0DF","GU35","0DF","GU350DF"
116378,"GU358BT","E01022601","9E8910DF-CA8C-2C71-E053-A03BA40A7146","Playing Field",18868.5212999996,163.37074,2,74265,23.265625,"Less than or equal to 300m",254.369529531915,54318.0462829781,2.63829787234043,118095.085106383,1238.09558823529,"GU35 8BT","GU35","8BT","GU358BT"
123474,"GU350BY","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,583.857,4,317387,28.5945945945946,"300-600m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0BY","GU35","0BY","GU350BY"
123475,"GU358QS","E01022601","9E89103B-EC74-2C71-E053-A03BA40A7146","Playing Field",17810.254400001,650.62585,3,85852,23.265625,"600-900m",254.369529531915,54318.0462829781,2.63829787234043,118095.085106383,91.7233455882353,"GU35 8QS","GU35","8QS","GU358QS"
123476,"GU359FT","E01022630","9E89103E-4138-2C71-E053-A03BA40A7146","Public Park Or Garden",483275.773400003,536.31335,3,507904,15.0133333333333,"300-600m",764.335715284553,119227.461617074,1.72357723577236,237199.772357724,343.159310344827,"GU35 9FT","GU35","9FT","GU359FT"
126886,"GU350HP","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,297.02695,5,1310553,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0HP","GU35","0HP","GU350HP"
130609,"GU358DH","E01022600","9E8910DF-CA8C-2C71-E053-A03BA40A7146","Playing Field",18868.5212999996,567.5253,2,40122,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,1238.09558823529,"GU35 8DH","GU35","8DH","GU358DH"
133273,"GU358AT","E01022603","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,117.64353,1,21253,31.0425531914894,"Less than or equal to 300m",126.1210387,21253.6720000007,1,21253,2417.85200250313,"GU35 8AT","GU35","8AT","GU358AT"
133274,"GU358JN","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,789.8411,1,21253,26.8,"600-900m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8JN","GU35","8JN","GU358JN"
135065,"GU358JL","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,746.73755,1,21253,26.8,"600-900m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8JL","GU35","8JL","GU358JL"
136788,"GU358HZ","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,279.71594,1,21253,21.9264705882353,"Less than or equal to 300m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8HZ","GU35","8HZ","GU358HZ"
141012,"GU350AU","E01032663","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,161.96605,2,249345,27.390243902439,"Less than or equal to 300m",1323.48624621212,210207.18812576,1.07575757575758,211780.227272727,8026.36526941146,"GU35 0AU","GU35","0AU","GU350AU"
141013,"GU350EB","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,94.76286,4,317387,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0EB","GU35","0EB","GU350EB"
141014,"GU350RJ","E01022615","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,118.56222,6,1344667,36.6666666666667,"Less than or equal to 300m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,2852.37652832481,"GU35 0RJ","GU35","0RJ","GU350RJ"
146835,"GU350FN","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,326.26675,5,1310553,37.0909090909091,"300-600m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0FN","GU35","0FN","GU350FN"
146836,"GU350PA","E01022615","9E8910DF-C956-2C71-E053-A03BA40A7146","Playing Field",55396.7435499982,389.2981,4,1138856,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,734.041053921569,"GU35 0PA","GU35","0PA","GU350PA"
151673,"GU350QP","E01022630","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,357.4633,2,1498693,15.0133333333333,"300-600m",764.335715284553,119227.461617074,1.72357723577236,237199.772357724,1549.6716020115,"GU35 0QP","GU35","0QP","GU350QP"
155845,"GU359QZ","E01022633","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,894.4003,2,249345,50.2692307692308,"600-900m",688.421910769231,196607.874726925,2.80769230769231,277326.153846154,8026.36526941146,"GU35 9QZ","GU35","9QZ","GU359QZ"
165240,"GU358AD","E01022600","9E8910DF-CA8C-2C71-E053-A03BA40A7146","Playing Field",18868.5212999996,528.18555,2,40122,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,1238.09558823529,"GU35 8AD","GU35","8AD","GU358AD"
167641,"GU350FS","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,246.84409,5,1310553,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0FS","GU35","0FS","GU350FS"
167642,"GU358QD","E01022601","9E8910DF-C956-2C71-E053-A03BA40A7146","Playing Field",55396.7435499982,235.25731,3,92075,23.265625,"Less than or equal to 300m",254.369529531915,54318.0462829781,2.63829787234043,118095.085106383,734.041053921569,"GU35 8QD","GU35","8QD","GU358QD"
169714,"GU350EF","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,102.69372,4,317387,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0EF","GU35","0EF","GU350EF"
169715,"GU350FH","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,364.29657,4,317387,28.5945945945946,"300-600m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0FH","GU35","0FH","GU350FH"
171552,"GU358JR","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,851.4135,1,21253,26.8,"600-900m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8JR","GU35","8JR","GU358JR"
174486,"GU358HR","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,415.75232,1,21253,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8HR","GU35","8HR","GU358HR"
175739,"GU358DW","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,476.66864,2,40122,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8DW","GU35","8DW","GU358DW"
178686,"GU359QD","E01022633","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,884.6604,1,228579,50.2692307692308,"600-900m",688.421910769231,196607.874726925,2.80769230769231,277326.153846154,8026.36526941146,"GU35 9QD","GU35","9QD","GU359QD"
180727,"GU358NN","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,961.1701,1,21253,21.9264705882353,"900-1800m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8NN","GU35","8NN","GU358NN"
181337,"GU358JZ","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,842.24756,1,21253,26.8,"600-900m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8JZ","GU35","8JZ","GU358JZ"
182719,"GU350HY","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,209.30838,2,249345,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0HY","GU35","0HY","GU350HY"
182720,"GU358BW","E01022603","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,48.6621,1,21253,31.0425531914894,"Less than or equal to 300m",126.1210387,21253.6720000007,1,21253,2417.85200250313,"GU35 8BW","GU35","8BW","GU358BW"
183100,"GU359NL","E01022630","9E89103E-4138-2C71-E053-A03BA40A7146","Public Park Or Garden",483275.773400003,388.85086,2,488438,15.0133333333333,"300-600m",764.335715284553,119227.461617074,1.72357723577236,237199.772357724,343.159310344827,"GU35 9NL","GU35","9NL","GU359NL"
187375,"GU358EN","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,622.26117,1,21253,26.8,"600-900m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8EN","GU35","8EN","GU358EN"
197785,"GU350PU","E01022615","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,584.7401,9,1423440,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,1549.6716020115,"GU35 0PU","GU35","0PU","GU350PU"
205636,"GU350TH","E01022636","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,94.89468,4,317387,51.4814814814815,"Less than or equal to 300m",99.6990340370371,47282.736872222,4.25925925925926,398244.925925926,2852.37652832481,"GU35 0TH","GU35","0TH","GU350TH"
208749,"GU359FP","E01032663","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,714.20447,1,228579,27.390243902439,"600-900m",1323.48624621212,210207.18812576,1.07575757575758,211780.227272727,8026.36526941146,"GU35 9FP","GU35","9FP","GU359FP"
211315,"GU350PX","E01022615","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,434.6999,9,1423440,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,1549.6716020115,"GU35 0PX","GU35","0PX","GU350PX"
211316,"GU350YG","E01022615","9E8910DF-BEC9-2C71-E053-A03BA40A7146","Playing Field",34114.2053500038,450.3876,6,1388201,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,786.228587962962,"GU35 0YG","GU35","0YG","GU350YG"
211317,"GU358AF","E01022600","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,313.60007,2,40122,21.9264705882353,"300-600m",468.979910794118,20617.7893860296,1.88235294117647,50073.3970588235,2417.85200250313,"GU35 8AF","GU35","8AF","GU358AF"
213701,"GU350FR","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,275.436,5,1310553,37.0909090909091,"Less than or equal to 300m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0FR","GU35","0FR","GU350FR"
213702,"GU350HN","E01022639","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,363.73618,5,1310553,37.0909090909091,"300-600m",216.416363151515,222281.720542426,4.6969696969697,1035949.45454545,8026.36526941146,"GU35 0HN","GU35","0HN","GU350HN"
215779,"GU350PW","E01022615","9E8910DF-BEC9-2C71-E053-A03BA40A7146","Playing Field",34114.2053500038,510.25092,9,1423440,36.6666666666667,"300-600m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,786.228587962962,"GU35 0PW","GU35","0PW","GU350PW"
217569,"GU359JS","E01022630","9E891037-75E0-2C71-E053-A03BA40A7146","Playing Field",29842.803150001,664.3832,1,29842,15.0133333333333,"600-900m",764.335715284553,119227.461617074,1.72357723577236,237199.772357724,688.13167928231,"GU35 9JS","GU35","9JS","GU359JS"
226817,"GU358JJ","E01022602","9E8910DF-CBF8-2C71-E053-A03BA40A7146","Playing Field",21253.6720000007,735.45905,1,21253,26.8,"600-900m",772.3362828,21253.6720000007,1,21253,2417.85200250313,"GU35 8JJ","GU35","8JJ","GU358JJ"
233393,"GU350EZ","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,279.01614,4,317387,28.5945945945946,"Less than or equal to 300m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0EZ","GU35","0EZ","GU350EZ"
239007,"GU350DA","E01022633","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,670.9821,4,317387,50.2692307692308,"600-900m",688.421910769231,196607.874726925,2.80769230769231,277326.153846154,8026.36526941146,"GU35 0DA","GU35","0DA","GU350DA"
239008,"GU350NU","E01022640","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,279.8732,6,1762510,27.8793103448276,"Less than or equal to 300m",414.985944931035,601644.31630259,4.60344827586207,1301915.31034483,1549.6716020115,"GU35 0NU","GU35","0NU","GU350NU"
239009,"GU350RB","E01022615","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,238.83885,8,1368043,36.6666666666667,"Less than or equal to 300m",389.547857564102,313051.606728849,7.78205128205128,1389353.26923077,2852.37652832481,"GU35 0RB","GU35","0RB","GU350RB"
243940,"GU350QL","E01022601","9E89103E-4137-2C71-E053-A03BA40A7146","Public Park Or Garden",1015417.31165001,426.2546,7,1368745,23.265625,"300-600m",254.369529531915,54318.0462829781,2.63829787234043,118095.085106383,1549.6716020115,"GU35 0QL","GU35","0QL","GU350QL"
243941,"GU359LU","E01022630","9E89103E-4138-2C71-E053-A03BA40A7146","Public Park Or Garden",483275.773400003,127.91403,4,1523321,15.0133333333333,"Less than or equal to 300m",764.335715284553,119227.461617074,1.72357723577236,237199.772357724,343.159310344827,"GU35 9LU","GU35","9LU","GU359LU"
251797,"GU350DS","E01022635","9E8910DF-BEA4-2C71-E053-A03BA40A7146","Playing Field",33928.3944999998,250.41565,4,317387,65.4090909090909,"Less than or equal to 300m",400.971035909091,23757.6476363628,4,317387,808.18849413677,"GU35 0DS","GU35","0DS","GU350DS"
251798,"GU350EL","E01022636","9E8910DF-BCF3-2C71-E053-A03BA40A7146","Playing Field",20766.251499999,68.06615,4,317387,51.4814814814815,"Less than or equal to 300m",99.6990340370371,47282.736872222,4.25925925925926,398244.925925926,2852.37652832481,"GU35 0EL","GU35","0EL","GU350EL"
254964,"GU350XG","E01022633","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,732.069,2,249345,50.2692307692308,"600-900m",688.421910769231,196607.874726925,2.80769230769231,277326.153846154,8026.36526941146,"GU35 0XG","GU35","0XG","GU350XG"
261992,"GU350BX","E01022634","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,615.845,4,317387,28.5945945945946,"600-900m",358.479013243243,228579.078950002,3.48648648648649,299904.189189189,8026.36526941146,"GU35 0BX","GU35","0BX","GU350BX"
265389,"GU359FH","E01032663","9E8911BC-7FBD-2C71-E053-A03BA40A7146","Public Park Or Garden",228579.078950002,675.03186,1,228579,27.390243902439,"600-900m",1323.48624621212,210207.18812576,1.07575757575758,211780.227272727,8026.36526941146,"GU35 9FH","GU35","9FH","GU359FH"
270127,"GU350EX","E01022636","9E8910DF-BEA4-2C71-E053-A03BA40A7146","Playing Field",33928.3944999998,86.313385,4,317387,51.4814814814815,"Less than or equal to 300m",99.6990340370371,47282.736872222,4.25925925925926,398244.925925926,808.18849413677,"GU35 0EX","GU35","0EX","GU350EX"
