"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16823,"EX391RB","E01020276","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,190.11838,3,2379030,25.6,"Less than or equal to 300m",259.254710766667,556918.445994168,3,2142523.83333333,1651.6,"EX39 1RB","EX39","1RB","EX391RB"
16824,"EX391RP","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,485.67477,3,2379030,21.4137931034483,"300-600m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1RP","EX39","1RP","EX391RP"
20491,"EX391NW","E01020276","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,307.18887,4,2385285,25.6,"300-600m",259.254710766667,556918.445994168,3,2142523.83333333,3424.36807450342,"EX39 1NW","EX39","1NW","EX391NW"
20492,"EX391SF","E01020276","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,499.55582,3,2379030,25.6,"300-600m",259.254710766667,556918.445994168,3,2142523.83333333,1651.6,"EX39 1SF","EX39","1SF","EX391SF"
20493,"EX395QU","E01020288","9E8910AD-31F2-2C71-E053-A03BA40A7146","Playing Field",19560.539900001,814.8325,1,19560,22.3243243243243,"600-900m",615.158337826087,19560.539900001,1,19560,513.459459459459,"EX39 5QU","EX39","5QU","EX395QU"
23602,"EX391AU","E01020298","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,636.70404,1,6255,37.3035714285714,"600-900m",770.4339675,262287.202589286,1.5,645946.214285714,3424.36807450342,"EX39 1AU","EX39","1AU","EX391AU"
23603,"EX391PH","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,230.27374,3,2379030,21.4137931034483,"Less than or equal to 300m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1PH","EX39","1PH","EX391PH"
23604,"EX391TB","E01020276","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,288.21,3,2378348,25.6,"Less than or equal to 300m",259.254710766667,556918.445994168,3,2142523.83333333,3424.36807450342,"EX39 1TB","EX39","1TB","EX391TB"
23605,"EX392ND","E01020282","9E8910AD-1644-2C71-E053-A03BA40A7146","Playing Field",25713.2956999978,323.03714,5,110133,20.1829268292683,"300-600m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,1083.7095079717,"EX39 2ND","EX39","2ND","EX392ND"
23606,"EX393PD","E01020300","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,947.72253,1,26960,37.843137254902,"900-1800m",545.54705627451,25385.4354754894,2.62745098039216,56718.7843137255,2909.91714193631,"EX39 3PD","EX39","3PD","EX393PD"
23607,"EX393RP","E01020281","9E89105D-D5F7-2C71-E053-A03BA40A7146","Playing Field",6875.18725000145,87.46428,3,218825,46.1086956521739,"Less than or equal to 300m",328.475058043478,11307.0700815226,4.43478260869565,215368.152173913,1396.3073316283,"EX39 3RP","EX39","3RP","EX393RP"
26363,"EX394AD","E01020279","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,313.05112,4,79521,48.9491525423729,"300-600m",331.645954661017,20404.3291084747,2.98305084745763,58262.6271186441,2202.43451463791,"EX39 4AD","EX39","4AD","EX394AD"
28768,"EX395QF","E01020288","9E8910AD-31F2-2C71-E053-A03BA40A7146","Playing Field",19560.539900001,479.8135,1,19560,22.3243243243243,"300-600m",615.158337826087,19560.539900001,1,19560,513.459459459459,"EX39 5QF","EX39","5QF","EX395QF"
30904,"EX393DX","E01020283","9E89105D-D5AF-2C71-E053-A03BA40A7146","Public Park Or Garden",208360.8192,483.12524,2,211952,36.8148148148148,"300-600m",246.404099796296,170440.496222222,3.33333333333333,215073.574074074,1784.30340464688,"EX39 3DX","EX39","3DX","EX393DX"
32707,"EX391EW","E01020297","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,306.17804,3,2378348,31.2978723404255,"300-600m",401.337546042553,56346.989104256,2.1063829787234,1818271.34042553,3424.36807450342,"EX39 1EW","EX39","1EW","EX391EW"
32708,"EX394EU","E01020279","9E89105D-D62D-2C71-E053-A03BA40A7146","Playing Field",38888.9267000004,132.07573,4,70817,48.9491525423729,"Less than or equal to 300m",331.645954661017,20404.3291084747,2.98305084745763,58262.6271186441,3656.54476485453,"EX39 4EU","EX39","4EU","EX394EU"
34292,"EX395XW","E01020284","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,448.90646,4,51002,52.051282051282,"300-600m",306.923483948718,8071.31895641037,5.17948717948718,181319.871794872,3630.1855484565,"EX39 5XW","EX39","5XW","EX395XW"
36937,"EX392RQ","E01020300","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,574.2517,3,66311,37.843137254902,"300-600m",545.54705627451,25385.4354754894,2.62745098039216,56718.7843137255,2909.91714193631,"EX39 2RQ","EX39","2RQ","EX392RQ"
36938,"EX393QW","E01020283","9E89105D-D5AF-2C71-E053-A03BA40A7146","Public Park Or Garden",208360.8192,126.491104,3,218827,36.8148148148148,"Less than or equal to 300m",246.404099796296,170440.496222222,3.33333333333333,215073.574074074,1784.30340464688,"EX39 3QW","EX39","3QW","EX393QW"
41834,"EX394FW","E01020279","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,548.12866,2,40171,48.9491525423729,"300-600m",331.645954661017,20404.3291084747,2.98305084745763,58262.6271186441,2202.43451463791,"EX39 4FW","EX39","4FW","EX394FW"
43375,"EX394JS","E01020119","9E89105D-D587-2C71-E053-A03BA40A7146","Playing Field",20999.3369000015,591.75165,1,20999,14.9479166666667,"300-600m",800.071365192308,18122.6591451935,1.34615384615385,20322.1923076923,642.760416666667,"EX39 4JS","EX39","4JS","EX394JS"
43795,"EX391BN","E01020298","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,757.3117,1,6255,37.3035714285714,"600-900m",770.4339675,262287.202589286,1.5,645946.214285714,3424.36807450342,"EX39 1BN","EX39","1BN","EX391BN"
43796,"EX394JN","E01020119","9E89105D-D587-2C71-E053-A03BA40A7146","Playing Field",20999.3369000015,746.7697,1,20999,14.9479166666667,"600-900m",800.071365192308,18122.6591451935,1.34615384615385,20322.1923076923,642.760416666667,"EX39 4JN","EX39","4JN","EX394JN"
48071,"EX391TR","E01020299","9E89105D-D590-2C71-E053-A03BA40A7146","Public Park Or Garden",2360564.01170001,308.00162,3,2381461,43.9767441860465,"300-600m",356.88586927907,2087215.65102791,2.86046511627907,2378646.93023256,2284.63557998162,"EX39 1TR","EX39","1TR","EX391TR"
53838,"EX395RH","E01020288","9E8910AD-31F2-2C71-E053-A03BA40A7146","Playing Field",19560.539900001,490.2948,1,19560,22.3243243243243,"300-600m",615.158337826087,19560.539900001,1,19560,513.459459459459,"EX39 5RH","EX39","5RH","EX395RH"
58631,"EX392DX","E01020280","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,216.5179,7,115004,26.6190476190476,"Less than or equal to 300m",268.434284773809,9543.0712785712,6.53571428571429,113898.595238095,3630.1855484565,"EX39 2DX","EX39","2DX","EX392DX"
58632,"EX393EG","E01020285","9E891045-2871-2C71-E053-A03BA40A7146","Playing Field",3589.12499999956,105.550934,5,227349,59.1714285714286,"Less than or equal to 300m",177.905967114286,15291.1075714288,4.42857142857143,226176.428571429,2079.4408105582,"EX39 3EG","EX39","3EG","EX393EG"
58633,"EX394EG","E01020277","9E89105D-D62D-2C71-E053-A03BA40A7146","Playing Field",38888.9267000004,98.23441,4,70817,48.9318181818182,"Less than or equal to 300m",212.4425895,24315.4627318182,4.22727272727273,79541.5,3656.54476485453,"EX39 4EG","EX39","4EG","EX394EG"
58634,"EX394FP","E01020279","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,591.15906,2,40171,48.9491525423729,"300-600m",331.645954661017,20404.3291084747,2.98305084745763,58262.6271186441,2202.43451463791,"EX39 4FP","EX39","4FP","EX394FP"
62880,"EX393DT","E01020285","9E891045-2871-2C71-E053-A03BA40A7146","Playing Field",3589.12499999956,204.04411,5,227349,59.1714285714286,"Less than or equal to 300m",177.905967114286,15291.1075714288,4.42857142857143,226176.428571429,2079.4408105582,"EX39 3DT","EX39","3DT","EX393DT"
62881,"EX393TE","E01020283","9E89105D-D5AF-2C71-E053-A03BA40A7146","Public Park Or Garden",208360.8192,51.351727,4,222416,36.8148148148148,"Less than or equal to 300m",246.404099796296,170440.496222222,3.33333333333333,215073.574074074,1784.30340464688,"EX39 3TE","EX39","3TE","EX393TE"
66477,"EX392BU","E01020280","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,291.75674,7,115004,26.6190476190476,"Less than or equal to 300m",268.434284773809,9543.0712785712,6.53571428571429,113898.595238095,3630.1855484565,"EX39 2BU","EX39","2BU","EX392BU"
66478,"EX393JT","E01020282","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,227.20035,4,71244,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,2909.91714193631,"EX39 3JT","EX39","3JT","EX393JT"
66479,"EX394RF","E01020119","9E89105D-D587-2C71-E053-A03BA40A7146","Playing Field",20999.3369000015,548.1542,2,21722,14.9479166666667,"300-600m",800.071365192308,18122.6591451935,1.34615384615385,20322.1923076923,642.760416666667,"EX39 4RF","EX39","4RF","EX394RF"
69593,"EX391HE","E01020310","9E8910AD-03D7-2C71-E053-A03BA40A7146","Playing Field",15037.3027500008,499.34857,3,2381461,32.3714285714286,"300-600m",485.359880671428,12808.5992042862,2.85714285714286,2178792.08571429,1803.63920265781,"EX39 1HE","EX39","1HE","EX391HE"
74629,"EX393AF","E01020284","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,134.80727,7,322083,52.051282051282,"Less than or equal to 300m",306.923483948718,8071.31895641037,5.17948717948718,181319.871794872,3630.1855484565,"EX39 3AF","EX39","3AF","EX393AF"
74630,"EX394RJ","E01020277","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,120.73939,5,106482,48.9318181818182,"Less than or equal to 300m",212.4425895,24315.4627318182,4.22727272727273,79541.5,2202.43451463791,"EX39 4RJ","EX39","4RJ","EX394RJ"
74631,"EX395XN","E01020284","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,391.26077,4,51002,52.051282051282,"300-600m",306.923483948718,8071.31895641037,5.17948717948718,181319.871794872,3630.1855484565,"EX39 5XN","EX39","5XN","EX395XN"
76780,"EX393JP","E01020281","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,429.69757,6,276432,46.1086956521739,"300-600m",328.475058043478,11307.0700815226,4.43478260869565,215368.152173913,3630.1855484565,"EX39 3JP","EX39","3JP","EX393JP"
78597,"EX392EA","E01020280","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,240.70729,7,115004,26.6190476190476,"Less than or equal to 300m",268.434284773809,9543.0712785712,6.53571428571429,113898.595238095,3630.1855484565,"EX39 2EA","EX39","2EA","EX392EA"
78598,"EX394DR","E01020277","9E89105D-D62D-2C71-E053-A03BA40A7146","Playing Field",38888.9267000004,166.14752,4,70817,48.9318181818182,"Less than or equal to 300m",212.4425895,24315.4627318182,4.22727272727273,79541.5,3656.54476485453,"EX39 4DR","EX39","4DR","EX394DR"
83902,"EX393HE","E01020283","9E89105D-D5AF-2C71-E053-A03BA40A7146","Public Park Or Garden",208360.8192,171.72362,4,222416,36.8148148148148,"Less than or equal to 300m",246.404099796296,170440.496222222,3.33333333333333,215073.574074074,1784.30340464688,"EX39 3HE","EX39","3HE","EX393HE"
83903,"EX395HB","E01020296","9E89105D-D62D-2C71-E053-A03BA40A7146","Playing Field",38888.9267000004,859.6912,1,38888,24.4848484848485,"600-900m",991.070472727273,24103.8277181822,2,74795.7272727273,3656.54476485453,"EX39 5HB","EX39","5HB","EX395HB"
83904,"EX395QP","E01020288","9E8910AD-31F2-2C71-E053-A03BA40A7146","Playing Field",19560.539900001,410.09875,1,19560,22.3243243243243,"300-600m",615.158337826087,19560.539900001,1,19560,513.459459459459,"EX39 5QP","EX39","5QP","EX395QP"
85794,"EX394BJ","E01020277","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,155.79474,4,70817,48.9318181818182,"Less than or equal to 300m",212.4425895,24315.4627318182,4.22727272727273,79541.5,2202.43451463791,"EX39 4BJ","EX39","4BJ","EX394BJ"
86548,"EX392RY","E01020282","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,240.43503,3,66311,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,2909.91714193631,"EX39 2RY","EX39","2RY","EX392RY"
86549,"EX399SN","E01020282","9E8910AD-1632-2C71-E053-A03BA40A7146","Playing Field",13637.1091500007,101.4002,3,66311,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,464.207317073171,"EX39 9SN","EX39","9SN","EX399SN"
88464,"EX395TT","E01020288","9E8910AD-31F2-2C71-E053-A03BA40A7146","Playing Field",19560.539900001,524.104,1,19560,22.3243243243243,"300-600m",615.158337826087,19560.539900001,1,19560,513.459459459459,"EX39 5TT","EX39","5TT","EX395TT"
90257,"EX391DS","E01020297","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,289.08478,3,2378348,31.2978723404255,"Less than or equal to 300m",401.337546042553,56346.989104256,2.1063829787234,1818271.34042553,3424.36807450342,"EX39 1DS","EX39","1DS","EX391DS"
91935,"EX391QW","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,409.49725,2,18466,21.4137931034483,"300-600m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1QW","EX39","1QW","EX391QW"
91936,"EX395TY","E01020288","9E8910AD-31F2-2C71-E053-A03BA40A7146","Playing Field",19560.539900001,454.31378,1,19560,22.3243243243243,"300-600m",615.158337826087,19560.539900001,1,19560,513.459459459459,"EX39 5TY","EX39","5TY","EX395TY"
94321,"EX392LR","E01020300","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,80.280754,4,71244,37.843137254902,"Less than or equal to 300m",545.54705627451,25385.4354754894,2.62745098039216,56718.7843137255,2909.91714193631,"EX39 2LR","EX39","2LR","EX392LR"
94322,"EX393RQ","E01020281","9E89105D-D5F7-2C71-E053-A03BA40A7146","Playing Field",6875.18725000145,147.86818,3,218825,46.1086956521739,"Less than or equal to 300m",328.475058043478,11307.0700815226,4.43478260869565,215368.152173913,1396.3073316283,"EX39 3RQ","EX39","3RQ","EX393RQ"
94323,"EX394AY","E01020279","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,364.4448,5,106482,48.9491525423729,"300-600m",331.645954661017,20404.3291084747,2.98305084745763,58262.6271186441,2202.43451463791,"EX39 4AY","EX39","4AY","EX394AY"
94324,"EX394LG","E01020119","9E89105D-D587-2C71-E053-A03BA40A7146","Playing Field",20999.3369000015,392.0944,2,21722,14.9479166666667,"300-600m",800.071365192308,18122.6591451935,1.34615384615385,20322.1923076923,642.760416666667,"EX39 4LG","EX39","4LG","EX394LG"
100179,"EX393LG","E01020282","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,318.49646,4,71244,20.1829268292683,"300-600m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,2909.91714193631,"EX39 3LG","EX39","3LG","EX393LG"
105164,"EX391LP","E01020310","9E8910AD-03E3-2C71-E053-A03BA40A7146","Playing Field",5860.28814999939,87.0919,3,2381461,32.3714285714286,"Less than or equal to 300m",485.359880671428,12808.5992042862,2.85714285714286,2178792.08571429,587.617857142857,"EX39 1LP","EX39","1LP","EX391LP"
105165,"EX393LL","E01020282","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,523.30963,5,74833,20.1829268292683,"300-600m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,2909.91714193631,"EX39 3LL","EX39","3LL","EX393LL"
105166,"EX393RF","E01020281","9E89105D-D5F7-2C71-E053-A03BA40A7146","Playing Field",6875.18725000145,148.83884,4,222416,46.1086956521739,"Less than or equal to 300m",328.475058043478,11307.0700815226,4.43478260869565,215368.152173913,1396.3073316283,"EX39 3RF","EX39","3RF","EX393RF"
105167,"EX394AE","E01020277","9E89103D-A9BC-2C71-E053-A03BA40A7146","Playing Field",1282.33159999988,367.86548,6,111415,48.9318181818182,"300-600m",212.4425895,24315.4627318182,4.22727272727273,79541.5,2202.43451463791,"EX39 4AE","EX39","4AE","EX394AE"
105168,"EX394DX","E01020278","9E89105D-D62D-2C71-E053-A03BA40A7146","Playing Field",38888.9267000004,392.7302,2,40171,28.9298245614035,"300-600m",1020.55645047619,38888.9267000004,1.61904761904762,39682.2380952381,3656.54476485453,"EX39 4DX","EX39","4DX","EX394DX"
105169,"EX395GA","E01020284","9E89105D-D62D-2C71-E053-A03BA40A7146","Playing Field",38888.9267000004,580.5385,3,47411,52.051282051282,"300-600m",306.923483948718,8071.31895641037,5.17948717948718,181319.871794872,3656.54476485453,"EX39 5GA","EX39","5GA","EX395GA"
109433,"EX391HN","E01020299","9E89105D-D590-2C71-E053-A03BA40A7146","Public Park Or Garden",2360564.01170001,22.203604,3,2381461,43.9767441860465,"Less than or equal to 300m",356.88586927907,2087215.65102791,2.86046511627907,2378646.93023256,2284.63557998162,"EX39 1HN","EX39","1HN","EX391HN"
109434,"EX391XA","E01020310","9E8910AD-03D7-2C71-E053-A03BA40A7146","Playing Field",15037.3027500008,787.9017,3,2381461,32.3714285714286,"600-900m",485.359880671428,12808.5992042862,2.85714285714286,2178792.08571429,1803.63920265781,"EX39 1XA","EX39","1XA","EX391XA"
113078,"EX391NE","E01020276","9E8910AD-08F7-2C71-E053-A03BA40A7146","Playing Field",11529.2705500001,344.29202,4,2385285,25.6,"300-600m",259.254710766667,556918.445994168,3,2142523.83333333,370.103571428572,"EX39 1NE","EX39","1NE","EX391NE"
113079,"EX393SB","E01020300","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,465.48898,3,66311,37.843137254902,"300-600m",545.54705627451,25385.4354754894,2.62745098039216,56718.7843137255,2909.91714193631,"EX39 3SB","EX39","3SB","EX393SB"
116220,"EX391JD","E01020310","9E8910AD-03E3-2C71-E053-A03BA40A7146","Playing Field",5860.28814999939,324.59976,3,2381461,32.3714285714286,"300-600m",485.359880671428,12808.5992042862,2.85714285714286,2178792.08571429,587.617857142857,"EX39 1JD","EX39","1JD","EX391JD"
116221,"EX391SD","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,482.9327,3,2379030,21.4137931034483,"300-600m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1SD","EX39","1SD","EX391SD"
116222,"EX392LA","E01020300","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,305.65503,3,66311,37.843137254902,"300-600m",545.54705627451,25385.4354754894,2.62745098039216,56718.7843137255,2909.91714193631,"EX39 2LA","EX39","2LA","EX392LA"
116223,"EX394EF","E01020277","9E89105D-D62D-2C71-E053-A03BA40A7146","Playing Field",38888.9267000004,92.31468,4,70817,48.9318181818182,"Less than or equal to 300m",212.4425895,24315.4627318182,4.22727272727273,79541.5,3656.54476485453,"EX39 4EF","EX39","4EF","EX394EF"
119048,"EX391HX","E01020310","9E8910AD-03D7-2C71-E053-A03BA40A7146","Playing Field",15037.3027500008,351.141,3,2381461,32.3714285714286,"300-600m",485.359880671428,12808.5992042862,2.85714285714286,2178792.08571429,1803.63920265781,"EX39 1HX","EX39","1HX","EX391HX"
119049,"EX391NN","E01020276","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,101.96568,3,2378348,25.6,"Less than or equal to 300m",259.254710766667,556918.445994168,3,2142523.83333333,3424.36807450342,"EX39 1NN","EX39","1NN","EX391NN"
119050,"EX394JH","E01020119","9E89105D-D587-2C71-E053-A03BA40A7146","Playing Field",20999.3369000015,253.66316,2,21722,14.9479166666667,"Less than or equal to 300m",800.071365192308,18122.6591451935,1.34615384615385,20322.1923076923,642.760416666667,"EX39 4JH","EX39","4JH","EX394JH"
121367,"EX391AF","E01020310","9E8910AD-03E3-2C71-E053-A03BA40A7146","Playing Field",5860.28814999939,488.10858,3,2381461,32.3714285714286,"300-600m",485.359880671428,12808.5992042862,2.85714285714286,2178792.08571429,587.617857142857,"EX39 1AF","EX39","1AF","EX391AF"
121368,"EX391EU","E01020297","9E8910AD-0C1B-2C71-E053-A03BA40A7146","Playing Field",6255.31470000063,287.17938,3,2378348,31.2978723404255,"Less than or equal to 300m",401.337546042553,56346.989104256,2.1063829787234,1818271.34042553,3424.36807450342,"EX39 1EU","EX39","1EU","EX391EU"
123348,"EX392EH","E01020284","9E8910AD-19CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.37930000029,165.02425,6,101367,52.051282051282,"Less than or equal to 300m",306.923483948718,8071.31895641037,5.17948717948718,181319.871794872,3630.1855484565,"EX39 2EH","EX39","2EH","EX392EH"
125189,"EX392QT","E01020282","9E8910AD-162B-2C71-E053-A03BA40A7146","Playing Field",26960.775749999,61.326992,4,71244,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,2909.91714193631,"EX39 2QT","EX39","2QT","EX392QT"
126807,"EX391FE","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,227.65984,3,2379030,21.4137931034483,"Less than or equal to 300m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1FE","EX39","1FE","EX391FE"
128184,"EX393TH","E01020283","9E89105D-D5AF-2C71-E053-A03BA40A7146","Public Park Or Garden",208360.8192,166.68834,4,222416,36.8148148148148,"Less than or equal to 300m",246.404099796296,170440.496222222,3.33333333333333,215073.574074074,1784.30340464688,"EX39 3TH","EX39","3TH","EX393TH"
130568,"EX392NF","E01020282","9E8910AD-1644-2C71-E053-A03BA40A7146","Playing Field",25713.2956999978,289.27667,6,111415,20.1829268292683,"Less than or equal to 300m",218.647524487805,22321.2800682918,4.19512195121951,78778.8048780488,1083.7095079717,"EX39 2NF","EX39","2NF","EX392NF"
135554,"EX395TX","E01020288","9E8910AD-31F2-2C71-E053-A03BA40A7146","Playing Field",19560.539900001,195.90048,1,19560,22.3243243243243,"Less than or equal to 300m",615.158337826087,19560.539900001,1,19560,513.459459459459,"EX39 5TX","EX39","5TX","EX395TX"
135995,"EX391RZ","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,603,2,2367500,21.4137931034483,"600-900m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1RZ","EX39","1RZ","EX391RZ"
136769,"EX391FQ","E01020275","9E89105D-D5C0-2C71-E053-A03BA40A7146","Playing Field",6936.85805000132,431.6028,3,2379030,21.4137931034483,"300-600m",384.631623965517,6936.85805000132,2.41379310344828,1319255.79310345,1651.6,"EX39 1FQ","EX39","1FQ","EX391FQ"
138231,"EX394LA","E01020119","9E89105D-D587-2C71-E053-A03BA40A7146","Playing Field",20999.3369000015,587.10474,1,20999,14.9479166666667,"300-600m",800.071365192308,18122.6591451935,1.34615384615385,20322.1923076923,642.760416666667,"EX39 4LA","EX39","4LA","EX394LA"
