"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
236984,"WC2N5LH","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,108.97706,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 5LH","WC2N","5LH","WC2N5LH"
242117,"WC2N4ER","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,225.2199,9,327276,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4ER","WC2N","4ER","WC2N4ER"
242118,"WC2N5DG","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,40.718548,11,334047,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"WC2N 5DG","WC2N","5DG","WC2N5DG"
246581,"WC2N6HF","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,85.58621,11,341884,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HF","WC2N","6HF","WC2N6HF"
246582,"WC2N6HY","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,80.95678,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HY","WC2N","6HY","WC2N6HY"
283319,"WC2N4HN","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,158.05063,10,330280,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4HN","WC2N","4HN","WC2N4HN"
288501,"WC2N6AA","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,112.969025,10,337673,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2N 6AA","WC2N","6AA","WC2N6AA"
292963,"WC2N4LJ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,138.49548,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4LJ","WC2N","4LJ","WC2N4LJ"
329631,"WC2N6HX","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,81.63332,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HX","WC2N","6HX","WC2N6HX"
334793,"WC2N5DB","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,142.61838,9,303257,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 5DB","WC2N","5DB","WC2N5DB"
334794,"WC2N6BX","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,75.9276,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6BX","WC2N","6BX","WC2N6BX"
339271,"WC2N4DS","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,114.03947,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4DS","WC2N","4DS","WC2N4DS"
343090,"WC2N6HH","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,97.580734,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HH","WC2N","6HH","WC2N6HH"
349314,"WC2N4EZ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,248.6202,9,332500,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4EZ","WC2N","4EZ","WC2N4EZ"
381578,"WC2N5DA","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,152.42703,9,303257,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 5DA","WC2N","5DA","WC2N5DA"
381579,"WC2N6NA","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,106.23088,10,332513,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 6NA","WC2N","6NA","WC2N6NA"
390002,"WC2N6DR","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,40.60788,10,339906,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6DR","WC2N","6DR","WC2N6DR"
402849,"WC2N6BH","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,26.400757,11,342911,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6BH","WC2N","6BH","WC2N6BH"
423069,"WC2N4EA","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,188.78824,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4EA","WC2N","4EA","WC2N4EA"
423070,"WC2N6NG","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,65.30697,10,332513,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 6NG","WC2N","6NG","WC2N6NG"
423071,"WC2N6NQ","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,112.68097,10,332513,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 6NQ","WC2N","6NQ","WC2N6NQ"
428308,"WC2N6PA","E01004733","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,59.933296,10,339906,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,959.586939190402,"WC2N 6PA","WC2N","6PA","WC2N6PA"
447630,"WC2N4AS","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,222.46797,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4AS","WC2N","4AS","WC2N4AS"
469457,"WC2N4EH","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,179.56892,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4EH","WC2N","4EH","WC2N4EH"
486260,"WC2N6HT","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,55.9017,11,342911,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HT","WC2N","6HT","WC2N6HT"
521072,"WC2N4LL","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,154.9516,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4LL","WC2N","4LL","WC2N4LL"
521073,"WC2N5AN","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,109.40292,8,301279,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 5AN","WC2N","5AN","WC2N5AN"
521074,"WC2N5NP","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,104.75209,9,303257,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 5NP","WC2N","5NP","WC2N5NP"
521075,"WC2N6HW","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,105.42296,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HW","WC2N","6HW","WC2N6HW"
535550,"WC2N5NJ","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,229.71286,11,499565,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"WC2N 5NJ","WC2N","5NJ","WC2N5NJ"
545360,"WC2N6ND","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,56.61272,9,330535,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6ND","WC2N","6ND","WC2N6ND"
562437,"WC2N4LD","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,99.985,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4LD","WC2N","4LD","WC2N4LD"
567718,"WC2N4HG","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,140.23552,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4HG","WC2N","4HG","WC2N4HG"
579185,"WC2N6HL","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,99.724625,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HL","WC2N","6HL","WC2N6HL"
586650,"WC2N4BA","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,258.21115,8,324724,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4BA","WC2N","4BA","WC2N4BA"
608763,"WC2N6NJ","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,25.298222,10,339906,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 6NJ","WC2N","6NJ","WC2N6NJ"
613984,"WC2N6JU","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,37.202152,10,339906,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6JU","WC2N","6JU","WC2N6JU"
628323,"WC2N6AS","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,81.63332,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6AS","WC2N","6AS","WC2N6AS"
655163,"WC2N6BN","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,60.811184,11,342911,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6BN","WC2N","6BN","WC2N6BN"
668572,"WC2N4BJ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,112.00893,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4BJ","WC2N","4BJ","WC2N4BJ"
681302,"WC2N4HU","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,143.40154,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4HU","WC2N","4HU","WC2N4HU"
706712,"WC2N6HG","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,86.53323,11,342911,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6HG","WC2N","6HG","WC2N6HG"
711159,"WC2N4DU","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,129.55693,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4DU","WC2N","4DU","WC2N4DU"
718424,"WC2N4BL","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,143.67323,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4BL","WC2N","4BL","WC2N4BL"
753413,"WC2N4AU","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,226.9912,9,332500,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4AU","WC2N","4AU","WC2N4AU"
753414,"WC2N4EJ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,199.11052,10,335051,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4EJ","WC2N","4EJ","WC2N4EJ"
757891,"WC2N6EF","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,63.953106,10,339906,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 6EF","WC2N","6EF","WC2N6EF"
770600,"WC2N5AP","E01004736","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,121.264175,9,303257,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,959.586939190402,"WC2N 5AP","WC2N","5AP","WC2N5AP"
794858,"WC2N4AX","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,231.40009,9,332500,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4AX","WC2N","4AX","WC2N4AX"
794859,"WC2N5HZ","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,112.40107,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 5HZ","WC2N","5HZ","WC2N5HZ"
799947,"WC2N4JF","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,229.01965,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2N 4JF","WC2N","4JF","WC2N4JF"
808189,"WC2N4AZ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,253.12645,8,324724,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4AZ","WC2N","4AZ","WC2N4AZ"
841424,"WC2N4DD","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,249.26291,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2N 4DD","WC2N","4DD","WC2N4DD"
