"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
272802,"WV124NP","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,132.74034,1,68823,44.5135135135135,"Less than or equal to 300m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4NP","WV12","4NP","WV124NP"
274859,"WV124BA","E01010382","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,305.15897,2,1138469,50.1724137931035,"300-600m",176.882637068965,1066156.11985002,2.44827586206897,1126516.44827586,9308.28080671629,"WV12 4BA","WV12","4BA","WV124BA"
275262,"WV125TX","E01010554","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,713.2489,2,92084,62.4285714285714,"600-900m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,4692.327590568,"WV12 5TX","WV12","5TX","WV125TX"
275614,"WV124AD","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,34.4093,2,1088244,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 4AD","WV12","4AD","WV124AD"
276714,"WV124LA","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,219.96819,1,68823,44.5135135135135,"Less than or equal to 300m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4LA","WV12","4LA","WV124LA"
277319,"WV124PG","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,142.46754,1,68823,49.4516129032258,"Less than or equal to 300m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV12 4PG","WV12","4PG","WV124PG"
283532,"WV125AU","E01010394","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,196.54007,4,63883,57.9130434782609,"Less than or equal to 300m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,3187.40794712534,"WV12 5AU","WV12","5AU","WV125AU"
283533,"WV125PT","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,287.40564,4,1106777,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5PT","WV12","5PT","WV125PT"
293127,"WV124SE","E01010380","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,781.9271,5,1192308,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,4692.327590568,"WV12 4SE","WV12","4SE","WV124SE"
297006,"WV124QL","E01010381","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,755.07947,2,1134979,58.1481481481481,"600-900m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9285.91329276713,"WV12 4QL","WV12","4QL","WV124QL"
300196,"WV124PU","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,310.0403,1,68823,44.5135135135135,"300-600m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4PU","WV12","4PU","WV124PU"
300197,"WV125EN","E01010397","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,350.9074,7,1182731,53.3636363636364,"300-600m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,9308.28080671629,"WV12 5EN","WV12","5EN","WV125EN"
302996,"WV124DZ","E01010383","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,655.95807,3,1207292,52.3793103448276,"600-900m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9308.28080671629,"WV12 4DZ","WV12","4DZ","WV124DZ"
302997,"WV125AX","E01010395","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,215.1883,4,63883,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,3187.40794712534,"WV12 5AX","WV12","5AX","WV125AX"
307588,"WV124JY","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,474.31845,3,1160557,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 4JY","WV12","4JY","WV124JY"
309375,"WV125NN","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,50.990196,4,1135803,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5NN","WV12","5NN","WV125NN"
316808,"WV125RR","E01010393","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,514.7582,5,1130039,47.6,"300-600m",513.033468666667,91888.1936350017,4.86666666666667,1029431.83333333,4092.94619277663,"WV12 5RR","WV12","5RR","WV125RR"
318309,"WV125QY","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,360.19995,2,1088244,40.625,"300-600m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5QY","WV12","5QY","WV125QY"
322288,"WV124DQ","E01010376","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,344.4198,2,1138469,34.8888888888889,"300-600m",472.2963375,99435.5394194504,2.44444444444444,999869.138888889,10238.7405669133,"WV12 4DQ","WV12","4DQ","WV124DQ"
323641,"WV124QE","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,417.27808,1,68823,44.5135135135135,"300-600m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4QE","WV12","4QE","WV124QE"
329853,"WV124JQ","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,457.05252,3,1160557,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 4JQ","WV12","4JQ","WV124JQ"
329854,"WV124RT","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,760.85345,2,92084,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4RT","WV12","4RT","WV124RT"
329855,"WV124SB","E01010380","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,722.52405,5,1192308,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,4692.327590568,"WV12 4SB","WV12","4SB","WV124SB"
329856,"WV125AH","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,179.98056,5,146760,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5AH","WV12","5AH","WV125AH"
329857,"WV125DZ","E01010399","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,610.2655,7,1316508,59.0769230769231,"600-900m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,4692.327590568,"WV12 5DZ","WV12","5DZ","WV125DZ"
334957,"WV125NF","E01010396","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,197.09135,5,1142357,59.2857142857143,"Less than or equal to 300m",167.487097071429,95554.8603500028,5.07142857142857,1135523.10714286,9308.28080671629,"WV12 5NF","WV12","5NF","WV125NF"
334958,"WV125UH","E01010554","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,562.2677,4,186941,62.4285714285714,"300-600m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,4692.327590568,"WV12 5UH","WV12","5UH","WV125UH"
334959,"WV125YU","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,140.51335,5,146760,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5YU","WV12","5YU","WV125YU"
343205,"WV125LN","E01010400","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,206.58412,6,1171415,50.3333333333333,"Less than or equal to 300m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,4092.94619277663,"WV12 5LN","WV12","5LN","WV125LN"
343206,"WV125PZ","E01010381","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,379.98422,5,1130039,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,4092.94619277663,"WV12 5PZ","WV12","5PZ","WV125PZ"
346556,"WV124DT","E01010383","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,464.5568,2,1138469,52.3793103448276,"300-600m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9308.28080671629,"WV12 4DT","WV12","4DT","WV124DT"
346557,"WV124SW","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,567.3535,1,68823,42.1470588235294,"300-600m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4SW","WV12","4SW","WV124SW"
349410,"WV125PJ","E01010382","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,213.24165,3,1094798,50.1724137931035,"Less than or equal to 300m",176.882637068965,1066156.11985002,2.44827586206897,1126516.44827586,9308.28080671629,"WV12 5PJ","WV12","5PJ","WV125PJ"
349411,"WV125YR","E01010556","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,285.02982,6,250352,60.2173913043478,"Less than or equal to 300m",209.946218478261,54365.4290391323,4.95652173913043,222954.52173913,4692.327590568,"WV12 5YR","WV12","5YR","WV125YR"
351926,"WV124EF","E01010383","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,297.4105,3,1160557,52.3793103448276,"Less than or equal to 300m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9308.28080671629,"WV12 4EF","WV12","4EF","WV124EF"
351927,"WV125EF","E01010397","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,236.59671,6,1171415,53.3636363636364,"Less than or equal to 300m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,3187.40794712534,"WV12 5EF","WV12","5EF","WV125EF"
360395,"WV124RE","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,667.3088,2,92084,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4RE","WV12","4RE","WV124RE"
362598,"WV125UA","E01010554","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,596.15186,3,104064,62.4285714285714,"300-600m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,4692.327590568,"WV12 5UA","WV12","5UA","WV125UA"
366303,"WV125UW","E01010554","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,669.4961,3,174962,62.4285714285714,"600-900m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,4692.327590568,"WV12 5UW","WV12","5UW","WV125UW"
368134,"WV125HW","E01010396","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,310.3949,5,1148154,59.2857142857143,"300-600m",167.487097071429,95554.8603500028,5.07142857142857,1135523.10714286,4092.94619277663,"WV12 5HW","WV12","5HW","WV125HW"
381792,"WV125UU","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,122.02459,5,146760,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5UU","WV12","5UU","WV125UU"
386284,"WV124BN","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,436.97253,2,1138469,56.8571428571428,"300-600m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4BN","WV12","4BN","WV124BN"
386285,"WV125JQ","E01010400","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,433.52625,6,1154336,50.3333333333333,"300-600m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,4092.94619277663,"WV12 5JQ","WV12","5JQ","WV125JQ"
390132,"WV124RS","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,726.7221,2,92084,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4RS","WV12","4RS","WV124RS"
390133,"WV125YG","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,92.39589,5,146760,62.1904761904762,"Less than or equal to 300m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5YG","WV12","5YG","WV125YG"
393467,"WV124TG","E01010376","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,269.20068,2,1138469,34.8888888888889,"Less than or equal to 300m",472.2963375,99435.5394194504,2.44444444444444,999869.138888889,10238.7405669133,"WV12 4TG","WV12","4TG","WV124TG"
393468,"WV125HQ","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,39.319206,5,1130039,59.0769230769231,"Less than or equal to 300m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5HQ","WV12","5HQ","WV125HQ"
393469,"WV125TD","E01010394","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,445.082,4,63883,57.9130434782609,"300-600m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,4692.327590568,"WV12 5TD","WV12","5TD","WV125TD"
396330,"WV125JU","E01010396","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,168.7513,5,1130039,59.2857142857143,"Less than or equal to 300m",167.487097071429,95554.8603500028,5.07142857142857,1135523.10714286,4092.94619277663,"WV12 5JU","WV12","5JU","WV125JU"
398874,"WV125YL","E01010556","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,171.81386,5,216772,60.2173913043478,"Less than or equal to 300m",209.946218478261,54365.4290391323,4.95652173913043,222954.52173913,4692.327590568,"WV12 5YL","WV12","5YL","WV125YL"
401015,"WV124AR","E01010382","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,148.9228,3,1160557,50.1724137931035,"Less than or equal to 300m",176.882637068965,1066156.11985002,2.44827586206897,1126516.44827586,9308.28080671629,"WV12 4AR","WV12","4AR","WV124AR"
402911,"WV125DH","E01010399","9E8910A6-433F-2C71-E053-A03BA40A7146","Playing Field",11979.7940500003,516.2141,6,1282929,59.0769230769231,"300-600m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,3187.40794712534,"WV12 5DH","WV12","5DH","WV125DH"
404535,"WV124SQ","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,664.7135,2,1134979,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4SQ","WV12","4SQ","WV124SQ"
406047,"WV124QR","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,765.6115,3,1157067,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4QR","WV12","4QR","WV124QR"
407408,"WV124BZ","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,367.7839,3,1155870,56.8571428571428,"300-600m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4BZ","WV12","4BZ","WV124BZ"
407409,"WV124NZ","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,271.18445,1,68823,49.4516129032258,"Less than or equal to 300m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV12 4NZ","WV12","4NZ","WV124NZ"
407410,"WV124SH","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,743.7553,3,1158240,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4SH","WV12","4SH","WV124SH"
407411,"WV125LD","E01010400","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,266.03006,6,1171415,50.3333333333333,"Less than or equal to 300m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,4092.94619277663,"WV12 5LD","WV12","5LD","WV125LD"
407412,"WV125YA","E01010399","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,261.3446,5,216772,59.0769230769231,"Less than or equal to 300m",349.685117,13281.4879634612,5.46153846153846,1090724.92307692,4692.327590568,"WV12 5YA","WV12","5YA","WV125YA"
408496,"WV124JN","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,366.8365,2,1088244,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 4JN","WV12","4JN","WV124JN"
411246,"WV124SN","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,487.75507,1,68823,42.1470588235294,"300-600m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4SN","WV12","4SN","WV124SN"
411970,"WV125JW","E01010400","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,465.21393,5,1148154,50.3333333333333,"300-600m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,2968.24261819423,"WV12 5JW","WV12","5JW","WV125JW"
416180,"WV124PD","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,130,1,68823,49.4516129032258,"Less than or equal to 300m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV12 4PD","WV12","4PD","WV124PD"
416630,"WV124RB","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,614.5934,1,68823,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4RB","WV12","4RB","WV124RB"
423293,"WV124PH","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,137.56816,1,68823,49.4516129032258,"Less than or equal to 300m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV12 4PH","WV12","4PH","WV124PH"
428500,"WV124DB","E01010376","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,357.76248,2,1138469,34.8888888888889,"300-600m",472.2963375,99435.5394194504,2.44444444444444,999869.138888889,10238.7405669133,"WV12 4DB","WV12","4DB","WV124DB"
445434,"WV125NZ","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,257.42184,3,1094798,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5NZ","WV12","5NZ","WV125NZ"
445435,"WV125QD","E01010396","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,99.00505,4,1106777,59.2857142857143,"Less than or equal to 300m",167.487097071429,95554.8603500028,5.07142857142857,1135523.10714286,4092.94619277663,"WV12 5QD","WV12","5QD","WV125QD"
445436,"WV125SY","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,479.55188,4,63883,62.1904761904762,"300-600m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5SY","WV12","5SY","WV125SY"
447703,"WV125LE","E01010400","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,256.86768,6,1171415,50.3333333333333,"Less than or equal to 300m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,4092.94619277663,"WV12 5LE","WV12","5LE","WV125LE"
447704,"WV125TW","E01010394","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,541.25226,5,1130039,57.9130434782609,"300-600m",337.323458695652,16310.9139195641,4.60869565217391,712847.52173913,4692.327590568,"WV12 5TW","WV12","5TW","WV125TW"
452635,"WV124RH","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,603.30176,2,92084,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4RH","WV12","4RH","WV124RH"
453917,"WV125AE","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,364.5888,2,1088244,40.625,"300-600m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5AE","WV12","5AE","WV125AE"
455033,"WV125ST","E01010395","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,346.7016,5,146760,62.1904761904762,"300-600m",187.199265238095,21112.3132523773,4.66666666666667,122029.047619048,4692.327590568,"WV12 5ST","WV12","5ST","WV125ST"
456901,"WV125LS","E01010396","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,36.71512,5,1130039,59.2857142857143,"Less than or equal to 300m",167.487097071429,95554.8603500028,5.07142857142857,1135523.10714286,4092.94619277663,"WV12 5LS","WV12","5LS","WV125LS"
462404,"WV125PF","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,218.04816,2,1088244,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5PF","WV12","5PF","WV125PF"
469683,"WV124BF","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,587.0443,3,1157067,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 4BF","WV12","4BF","WV124BF"
479293,"WV124JE","E01010381","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,542.8379,2,1134979,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9285.91329276713,"WV12 4JE","WV12","4JE","WV124JE"
479294,"WV125ER","E01010397","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,323.28934,7,1182731,53.3636363636364,"300-600m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,9308.28080671629,"WV12 5ER","WV12","5ER","WV125ER"
479295,"WV125LL","E01010400","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,150.52574,6,1171415,50.3333333333333,"Less than or equal to 300m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,4092.94619277663,"WV12 5LL","WV12","5LL","WV125LL"
483072,"WV124AH","E01010382","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,157.17824,3,1160557,50.1724137931035,"Less than or equal to 300m",176.882637068965,1066156.11985002,2.44827586206897,1126516.44827586,9308.28080671629,"WV12 4AH","WV12","4AH","WV124AH"
486368,"WV125LB","E01010400","9E8910A6-4399-2C71-E053-A03BA40A7146","Playing Field",6553.90965000194,283.81683,6,1171415,50.3333333333333,"Less than or equal to 300m",308.150354642857,219645.244126195,5.71428571428571,1157597.21428571,1321.70054583098,"WV12 5LB","WV12","5LB","WV125LB"
489326,"WV125LA","E01010396","9E8910A6-4399-2C71-E053-A03BA40A7146","Playing Field",6553.90965000194,250.04999,5,1130039,59.2857142857143,"Less than or equal to 300m",167.487097071429,95554.8603500028,5.07142857142857,1135523.10714286,1321.70054583098,"WV12 5LA","WV12","5LA","WV125LA"
491782,"WV124HZ","E01010383","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,680.86487,2,1134979,52.3793103448276,"600-900m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,9285.91329276713,"WV12 4HZ","WV12","4HZ","WV124HZ"
491783,"WV125YQ","E01010398","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,280.86295,5,216772,50.8333333333333,"Less than or equal to 300m",440.739327333333,43267.8372299963,5.46666666666667,538614.666666667,4692.327590568,"WV12 5YQ","WV12","5YQ","WV125YQ"
493874,"WV125PQ","E01010379","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,82.764725,2,1088244,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,9308.28080671629,"WV12 5PQ","WV12","5PQ","WV125PQ"
502315,"WV124AA","E01010382","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,255.92381,2,1088244,50.1724137931035,"Less than or equal to 300m",176.882637068965,1066156.11985002,2.44827586206897,1126516.44827586,9308.28080671629,"WV12 4AA","WV12","4AA","WV124AA"
502316,"WV124FA","E01010383","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,581.8333,3,1207292,52.3793103448276,"300-600m",546.426362413793,654549.856744839,2.41379310344828,1165095.24137931,10238.7405669133,"WV12 4FA","WV12","4FA","WV124FA"
504029,"WV124LU","E01010377","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,305.58795,1,68823,44.5135135135135,"300-600m",307.006927594595,68823.2122500033,1.21621621621622,191900.72972973,9285.91329276713,"WV12 4LU","WV12","4LU","WV124LU"
504030,"WV124RD","E01010380","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,685.41376,2,92084,42.1470588235294,"600-900m",676.270733529412,115429.305680884,2.52941176470588,467544.941176471,9285.91329276713,"WV12 4RD","WV12","4RD","WV124RD"
516071,"WV124BY","E01010378","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,480.02603,3,1155870,56.8571428571428,"300-600m",380.242838571429,308942.752040485,2.33333333333333,1144269.33333333,10238.7405669133,"WV12 4BY","WV12","4BY","WV124BY"
516072,"WV125PN","E01010379","9E8910A6-576D-2C71-E053-A03BA40A7146","Playing Field",22088.1679500019,155.30937,4,1106777,40.625,"Less than or equal to 300m",176.4177085625,674630.637887511,3.71875,1108225.625,4092.94619277663,"WV12 5PN","WV12","5PN","WV125PN"
516073,"WV125PW","E01010381","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,317.09937,4,1106777,58.1481481481481,"300-600m",520.434538148148,767188.218020382,2.81481481481481,1091817.96296296,9308.28080671629,"WV12 5PW","WV12","5PW","WV125PW"
525779,"WV124ER","E01010376","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,531.04144,3,1207292,34.8888888888889,"300-600m",472.2963375,99435.5394194504,2.44444444444444,999869.138888889,10238.7405669133,"WV12 4ER","WV12","4ER","WV124ER"
529615,"WV125EP","E01010397","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,373.27335,7,1182731,53.3636363636364,"300-600m",324.990782909091,393672.432401521,6.27272727272727,1171115.60606061,9308.28080671629,"WV12 5EP","WV12","5EP","WV125EP"
