"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
299304,"PR86JL","E01007060","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,493.9737,5,132397,41.4594594594595,"300-600m",289.374885675676,39926.4805824373,4.59459459459459,159823.513513514,5266.55326835787,"PR8 6JL","PR8","6JL","PR86JL"
302208,"PR82EB","E01006974","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,358.50803,3,188433,28.4814814814815,"300-600m",317.4067325,27324.9995518539,2.85185185185185,106141.592592593,4349.83179262211,"PR8 2EB","PR8","2EB","PR82EB"
302209,"PR84HZ","E01025495","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,236.10379,4,352892,28.6944444444444,"Less than or equal to 300m",383.86159,57251.466316003,2.56,141701.68,4363.8270785882,"PR8 4HZ","PR8","4HZ","PR84HZ"
308858,"PR82FY","E01006974","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,560.35706,3,188433,28.4814814814815,"300-600m",317.4067325,27324.9995518539,2.85185185185185,106141.592592593,4349.83179262211,"PR8 2FY","PR8","2FY","PR82FY"
308859,"PR84PT","E01006930","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,385.44,5,189724,71.8,"300-600m",401.6660545,60881.7637250014,3.25,147346.5,4363.8270785882,"PR8 4PT","PR8","4PT","PR84PT"
310572,"PR81NE","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,164.195,6,270267,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 1NE","PR8","1NE","PR81NE"
310573,"PR86PR","E01006997","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,69.641945,7,383684,62.625,"Less than or equal to 300m",290.119388333333,34831.6370145821,4.375,330396.833333333,3105.10704874835,"PR8 6PR","PR8","6PR","PR86PR"
312090,"PR82RD","E01006926","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,815.319,2,34920,37.4545454545455,"600-900m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3346.28424118831,"PR8 2RD","PR8","2RD","PR82RD"
313454,"PR83NE","E01006920","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,113.46365,3,70577,37.5,"Less than or equal to 300m",196.475689863636,13639.0266999995,3.45454545454545,71469.2272727273,3346.28424118831,"PR8 3NE","PR8","3NE","PR83NE"
313455,"PR83NL","E01006920","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,144.22205,3,70577,37.5,"Less than or equal to 300m",196.475689863636,13639.0266999995,3.45454545454545,71469.2272727273,3346.28424118831,"PR8 3NL","PR8","3NL","PR83NL"
313456,"PR84EA","E01006934","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,498.57797,5,322354,50.8064516129032,"300-600m",586.083850645161,11003.9606645138,4.74193548387097,252720.322580645,4046.25058145414,"PR8 4EA","PR8","4EA","PR84EA"
315621,"PR81DS","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,119.331474,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1DS","PR8","1DS","PR81DS"
316563,"PR83SH","E01006923","9E8911BD-13AA-2C71-E053-A03BA40A7146","Public Park Or Garden",6489.62609999657,459.15683,3,44009,46.46875,"300-600m",598.08610625,16412.5624968747,2.59375,39358.3125,1166.60062316716,"PR8 3SH","PR8","3SH","PR83SH"
320868,"PR83ER","E01006925","9E891056-267F-2C71-E053-A03BA40A7146","Playing Field",49308.3431000052,421.8649,3,124949,65.2692307692308,"300-600m",303.537395961538,38168.8203807739,2.96153846153846,105736.5,2925.71380152415,"PR8 3ER","PR8","3ER","PR83ER"
327923,"PR81PE","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,71.70077,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1PE","PR8","1PE","PR81PE"
327924,"PR83BH","E01006927","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,175.07141,3,70577,60.4137931034483,"Less than or equal to 300m",244.055493793103,24002.5359879341,2.72413793103448,65282.1034482759,3455.6425327546,"PR8 3BH","PR8","3BH","PR83BH"
327925,"PR84LZ","E01006930","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,521.03455,3,161068,71.8,"300-600m",401.6660545,60881.7637250014,3.25,147346.5,4363.8270785882,"PR8 4LZ","PR8","4LZ","PR84LZ"
327926,"PR86NH","E01006995","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,163.6154,6,377644,55.9130434782609,"Less than or equal to 300m",201.821062695652,17035.601097827,5.39130434782609,371271.782608696,3105.10704874835,"PR8 6NH","PR8","6NH","PR86NH"
333445,"PR82AJ","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,497.84537,6,210385,37.8095238095238,"300-600m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 2AJ","PR8","2AJ","PR82AJ"
333446,"PR83PA","E01006923","9E8911C4-470A-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.91685000214,284.36948,3,44009,46.46875,"Less than or equal to 300m",598.08610625,16412.5624968747,2.59375,39358.3125,579.85321969697,"PR8 3PA","PR8","3PA","PR83PA"
333447,"PR83ST","E01006923","9E8911BD-13AA-2C71-E053-A03BA40A7146","Public Park Or Garden",6489.62609999657,553.91425,3,44009,46.46875,"300-600m",598.08610625,16412.5624968747,2.59375,39358.3125,1166.60062316716,"PR8 3ST","PR8","3ST","PR83ST"
333448,"PR89TE","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,168.5853,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 9TE","PR8","9TE","PR89TE"
338099,"PR83NS","E01006921","9E891056-2733-2C71-E053-A03BA40A7146","Playing Field",35656.9025500027,197.1218,4,50309,45.1290322580645,"Less than or equal to 300m",542.854969677419,30928.0010129052,3.29032258064516,51405.1290322581,3186.02529325514,"PR8 3NS","PR8","3NS","PR83NS"
338100,"PR86DG","E01007061","9E8910D0-7A6B-2C71-E053-A03BA40A7146","Playing Field",15174.928250003,473.4311,5,132397,86.65,"300-600m",437.718493,10708.663920002,4.6,193203.95,2369.44261771142,"PR8 6DG","PR8","6DG","PR86DG"
338101,"PR86NX","E01006996","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,427.51843,4,297707,58.03125,"300-600m",637.189433125,835.352656249972,4.1875,141838.3125,4101.25146388499,"PR8 6NX","PR8","6NX","PR86NX"
342121,"PR81QE","E01006968","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,247.54192,7,272481,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,3947.63295191,"PR8 1QE","PR8","1QE","PR81QE"
342122,"PR81QY","E01006968","9E891056-2629-2C71-E053-A03BA40A7146","Public Park Or Garden",21426.7220500072,51.41984,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,592.213835184423,"PR8 1QY","PR8","1QY","PR81QY"
342123,"PR84PR","E01006933","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,566.47156,4,163974,80,"300-600m",283.117172555556,51022.923933338,3,139719.166666667,4363.8270785882,"PR8 4PR","PR8","4PR","PR84PR"
342124,"PR84QA","E01006931","9E8910D0-828C-2C71-E053-A03BA40A7146","Playing Field",47020.6376999974,482.40335,5,189724,55.0357142857143,"300-600m",404.676160357143,45090.0894142841,4.53571428571429,174091.214285714,2458.08971902937,"PR8 4QA","PR8","4QA","PR84QA"
342125,"PR84QJ","E01006931","9E8910D0-828C-2C71-E053-A03BA40A7146","Playing Field",47020.6376999974,442.45905,5,189724,55.0357142857143,"300-600m",404.676160357143,45090.0894142841,4.53571428571429,174091.214285714,2458.08971902937,"PR8 4QJ","PR8","4QJ","PR84QJ"
342126,"PR85AJ","E01006994","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,565.7217,6,250173,54.0625,"300-600m",652.597845,29103.6474328129,4.90625,240335.25,3947.63295191,"PR8 5AJ","PR8","5AJ","PR85AJ"
342127,"PR86DF","E01007061","9E8910D0-7A6B-2C71-E053-A03BA40A7146","Playing Field",15174.928250003,525.1676,4,104356,86.65,"300-600m",437.718493,10708.663920002,4.6,193203.95,2369.44261771142,"PR8 6DF","PR8","6DF","PR86DF"
345602,"PR83BP","E01006927","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,96.93297,2,34920,60.4137931034483,"Less than or equal to 300m",244.055493793103,24002.5359879341,2.72413793103448,65282.1034482759,3455.6425327546,"PR8 3BP","PR8","3BP","PR83BP"
348605,"PR82HY","E01006973","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,824.9085,1,25749,44.1891891891892,"600-900m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,4349.83179262211,"PR8 2HY","PR8","2HY","PR82HY"
348606,"PR82PB","E01006926","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,598.10114,2,34920,37.4545454545455,"300-600m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3455.6425327546,"PR8 2PB","PR8","2PB","PR82PB"
348607,"PR83SP","E01006923","9E8911BD-13AA-2C71-E053-A03BA40A7146","Public Park Or Garden",6489.62609999657,415.75595,3,44009,46.46875,"300-600m",598.08610625,16412.5624968747,2.59375,39358.3125,1166.60062316716,"PR8 3SP","PR8","3SP","PR83SP"
348608,"PR84DU","E01006934","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,331.60217,6,381547,50.8064516129032,"300-600m",586.083850645161,11003.9606645138,4.74193548387097,252720.322580645,4046.25058145414,"PR8 4DU","PR8","4DU","PR84DU"
348609,"PR85EA","E01006997","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,333.006,4,352892,62.625,"300-600m",290.119388333333,34831.6370145821,4.375,330396.833333333,4046.25058145414,"PR8 5EA","PR8","5EA","PR85EA"
348610,"PR86DJ","E01007061","9E8910D0-7A6B-2C71-E053-A03BA40A7146","Playing Field",15174.928250003,351.38583,6,386468,86.65,"300-600m",437.718493,10708.663920002,4.6,193203.95,2369.44261771142,"PR8 6DJ","PR8","6DJ","PR86DJ"
348611,"PR86JA","E01006995","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,216.2799,5,372092,55.9130434782609,"Less than or equal to 300m",201.821062695652,17035.601097827,5.39130434782609,371271.782608696,4101.25146388499,"PR8 6JA","PR8","6JA","PR86JA"
348612,"PR86LL","E01007002","9E8911C4-653F-2C71-E053-A03BA40A7146","Public Park Or Garden",5551.56380000251,85.00588,5,377223,39.5882352941176,"Less than or equal to 300m",292.895609735294,22386.9073970623,4.11764705882353,338715.117647059,1610.2677484787,"PR8 6LL","PR8","6LL","PR86LL"
351188,"PR82RX","E01006926","9E891056-267E-2C71-E053-A03BA40A7146","Playing Field",28620.6580500042,932.3781,1,28620,37.4545454545455,"900-1800m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3455.6425327546,"PR8 2RX","PR8","2RX","PR82RX"
351189,"PR83RY","E01006924","9E8911C4-470A-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.91685000214,94.11163,3,44009,67.2727272727273,"Less than or equal to 300m",123.930346704545,18695.9542022733,3.31818181818182,46013.5454545455,579.85321969697,"PR8 3RY","PR8","3RY","PR83RY"
351190,"PR84QQ","E01006932","9E8910D0-828C-2C71-E053-A03BA40A7146","Playing Field",47020.6376999974,203.22647,4,124984,49.5172413793103,"Less than or equal to 300m",144.801856827586,47415.069665516,3.13793103448276,123394.482758621,2458.08971902937,"PR8 4QQ","PR8","4QQ","PR84QQ"
353477,"PR82EZ","E01006973","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,718.616,2,185527,44.1891891891892,"600-900m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,4349.83179262211,"PR8 2EZ","PR8","2EZ","PR82EZ"
355432,"PR85NS","E01006999","9E8910D0-7AD5-2C71-E053-A03BA40A7146","Playing Field",74385.2385500111,364.44617,4,318030,52.8275862068966,"300-600m",245.586961724138,48268.0741310415,5.24137931034483,357111.137931035,1826.1226461491,"PR8 5NS","PR8","5NS","PR85NS"
357145,"PR86DA","E01007061","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,526.1568,4,104356,86.65,"300-600m",437.718493,10708.663920002,4.6,193203.95,4101.25146388499,"PR8 6DA","PR8","6DA","PR86DA"
363249,"PR82DP","E01006973","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,547.1755,3,187764,44.1891891891892,"300-600m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,2395.66962550786,"PR8 2DP","PR8","2DP","PR82DP"
364031,"PR83EA","E01006933","9E891056-267F-2C71-E053-A03BA40A7146","Playing Field",49308.3431000052,38.209946,2,96328,80,"Less than or equal to 300m",283.117172555556,51022.923933338,3,139719.166666667,2925.71380152415,"PR8 3EA","PR8","3EA","PR83EA"
366122,"PR85NQ","E01006998","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,670.7742,2,8277,50.5757575757576,"600-900m",604.667752727273,12249.7712530292,4.06060606060606,242931.575757576,3947.63295191,"PR8 5NQ","PR8","5NQ","PR85NQ"
366686,"PR83RT","E01006924","9E8911BD-13AA-2C71-E053-A03BA40A7146","Public Park Or Garden",6489.62609999657,177.13272,3,44009,67.2727272727273,"Less than or equal to 300m",123.930346704545,18695.9542022733,3.31818181818182,46013.5454545455,1166.60062316716,"PR8 3RT","PR8","3RT","PR83RT"
368400,"PR83JL","E01006921","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,720.6941,2,41956,45.1290322580645,"600-900m",542.854969677419,30928.0010129052,3.29032258064516,51405.1290322581,3346.28424118831,"PR8 3JL","PR8","3JL","PR83JL"
369080,"PR83QG","E01006923","9E8911C1-1956-2C71-E053-A03BA40A7146","Public Park Or Garden",291.88444999996,927.9278,1,291,46.46875,"900-1800m",598.08610625,16412.5624968747,2.59375,39358.3125,170.224431818182,"PR8 3QG","PR8","3QG","PR83QG"
374685,"PR81DW","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,68.70953,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1DW","PR8","1DW","PR81DW"
374686,"PR81PQ","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,99.62429,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 1PQ","PR8","1PQ","PR81PQ"
374687,"PR84HB","E01006928","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,159.01257,5,146456,53.5,"Less than or equal to 300m",232.371678535714,27099.5572785724,4.14285714285714,135587.25,4363.8270785882,"PR8 4HB","PR8","4HB","PR84HB"
374688,"PR85AW","E01006998","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,583.69257,4,169553,50.5757575757576,"300-600m",604.667752727273,12249.7712530292,4.06060606060606,242931.575757576,3947.63295191,"PR8 5AW","PR8","5AW","PR85AW"
374689,"PR85NG","E01006998","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,629.2925,3,168055,50.5757575757576,"600-900m",604.667752727273,12249.7712530292,4.06060606060606,242931.575757576,3947.63295191,"PR8 5NG","PR8","5NG","PR85NG"
380213,"PR81RE","E01006968","9E891056-2629-2C71-E053-A03BA40A7146","Public Park Or Garden",21426.7220500072,123,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,592.213835184423,"PR8 1RE","PR8","1RE","PR81RE"
380214,"PR82AE","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,237.03375,6,270267,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 2AE","PR8","2AE","PR82AE"
380215,"PR82BH","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,222.623,6,270267,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 2BH","PR8","2BH","PR82BH"
380216,"PR84JP","E01006931","9E89103E-A82D-2C71-E053-A03BA40A7146","Public Park Or Garden",2906.35425000056,466.36682,5,189724,55.0357142857143,"300-600m",404.676160357143,45090.0894142841,4.53571428571429,174091.214285714,1031.58755760369,"PR8 4JP","PR8","4JP","PR84JP"
380217,"PR84JT","E01006929","9E8910D0-8213-2C71-E053-A03BA40A7146","Playing Field",64739.5706000001,87.84646,3,73686,73.95,"Less than or equal to 300m",125.5968527,64739.5706000001,4.4,259583.55,4363.8270785882,"PR8 4JT","PR8","4JT","PR84JT"
380218,"PR84NA","E01006930","9E891056-267F-2C71-E053-A03BA40A7146","Playing Field",49308.3431000052,454.32697,3,161068,71.8,"300-600m",401.6660545,60881.7637250014,3.25,147346.5,2925.71380152415,"PR8 4NA","PR8","4NA","PR84NA"
380219,"PR86HH","E01007060","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,492.97565,5,132397,41.4594594594595,"300-600m",289.374885675676,39926.4805824373,4.59459459459459,159823.513513514,5266.55326835787,"PR8 6HH","PR8","6HH","PR86HH"
384911,"PR81RF","E01006968","9E891056-2629-2C71-E053-A03BA40A7146","Public Park Or Garden",21426.7220500072,159.38005,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,592.213835184423,"PR8 1RF","PR8","1RF","PR81RF"
384912,"PR83AZ","E01006932","9E891056-267F-2C71-E053-A03BA40A7146","Playing Field",49308.3431000052,114.52947,3,124949,49.5172413793103,"Less than or equal to 300m",144.801856827586,47415.069665516,3.13793103448276,123394.482758621,2925.71380152415,"PR8 3AZ","PR8","3AZ","PR83AZ"
384913,"PR86AQ","E01007059","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,722.4971,3,29971,47.125,"600-900m",628.9938584375,10575.7004093741,3.5,65978.625,4101.25146388499,"PR8 6AQ","PR8","6AQ","PR86AQ"
384914,"PR86NA","E01006995","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,266.56332,6,377644,55.9130434782609,"Less than or equal to 300m",201.821062695652,17035.601097827,5.39130434782609,371271.782608696,3105.10704874835,"PR8 6NA","PR8","6NA","PR86NA"
384915,"PR86PU","E01006996","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,865.873,5,65561,58.03125,"600-900m",637.189433125,835.352656249972,4.1875,141838.3125,1944.81670168068,"PR8 6PU","PR8","6PU","PR86PU"
389008,"PR81QU","E01006968","9E891056-2629-2C71-E053-A03BA40A7146","Public Park Or Garden",21426.7220500072,52.201534,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,592.213835184423,"PR8 1QU","PR8","1QU","PR81QU"
389009,"PR82BJ","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,176.13914,6,270267,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 2BJ","PR8","2BJ","PR82BJ"
389010,"PR85HT","E01025514","9E8910D0-7AD5-2C71-E053-A03BA40A7146","Playing Field",74385.2385500111,958.3371,1,74385,32.8405797101449,"900-1800m",1359.39337608696,48369.6342260929,1.1304347826087,49093.3913043478,1826.1226461491,"PR8 5HT","PR8","5HT","PR85HT"
389011,"PR89ST","E01006968","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,168.5853,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1944.81670168068,"PR8 9ST","PR8","9ST","PR89ST"
395466,"PR83DT","E01006925","9E891056-267F-2C71-E053-A03BA40A7146","Playing Field",49308.3431000052,259.66516,3,124949,65.2692307692308,"Less than or equal to 300m",303.537395961538,38168.8203807739,2.96153846153846,105736.5,2925.71380152415,"PR8 3DT","PR8","3DT","PR83DT"
395467,"PR84SR","E01006935","9E89103E-A82D-2C71-E053-A03BA40A7146","Public Park Or Garden",2906.35425000056,412.34573,4,99435,55.9032258064516,"300-600m",361.222680322581,35886.4456016137,4.48387096774194,196736.064516129,1031.58755760369,"PR8 4SR","PR8","4SR","PR84SR"
395468,"PR86QL","E01006994","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,419.97382,5,303748,54.0625,"300-600m",652.597845,29103.6474328129,4.90625,240335.25,3105.10704874835,"PR8 6QL","PR8","6QL","PR86QL"
398167,"PR81NH","E01006968","9E8911BE-5E01-2C71-E053-A03BA40A7146","Public Park Or Garden",2213.40214999877,167.50224,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1762.22802033493,"PR8 1NH","PR8","1NH","PR81NH"
400429,"PR82FA","E01006973","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,410.35837,4,202847,44.1891891891892,"300-600m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,2395.66962550786,"PR8 2FA","PR8","2FA","PR82FA"
400430,"PR83SE","E01006924","9E8911BD-13AA-2C71-E053-A03BA40A7146","Public Park Or Garden",6489.62609999657,46.270943,3,44009,67.2727272727273,"Less than or equal to 300m",123.930346704545,18695.9542022733,3.31818181818182,46013.5454545455,1166.60062316716,"PR8 3SE","PR8","3SE","PR83SE"
400431,"PR84RZ","E01006928","9E89103E-A82D-2C71-E053-A03BA40A7146","Public Park Or Garden",2906.35425000056,397.28326,5,189724,53.5,"300-600m",232.371678535714,27099.5572785724,4.14285714285714,135587.25,1031.58755760369,"PR8 4RZ","PR8","4RZ","PR84RZ"
400432,"PR86DE","E01007061","9E8910D0-7A6B-2C71-E053-A03BA40A7146","Playing Field",15174.928250003,474.23624,4,104356,86.65,"300-600m",437.718493,10708.663920002,4.6,193203.95,2369.44261771142,"PR8 6DE","PR8","6DE","PR86DE"
402368,"PR81ER","E01006970","9E891045-766C-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.69819999841,495.62585,8,273445,49.4857142857143,"300-600m",330.189522142857,2025.66191428564,6.88571428571429,251921.742857143,1944.81670168068,"PR8 1ER","PR8","1ER","PR81ER"
402369,"PR83PS","E01006921","9E891056-2733-2C71-E053-A03BA40A7146","Playing Field",35656.9025500027,537.0335,4,50309,45.1290322580645,"300-600m",542.854969677419,30928.0010129052,3.29032258064516,51405.1290322581,3186.02529325514,"PR8 3PS","PR8","3PS","PR83PS"
404051,"PR85BZ","E01006998","9E8910D0-798F-2C71-E053-A03BA40A7146","Playing Field",59193.3627500013,618.0437,4,290389,50.5757575757576,"600-900m",604.667752727273,12249.7712530292,4.06060606060606,242931.575757576,3105.10704874835,"PR8 5BZ","PR8","5BZ","PR85BZ"
405647,"PR83SR","E01006923","9E8911BD-13AA-2C71-E053-A03BA40A7146","Public Park Or Garden",6489.62609999657,479.0094,3,44009,46.46875,"300-600m",598.08610625,16412.5624968747,2.59375,39358.3125,1166.60062316716,"PR8 3SR","PR8","3SR","PR83SR"
405648,"PR84RT","E01006935","9E89103E-A82D-2C71-E053-A03BA40A7146","Public Park Or Garden",2906.35425000056,263.37234,4,99435,55.9032258064516,"Less than or equal to 300m",361.222680322581,35886.4456016137,4.48387096774194,196736.064516129,1031.58755760369,"PR8 4RT","PR8","4RT","PR84RT"
407054,"PR82LB","E01006973","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,376.32434,2,185527,44.1891891891892,"300-600m",546.645434594595,112686.904554055,2.18918918918919,163173.945945946,2395.66962550786,"PR8 2LB","PR8","2LB","PR82LB"
407055,"PR84DW","E01006934","9E8910D0-802D-2C71-E053-A03BA40A7146","Playing Field",6040.50659999577,715.5648,5,101672,50.8064516129032,"600-900m",586.083850645161,11003.9606645138,4.74193548387097,252720.322580645,4046.25058145414,"PR8 4DW","PR8","4DW","PR84DW"
409248,"PR82DE","E01006971","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,135.00371,2,162014,37.8095238095238,"Less than or equal to 300m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,2395.66962550786,"PR8 2DE","PR8","2DE","PR82DE"
410204,"PR83JR","E01006926","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,646.67224,3,70577,37.4545454545455,"600-900m",852.749274545455,19489.3712454564,1.77272727272727,37463.8409090909,3346.28424118831,"PR8 3JR","PR8","3JR","PR83JR"
411023,"PR82EP","E01006974","9E8910D0-7D17-2C71-E053-A03BA40A7146","Playing Field",25749.3485000024,19.026299,3,93395,28.4814814814815,"Less than or equal to 300m",317.4067325,27324.9995518539,2.85185185185185,106141.592592593,4349.83179262211,"PR8 2EP","PR8","2EP","PR82EP"
411024,"PR83NP","E01006920","9E89103F-B195-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.73474999846,107.70329,3,70577,37.5,"Less than or equal to 300m",196.475689863636,13639.0266999995,3.45454545454545,71469.2272727273,3346.28424118831,"PR8 3NP","PR8","3NP","PR83NP"
413478,"PR81LY","E01006971","9E89103B-8E45-2C71-E053-A03BA40A7146","Public Park Or Garden",2236.84740000054,305.19666,5,204345,37.8095238095238,"300-600m",227.687331142857,81416.253077381,5.09523809523809,236597.30952381,3947.63295191,"PR8 1LY","PR8","1LY","PR81LY"
414000,"PR86AD","E01007059","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,693.9575,2,15595,47.125,"600-900m",628.9938584375,10575.7004093741,3.5,65978.625,4101.25146388499,"PR8 6AD","PR8","6AD","PR86AD"
421466,"PR82AT","E01006972","9E891056-2633-2C71-E053-A03BA40A7146","Public Park Or Garden",159778.08075,306.9609,6,270267,46.5277777777778,"300-600m",523.904830833333,61477.5719986123,3.97222222222222,197399,2395.66962550786,"PR8 2AT","PR8","2AT","PR82AT"
