"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
456634,"PO215ED","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,500.91916,2,73470,30.7849462365591,"300-600m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO21 5ED","PO21","5ED","PO215ED"
458234,"PO214DN","E01031380","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,894.8659,2,95543,21.8767123287671,"600-900m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,2390.18253927228,"PO21 4DN","PO21","4DN","PO214DN"
458910,"PO213DD","E01031384","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,176.23848,3,92280,28.1129032258065,"Less than or equal to 300m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,5547.64746987376,"PO21 3DD","PO21","3DD","PO213DD"
463061,"PO214XD","E01031448","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,837.40375,1,13656,32.48,"600-900m",1106.7833654,13656.3847499987,1,13656,5399.35182829887,"PO21 4XD","PO21","4XD","PO214XD"
467749,"PO211DT","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,135.14807,7,183164,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1DT","PO21","1DT","PO211DT"
467750,"PO215AF","E01031443","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,23,7,123351,55.56,"Less than or equal to 300m",113.39971692,32380.8867960005,6.56,129116.76,3848.62335639723,"PO21 5AF","PO21","5AF","PO215AF"
467751,"PO215JP","E01031450","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,45.617977,7,157858,57.48,"Less than or equal to 300m",194.96747136,24110.5519200004,5.44,141073.12,3446.65550666138,"PO21 5JP","PO21","5JP","PO215JP"
467752,"PO215JZ","E01031443","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,24.758837,7,123351,55.56,"Less than or equal to 300m",113.39971692,32380.8867960005,6.56,129116.76,3446.65550666138,"PO21 5JZ","PO21","5JZ","PO215JZ"
467753,"PO215LF","E01031450","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,88.814415,6,156097,57.48,"Less than or equal to 300m",194.96747136,24110.5519200004,5.44,141073.12,3446.65550666138,"PO21 5LF","PO21","5LF","PO215LF"
473298,"PO211TE","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,187.24316,6,140244,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1TE","PO21","1TE","PO211TE"
473299,"PO212ET","E01031444","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,400.70438,8,226484,43.0731707317073,"300-600m",379.002069756098,45208.5854573193,7.07317073170732,197178.487804878,3963.47851182836,"PO21 2ET","PO21","2ET","PO212ET"
473300,"PO212JA","E01031437","9E891041-D50B-2C71-E053-A03BA40A7146","Public Park Or Garden",4436.46194999982,156.67801,7,187508,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1627.49204129204,"PO21 2JA","PO21","2JA","PO212JA"
473301,"PO212TU","E01031452","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,224.64417,7,156427,48.9705882352941,"Less than or equal to 300m",270.288704117647,23024.1007352931,6.47058823529412,178716.676470588,3979.18987803843,"PO21 2TU","PO21","2TU","PO212TU"
477939,"PO211RX","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,176.23848,4,105768,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1RX","PO21","1RX","PO211RX"
477940,"PO215TU","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,76.6942,5,179991,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO21 5TU","PO21","5TU","PO215TU"
481925,"PO211DR","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,34.4093,6,146311,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1DR","PO21","1DR","PO211DR"
481926,"PO212UB","E01031452","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,232.56181,7,156427,48.9705882352941,"Less than or equal to 300m",270.288704117647,23024.1007352931,6.47058823529412,178716.676470588,3979.18987803843,"PO21 2UB","PO21","2UB","PO212UB"
481927,"PO213AF","E01031384","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,480.65164,4,139544,28.1129032258065,"300-600m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,3310.24310020873,"PO21 3AF","PO21","3AF","PO213AF"
481928,"PO215BU","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,201.20139,3,97570,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO21 5BU","PO21","5BU","PO215BU"
485360,"PO213JY","E01031445","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,34.36568,1,13656,21.9264705882353,"Less than or equal to 300m",219.459368368421,13656.3847499986,1.28947368421053,26479.447368421,5399.35182829887,"PO21 3JY","PO21","3JY","PO213JY"
485361,"PO214AB","E01031380","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,295.6772,2,63869,21.8767123287671,"Less than or equal to 300m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,2390.18253927228,"PO21 4AB","PO21","4AB","PO214AB"
485362,"PO214NE","E01031384","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,683.1047,3,100044,28.1129032258065,"600-900m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,5547.64746987376,"PO21 4NE","PO21","4NE","PO214NE"
485363,"PO214QA","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,454.5327,1,13656,32,"300-600m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4QA","PO21","4QA","PO214QA"
491023,"PO213RQ","E01031384","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,259.62473,3,92280,28.1129032258065,"Less than or equal to 300m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,3310.24310020873,"PO21 3RQ","PO21","3RQ","PO213RQ"
491024,"PO215JH","E01031443","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,27.45906,7,123351,55.56,"Less than or equal to 300m",113.39971692,32380.8867960005,6.56,129116.76,3848.62335639723,"PO21 5JH","PO21","5JH","PO215JH"
493276,"PO211XB","E01031436","9E891041-D50B-2C71-E053-A03BA40A7146","Public Park Or Garden",4436.46194999982,201.93315,6,140244,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,1627.49204129204,"PO21 1XB","PO21","1XB","PO211XB"
493277,"PO212RX","E01031453","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,276.12317,7,156427,44.7619047619048,"Less than or equal to 300m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,3979.18987803843,"PO21 2RX","PO21","2RX","PO212RX"
495149,"PO211JZ","E01031432","9E89109D-FC04-2C71-E053-A03BA40A7146","Playing Field",8274.46800000051,267.00748,7,147370,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,1519.36578947369,"PO21 1JZ","PO21","1JZ","PO211JZ"
495150,"PO215NR","E01031452","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,204.35263,5,171656,48.9705882352941,"Less than or equal to 300m",270.288704117647,23024.1007352931,6.47058823529412,178716.676470588,3979.18987803843,"PO21 5NR","PO21","5NR","PO215NR"
495151,"PO215PR","E01031451","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,342.11694,5,171656,42.3658536585366,"300-600m",298.066525853659,27151.4125085364,5.48780487804878,166567.56097561,3979.18987803843,"PO21 5PR","PO21","5PR","PO215PR"
496886,"PO213DP","E01031449","9E89109D-D1BD-2C71-E053-A03BA40A7146","Playing Field",4500.59934999927,503.8174,3,92280,45.3333333333333,"300-600m",246.352565666667,26500.9226628202,2.51282051282051,70385.2564102564,861.333333333334,"PO21 3DP","PO21","3DP","PO213DP"
496887,"PO214HP","E01031383","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,775.8376,2,61935,22.5428571428571,"600-900m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5547.64746987376,"PO21 4HP","PO21","4HP","PO214HP"
498406,"PO212NB","E01031437","9E891041-D50B-2C71-E053-A03BA40A7146","Public Park Or Garden",4436.46194999982,226.97357,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1627.49204129204,"PO21 2NB","PO21","2NB","PO212NB"
499764,"PO212XP","E01031435","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,229.8369,5,145340,40.6444444444445,"Less than or equal to 300m",249.473321666667,18738.8834099993,6.08888888888889,143549.311111111,3979.18987803843,"PO21 2XP","PO21","2XP","PO212XP"
499765,"PO214LX","E01031383","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,454.59103,2,61935,22.5428571428571,"300-600m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5399.35182829887,"PO21 4LX","PO21","4LX","PO214LX"
500964,"PO214QB","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,432.14,1,13656,32,"300-600m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4QB","PO21","4QB","PO214QB"
504536,"PO213AD","E01031381","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,384.6154,4,121240,32.188679245283,"300-600m",176.552144679245,39165.9335943372,4.20754716981132,110777.41509434,2390.18253927228,"PO21 3AD","PO21","3AD","PO213AD"
504537,"PO214BD","E01031385","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,265.0453,2,52779,34.7333333333333,"Less than or equal to 300m",238.751199888889,48279.1008000001,2.68888888888889,63910.0888888889,5547.64746987376,"PO21 4BD","PO21","4BD","PO214BD"
504538,"PO214JF","E01031385","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,130.58714,2,52779,34.7333333333333,"Less than or equal to 300m",238.751199888889,48279.1008000001,2.68888888888889,63910.0888888889,5547.64746987376,"PO21 4JF","PO21","4JF","PO214JF"
505208,"PO213AJ","E01031380","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,306.32336,3,103370,21.8767123287671,"300-600m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,2390.18253927228,"PO21 3AJ","PO21","3AJ","PO213AJ"
505209,"PO213SF","E01031381","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,123.22337,4,121240,32.188679245283,"Less than or equal to 300m",176.552144679245,39165.9335943372,4.20754716981132,110777.41509434,2390.18253927228,"PO21 3SF","PO21","3SF","PO213SF"
506843,"PO214QN","E01031445","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,126.47925,1,13656,21.9264705882353,"Less than or equal to 300m",219.459368368421,13656.3847499986,1.28947368421053,26479.447368421,5399.35182829887,"PO21 4QN","PO21","4QN","PO214QN"
506844,"PO214RZ","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,563.3977,1,13656,32,"300-600m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4RZ","PO21","4RZ","PO214RZ"
508045,"PO215JR","E01031450","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,90.27181,5,100219,57.48,"Less than or equal to 300m",194.96747136,24110.5519200004,5.44,141073.12,3446.65550666138,"PO21 5JR","PO21","5JR","PO215JR"
508958,"PO214AT","E01031380","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,815.0098,1,47264,21.8767123287671,"600-900m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,2390.18253927228,"PO21 4AT","PO21","4AT","PO214AT"
514146,"PO211DQ","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,131.13733,7,189231,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1DQ","PO21","1DQ","PO211DQ"
514147,"PO212LU","E01031437","9E891041-D50B-2C71-E053-A03BA40A7146","Public Park Or Garden",4436.46194999982,187.44865,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1627.49204129204,"PO21 2LU","PO21","2LU","PO212LU"
514148,"PO212SY","E01031453","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,420.35342,9,254529,44.7619047619048,"300-600m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,4010.09475959784,"PO21 2SY","PO21","2SY","PO212SY"
514149,"PO214HL","E01031383","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,598.214,2,61935,22.5428571428571,"300-600m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5399.35182829887,"PO21 4HL","PO21","4HL","PO214HL"
514150,"PO215HR","E01031403","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,213.90886,6,155819,40.3513513513514,"Less than or equal to 300m",374.360491891892,28837.6242216232,6.89189189189189,162341.108108108,2917.06945655333,"PO21 5HR","PO21","5HR","PO215HR"
519592,"PO211NY","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,308.63895,7,147370,28.15,"300-600m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1NY","PO21","1NY","PO211NY"
519593,"PO212EN","E01031442","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,416.48648,8,226484,44.275,"300-600m",244.41169655,41891.4456649996,7.25,188671.7,3848.62335639723,"PO21 2EN","PO21","2EN","PO212EN"
519594,"PO213NW","E01031446","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,499.925,3,66436,35.3783783783784,"300-600m",358.385145675676,28628.3700689182,2.67567567567568,64976.2162162162,5547.64746987376,"PO21 3NW","PO21","3NW","PO213NW"
519595,"PO215DU","E01031401","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,294.45035,6,117891,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2241.97873922309,"PO21 5DU","PO21","5DU","PO215DU"
524419,"PO212AH","E01031453","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,366.96048,8,207264,44.7619047619048,"300-600m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,4010.09475959784,"PO21 2AH","PO21","2AH","PO212AH"
528409,"PO212PN","E01031437","9E89109D-F651-2C71-E053-A03BA40A7146","Public Park Or Garden",16604.9227500024,264.87167,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1586.08595387841,"PO21 2PN","PO21","2PN","PO212PN"
528410,"PO212RH","E01031437","9E891041-D50B-2C71-E053-A03BA40A7146","Public Park Or Garden",4436.46194999982,281.8599,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1627.49204129204,"PO21 2RH","PO21","2RH","PO212RH"
528411,"PO213LU","E01031449","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,179.6274,3,66436,45.3333333333333,"Less than or equal to 300m",246.352565666667,26500.9226628202,2.51282051282051,70385.2564102564,5547.64746987376,"PO21 3LU","PO21","3LU","PO213LU"
528412,"PO214BU","E01031380","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,717.0446,1,48279,21.8767123287671,"600-900m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,5547.64746987376,"PO21 4BU","PO21","4BU","PO214BU"
528413,"PO215LT","E01031450","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,332.0512,5,101688,57.48,"300-600m",194.96747136,24110.5519200004,5.44,141073.12,3979.18987803843,"PO21 5LT","PO21","5LT","PO215LT"
531928,"PO212EF","E01031444","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,428.37952,8,204226,43.0731707317073,"300-600m",379.002069756098,45208.5854573193,7.07317073170732,197178.487804878,3848.62335639723,"PO21 2EF","PO21","2EF","PO212EF"
531929,"PO215AA","E01031442","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,40.853397,6,105212,44.275,"Less than or equal to 300m",244.41169655,41891.4456649996,7.25,188671.7,3848.62335639723,"PO21 5AA","PO21","5AA","PO215AA"
534787,"PO211FL","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,165.42369,5,170946,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1FL","PO21","1FL","PO211FL"
534788,"PO212DQ","E01031437","9E89109D-F651-2C71-E053-A03BA40A7146","Public Park Or Garden",16604.9227500024,278.99283,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1586.08595387841,"PO21 2DQ","PO21","2DQ","PO212DQ"
537410,"PO212DU","E01031442","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,210.11664,8,203313,44.275,"Less than or equal to 300m",244.41169655,41891.4456649996,7.25,188671.7,3848.62335639723,"PO21 2DU","PO21","2DU","PO212DU"
537411,"PO212SH","E01031437","9E89109D-F651-2C71-E053-A03BA40A7146","Public Park Or Garden",16604.9227500024,306.64636,5,89407,33.1363636363636,"300-600m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1586.08595387841,"PO21 2SH","PO21","2SH","PO212SH"
537412,"PO212TS","E01031381","9E89109D-F651-2C71-E053-A03BA40A7146","Public Park Or Garden",16604.9227500024,68,4,86176,32.188679245283,"Less than or equal to 300m",176.552144679245,39165.9335943372,4.20754716981132,110777.41509434,1586.08595387841,"PO21 2TS","PO21","2TS","PO212TS"
539689,"PO213ET","E01031384","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,241.10164,3,92280,28.1129032258065,"Less than or equal to 300m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,5547.64746987376,"PO21 3ET","PO21","3ET","PO213ET"
541611,"PO211BP","E01031444","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,329.55728,6,166559,43.0731707317073,"300-600m",379.002069756098,45208.5854573193,7.07317073170732,197178.487804878,4010.09475959784,"PO21 1BP","PO21","1BP","PO211BP"
541612,"PO211RB","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,131.47243,5,122373,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1RB","PO21","1RB","PO211RB"
541613,"PO213AZ","E01031380","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,118.29624,3,81740,21.8767123287671,"Less than or equal to 300m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,2390.18253927228,"PO21 3AZ","PO21","3AZ","PO213AZ"
541614,"PO213BA","E01031384","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,514.0788,4,139544,28.1129032258065,"300-600m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,5547.64746987376,"PO21 3BA","PO21","3BA","PO213BA"
541615,"PO215LX","E01031452","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,235.10423,6,156097,48.9705882352941,"Less than or equal to 300m",270.288704117647,23024.1007352931,6.47058823529412,178716.676470588,3446.65550666138,"PO21 5LX","PO21","5LX","PO215LX"
543378,"PO214NN","E01031447","9E89109D-DB90-2C71-E053-A03BA40A7146","Playing Field",13656.3847499987,367.00137,1,13656,32,"300-600m",486.691040816327,13656.3847499987,1.02040816326531,14641.2857142857,5399.35182829887,"PO21 4NN","PO21","4NN","PO214NN"
544970,"PO212NJ","E01031437","9E89109D-F651-2C71-E053-A03BA40A7146","Public Park Or Garden",16604.9227500024,223.46588,5,89407,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,1586.08595387841,"PO21 2NJ","PO21","2NJ","PO212NJ"
546353,"PO215FQ","E01031401","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,39.012817,2,73470,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2241.97873922309,"PO21 5FQ","PO21","5FQ","PO215FQ"
547552,"PO214AA","E01031380","9E89109D-EBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",47264.7579999958,439.07175,3,103370,21.8767123287671,"300-600m",607.386862109589,46520.7335260252,3.12328767123288,110348.315068493,2390.18253927228,"PO21 4AA","PO21","4AA","PO214AA"
547553,"PO215HZ","E01031443","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,120.15407,7,123351,55.56,"Less than or equal to 300m",113.39971692,32380.8867960005,6.56,129116.76,3446.65550666138,"PO21 5HZ","PO21","5HZ","PO215HZ"
548574,"PO211AR","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,182.4637,5,170946,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1AR","PO21","1AR","PO211AR"
552983,"PO213EW","E01031449","9E89109D-D1BD-2C71-E053-A03BA40A7146","Playing Field",4500.59934999927,367.00546,2,52779,45.3333333333333,"300-600m",246.352565666667,26500.9226628202,2.51282051282051,70385.2564102564,861.333333333334,"PO21 3EW","PO21","3EW","PO213EW"
554973,"PO214DF","E01031383","9E89109D-D577-2C71-E053-A03BA40A7146","Playing Field",48279.1008,478.8319,2,52779,22.5428571428571,"300-600m",617.055201285714,34430.0143799995,2.02857142857143,54313.7,5547.64746987376,"PO21 4DF","PO21","4DF","PO214DF"
556027,"PO215FB","E01031401","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,153.9383,2,73470,30.7849462365591,"Less than or equal to 300m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2241.97873922309,"PO21 5FB","PO21","5FB","PO215FB"
560661,"PO211DZ","E01031453","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,164.98485,7,183164,44.7619047619048,"Less than or equal to 300m",369.86281047619,11294.2856250003,7.78571428571429,212540.761904762,4010.09475959784,"PO21 1DZ","PO21","1DZ","PO211DZ"
560662,"PO211EP","E01031432","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,258.031,6,175383,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,4010.09475959784,"PO21 1EP","PO21","1EP","PO211EP"
560663,"PO211FP","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,157.00319,6,140244,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1FP","PO21","1FP","PO211FP"
560664,"PO211SU","E01031436","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,153.68149,5,122373,23.3626373626374,"Less than or equal to 300m",190.888509021978,3376.49126868263,5.72527472527473,143054.967032967,4010.09475959784,"PO21 1SU","PO21","1SU","PO211SU"
560665,"PO215HX","E01031443","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,94.254974,7,157858,55.56,"Less than or equal to 300m",113.39971692,32380.8867960005,6.56,129116.76,3446.65550666138,"PO21 5HX","PO21","5HX","PO215HX"
566308,"PO211BY","E01031432","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,291.9726,7,193254,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,3963.47851182836,"PO21 1BY","PO21","1BY","PO211BY"
566309,"PO211JU","E01031432","9E89109D-FC04-2C71-E053-A03BA40A7146","Playing Field",8274.46800000051,267.17224,6,146311,28.15,"Less than or equal to 300m",221.1438163375,53643.2616393787,6.1125,156882.525,1519.36578947369,"PO21 1JU","PO21","1JU","PO211JU"
570895,"PO211EB","E01031437","9E89109D-F917-2C71-E053-A03BA40A7146","Public Park Or Garden",3230.74530000151,181.13531,6,140244,33.1363636363636,"Less than or equal to 300m",208.482456106061,9197.20413939471,5.60606060606061,121556.939393939,4010.09475959784,"PO21 1EB","PO21","1EB","PO211EB"
570896,"PO212AD","E01031442","9E8910E3-FA71-2C71-E053-A03BA40A7146","Playing Field",42920.2930999995,147.3635,6,177168,44.275,"Less than or equal to 300m",244.41169655,41891.4456649996,7.25,188671.7,3848.62335639723,"PO21 2AD","PO21","2AD","PO212AD"
570897,"PO212SW","E01031435","9E89109D-EE48-2C71-E053-A03BA40A7146","Playing Field",17870.7486499985,240.85265,7,153007,40.6444444444445,"Less than or equal to 300m",249.473321666667,18738.8834099993,6.08888888888889,143549.311111111,3979.18987803843,"PO21 2SW","PO21","2SW","PO212SW"
570898,"PO213RP","E01031384","9E8911C3-460F-2C71-E053-A03BA40A7146","Playing Field",39500.3909000004,426.01056,3,92280,28.1129032258065,"300-600m",429.266689354839,45305.6668016131,3.14516129032258,100142.612903226,3310.24310020873,"PO21 3RP","PO21","3RP","PO213RP"
570899,"PO215HG","E01031406","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,325.57642,7,160812,45.1612903225807,"300-600m",334.235165483871,22129.1482580658,5.67741935483871,154814.64516129,3446.65550666138,"PO21 5HG","PO21","5HG","PO215HG"
570900,"PO215LR","E01031450","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,301.20093,5,137958,57.48,"300-600m",194.96747136,24110.5519200004,5.44,141073.12,3446.65550666138,"PO21 5LR","PO21","5LR","PO215LR"
