"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT68FD",-5.904933,54.59088,57973.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FD",54.84329,-5.115127
"BT68FE",-5.90501,54.59058,57994.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FE",54.84329,-5.115127
"BT68FF",-5.906361,54.59079,58059.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FF",54.84329,-5.115127
"BT68FG",-5.91113,54.59072,58331.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FG",54.84329,-5.115127
"BT68FN",-5.912669,54.59239,58327.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FN",54.84329,-5.115127
"BT68FP",-5.91225,54.5906,58400.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FP",54.84329,-5.115127
"BT68FQ",-5.91113,54.59072,58331.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FQ",54.84329,-5.115127
"BT68FR",-5.910435,54.58766,58458.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FR",54.84329,-5.115127
"BT68FS",-5.909948,54.58629,58505.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FS",54.84329,-5.115127
"BT68FT",-5.910886,54.58944,58386.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FT",54.84329,-5.115127
"BT68FU",-5.911599,54.59244,58264.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FU",54.84329,-5.115127
"BT68FW",-5.911951,54.59221,58296.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FW",54.84329,-5.115127
"BT68FX",-5.911853,54.592,58302.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FX",54.84329,-5.115127
"BT68FZ",-5.913131,54.59151,58400.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8FZ",54.84329,-5.115127
"BT68GA",-5.911585,54.593,58233.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GA",54.84329,-5.115127
"BT68GB",-5.911585,54.593,58233.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GB",54.84329,-5.115127
"BT68GD",-5.911824,54.59166,58319.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GD",54.84329,-5.115127
"BT68GE",-5.911786,54.59149,58326.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GE",54.84329,-5.115127
"BT68GF",-5.911587,54.59116,58332.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GF",54.84329,-5.115127
"BT68GG",-5.911184,54.59087,58325.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GG",54.84329,-5.115127
"BT68GH",-5.911635,54.58749,58534.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GH",54.84329,-5.115127
"BT68GJ",-5.910365,54.58813,58428.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GJ",54.84329,-5.115127
"BT68GL",-5.911175,54.58469,58662.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GL",54.84329,-5.115127
"BT68GN",-5.909296,54.58725,58416.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GN",54.84329,-5.115127
"BT68GP",-5.909764,54.58416,58612.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GP",54.84329,-5.115127
"BT68GQ",-5.906989,54.58366,58485.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GQ",54.84329,-5.115127
"BT68GR",-5.904852,54.58371,58363.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GR",54.84329,-5.115127
"BT68GS",-5.904478,54.58407,58322.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GS",54.84329,-5.115127
"BT68GT",-5.905552,54.58394,58389.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GT",54.84329,-5.115127
"BT68GU",-5.90529,54.58482,58326.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GU",54.84329,-5.115127
"BT68GW",-5.904265,54.5846,58281.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GW",54.84329,-5.115127
"BT68GX",-5.903819,54.58364,58309.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GX",54.84329,-5.115127
"BT68GY",-5.903956,54.58309,58347.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GY",54.84329,-5.115127
"BT68GZ",-5.903956,54.58309,58347.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8GZ",54.84329,-5.115127
"BT68HA",-5.908032,54.58958,58218.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HA",54.84329,-5.115127
"BT68HB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","8HB",60.18629,-1.439075
"BT68HD",-5.907292,54.59285,57999.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HD",54.84329,-5.115127
"BT68HE",-5.904532,54.59175,57903.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HE",54.84329,-5.115127
"BT68HF",-5.904362,54.59145,57910.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HF",54.84329,-5.115127
"BT68HG",-5.903978,54.59019,57957.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HG",54.84329,-5.115127
"BT68HH",-5.907285,54.58936,58188.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HH",54.84329,-5.115127
"BT68HJ",-5.904262,54.59038,57963.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HJ",54.84329,-5.115127
"BT68HL",-5.904262,54.59038,57963.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HL",54.84329,-5.115127
"BT68HN",-5.903991,54.59022,57956.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HN",54.84329,-5.115127
"BT68HP",-5.902988,54.58987,57919.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HP",54.84329,-5.115127
"BT68HQ",-5.90361,54.58891,58006.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HQ",54.84329,-5.115127
"BT68HR",-5.90738,54.58841,58245.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HR",54.84329,-5.115127
"BT68HS",-5.909716,54.59203,58180.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HS",54.84329,-5.115127
"BT68HT",-5.909716,54.59203,58180.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HT",54.84329,-5.115127
"BT68HU",-5.909529,54.59237,58151.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HU",54.84329,-5.115127
"BT68HW",-5.903686,54.58953,57977.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HW",54.84329,-5.115127
"BT68HX",-5.909009,54.59224,58129.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HX",54.84329,-5.115127
"BT68HY",-5.909022,54.58778,58372.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HY",54.84329,-5.115127
"BT68HZ",-5.909054,54.58774,58376.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8HZ",54.84329,-5.115127
"BT68JA",-5.905455,54.58975,58064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JA",54.84329,-5.115127
"BT68JB",-5.905275,54.58812,58143.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JB",54.84329,-5.115127
"BT68JD",-5.905153,54.58688,58204.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JD",54.84329,-5.115127
"BT68JE",-5.905037,54.58945,58057.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JE",54.84329,-5.115127
"BT68JF",-5.904855,54.58787,58134.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JF",54.84329,-5.115127
"BT68JG",-5.903965,54.58742,58108.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JG",54.84329,-5.115127
"BT68JH",-5.906143,54.5872,58242.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JH",54.84329,-5.115127
"BT68JJ",-5.905708,54.58964,58084.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JJ",54.84329,-5.115127
"BT68JL",-5.90558,54.58821,58155.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JL",54.84329,-5.115127
"BT68JN",-5.906569,54.58853,58193.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JN",54.84329,-5.115127
"BT68JP",-5.906435,54.58783,58224.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JP",54.84329,-5.115127
"BT68JQ",-5.906194,54.58921,58135.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JQ",54.84329,-5.115127
"BT68JR",-5.906694,54.58971,58136.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JR",54.84329,-5.115127
"BT68JS",-5.906221,54.58899,58148.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JS",54.84329,-5.115127
"BT68JT",-5.906966,54.58773,58259.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JT",54.84329,-5.115127
"BT68JU",-5.910006,54.58789,58421.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JU",54.84329,-5.115127
"BT68JW",-5.911477,54.58272,58788.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JW",54.84329,-5.115127
"BT68JX",-5.908476,54.58725,58370.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JX",54.84329,-5.115127
"BT68JY",-5.909154,54.58701,58422.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JY",54.84329,-5.115127
"BT68JZ",-5.906086,54.58469,58377.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8JZ",54.84329,-5.115127
"BT68LA",-5.908588,54.58778,58348.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LA",54.84329,-5.115127
"BT68LB",-5.908588,54.58778,58348.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LB",54.84329,-5.115127
"BT68LD",-5.908588,54.58778,58348.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LD",54.84329,-5.115127
"BT68LE",-5.90413,54.58603,58194.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LE",54.84329,-5.115127
"BT68LF",-5.901394,54.58597,58044.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LF",54.84329,-5.115127
"BT68LG",-5.908195,54.58791,58319.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LG",54.84329,-5.115127
"BT68LH",-5.906343,54.58661,58286.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LH",54.84329,-5.115127
"BT68LJ",-5.903916,54.58627,58169.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LJ",54.84329,-5.115127
"BT68LL",-5.901568,54.5862,58041.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LL",54.84329,-5.115127
"BT68LN",-5.904572,54.58585,58229.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LN",54.84329,-5.115127
"BT68LP",-5.90163,54.5862,58045.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LP",54.84329,-5.115127
"BT68LQ",-5.90646,54.58583,58335.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LQ",54.84329,-5.115127
"BT68LT",-5.915099,54.58965,58612.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LT",54.84329,-5.115127
"BT68LU",-5.911237,54.59044,58352.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LU",54.84329,-5.115127
"BT68LW",-5.90163,54.5862,58045.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LW",54.84329,-5.115127
"BT68LX",-5.915099,54.58965,58612.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LX",54.84329,-5.115127
"BT68LY",-5.915099,54.58965,58612.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8LY",54.84329,-5.115127
"BT68NA",-5.904321,54.58862,58062.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NA",54.84329,-5.115127
"BT68NB",-5.902565,54.58877,57956.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NB",54.84329,-5.115127
"BT68ND",-5.902391,54.58825,57974.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8ND",54.84329,-5.115127
"BT68NE",-5.903566,54.58736,58089.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NE",54.84329,-5.115127
"BT68NF",-5.902223,54.5879,57984.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NF",54.84329,-5.115127
"BT68NG",-5.90217,54.58774,57990.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NG",54.84329,-5.115127
"BT68NH",-5.901966,54.5872,58009.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NH",54.84329,-5.115127
"BT68NJ",-5.901711,54.58673,58020.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NJ",54.84329,-5.115127
"BT68NL",-5.901728,54.5864,58039.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NL",54.84329,-5.115127
"BT68NN",-5.902091,54.58537,58117.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NN",54.84329,-5.115127
"BT68NP",-5.903092,54.58545,58168.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NP",54.84329,-5.115127
"BT68NQ",-5.902653,54.58466,58187.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NQ",54.84329,-5.115127
"BT68NR",-5.902917,54.58375,58253.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NR",54.84329,-5.115127
"BT68NS",-5.902452,54.58285,58277.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NS",54.84329,-5.115127
"BT68NT",-5.900451,54.58446,58076.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NT",54.84329,-5.115127
"BT68NU",-5.90179,54.58519,58110.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NU",54.84329,-5.115127
"BT68NW",-5.900679,54.58575,58017.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NW",54.84329,-5.115127
"BT68NX",-5.900534,54.58525,58036.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NX",54.84329,-5.115127
"BT68NY",-5.900291,54.58486,58044.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NY",54.84329,-5.115127
"BT68NZ",-5.90057,54.58424,58094.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8NZ",54.84329,-5.115127
"BT68PA",-5.900816,54.58519,58055.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PA",54.84329,-5.115127
"BT68PB",-5.899862,54.58268,58142.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PB",54.84329,-5.115127
"BT68PD",-5.900336,54.58368,58112.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PD",54.84329,-5.115127
"BT68PE",-5.900487,54.58347,58133.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PE",54.84329,-5.115127
"BT68PF",-5.90057,54.58306,58160.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PF",54.84329,-5.115127
"BT68PG",-5.90217,54.58743,58007.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PG",54.84329,-5.115127
"BT68PH",-5.914988,54.58969,58603.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PH",54.84329,-5.115127
"BT68PJ",-5.915117,54.59141,58518.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PJ",54.84329,-5.115127
"BT68PN",-5.900016,54.5863,57949.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PN",54.84329,-5.115127
"BT68PQ",-5.903853,54.59171,57867.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PQ",54.84329,-5.115127
"BT68PR",-5.902894,54.5905,57879.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PR",54.84329,-5.115127
"BT68PS",-5.901572,54.58883,57896.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PS",54.84329,-5.115127
"BT68PT",-5.901379,54.58867,57895.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PT",54.84329,-5.115127
"BT68PU",-5.900636,54.58748,57919.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PU",54.84329,-5.115127
"BT68PW",-5.900042,54.58639,57946.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PW",54.84329,-5.115127
"BT68PX",-5.899601,54.58534,57979.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PX",54.84329,-5.115127
"BT68PY",-5.898989,54.58371,58036.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PY",54.84329,-5.115127
"BT68PZ",-5.89852,54.58261,58071.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8PZ",54.84329,-5.115127
"BT68QA",-5.908238,54.59461,57958.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QA",54.84329,-5.115127
"BT68QB",-5.909657,54.58473,58575.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QB",54.84329,-5.115127
"BT68QD",-5.909185,54.58459,58556.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QD",54.84329,-5.115127
"BT68QE",-5.908865,54.58539,58494.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QE",54.84329,-5.115127
"BT68QF",-5.908771,54.58482,58521.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QF",54.84329,-5.115127
"BT68QG",-5.903883,54.58451,58264.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QG",54.84329,-5.115127
"BT68QH",-5.904622,54.58336,58369.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QH",54.84329,-5.115127
"BT68QJ",-5.901855,54.58242,58267.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QJ",54.84329,-5.115127
