"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1161900,"EC3M7DQ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,381.25714,11,50900,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7DQ","EC3M","7DQ","EC3M7DQ"
1161901,"EC3M7HN","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,390.16022,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7HN","EC3M","7HN","EC3M7HN"
1161902,"EC3M7HT","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,351.45554,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7HT","EC3M","7HT","EC3M7HT"
1167924,"EC3M3DD","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,240.78621,10,26041,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 3DD","EC3M","3DD","EC3M3DD"
1177140,"EC3M1EU","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,311.7082,11,26159,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 1EU","EC3M","1EU","EC3M1EU"
1214150,"EC3M1AA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,317.16556,13,33553,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3M 1AA","EC3M","1AA","EC3M1AA"
1265668,"EC3M4BR","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,251.28668,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 4BR","EC3M","4BR","EC3M4BR"
1273653,"EC3M5DF","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,244.66304,10,26041,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5DF","EC3M","5DF","EC3M5DF"
1273654,"EC3M7AH","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,358.60284,12,51018,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7AH","EC3M","7AH","EC3M7AH"
1354180,"EC3M4AJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,168.29736,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 4AJ","EC3M","4AJ","EC3M4AJ"
1354181,"EC3M7HJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,363.58493,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 7HJ","EC3M","7HJ","EC3M7HJ"
1359167,"EC3M3DX","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,253.60205,10,26041,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 3DX","EC3M","3DX","EC3M3DX"
1359168,"EC3M5DY","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,239.25092,11,30837,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 5DY","EC3M","5DY","EC3M5DY"
1394897,"EC3M3DQ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,285.32962,11,26159,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 3DQ","EC3M","3DQ","EC3M3DQ"
1452202,"EC3M4BE","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,221.77466,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3M 4BE","EC3M","4BE","EC3M4BE"
