"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57419,"B151DH","E01009146","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,231.4865,6,78581,60.7727272727273,"Less than or equal to 300m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,5832.14572524642,"B15 1DH","B15","1DH","B151DH"
57420,"B152DG","E01033626","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,96.74709,5,40660,88.25,"Less than or equal to 300m",79.2843938125,14153.0756500024,4.375,37893.125,3273.38878694802,"B15 2DG","B15","2DG","B152DG"
57421,"B152SH","E01033562","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,419.1539,3,224614,51.4285714285714,"300-600m",341.681136517857,75235.2318705344,3.66071428571429,206575.839285714,6303.08660714286,"B15 2SH","B15","2SH","B152SH"
57422,"B153JU","E01008992","9E891044-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",4583.37815000008,138.65425,5,91668,52.2631578947368,"Less than or equal to 300m",343.735677289474,9204.15935000032,4.44736842105263,90479.4736842105,2612.68326432636,"B15 3JU","B15","3JU","B153JU"
57423,"B153UJ","E01008990","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,217.63501,5,127610,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,2410.34133699761,"B15 3UJ","B15","3UJ","B153UJ"
65511,"B152HU","E01008995","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,261.52057,5,169074,51.3461538461539,"Less than or equal to 300m",305.884289038462,53989.5577057693,5.57692307692308,242377.826923077,5747.079793179,"B15 2HU","B15","2HU","B152HU"
65512,"B153RL","E01008990","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,92.574295,4,89689,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,2410.34133699761,"B15 3RL","B15","3RL","B153RL"
65513,"B153TT","E01008992","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,43.081318,5,127610,52.2631578947368,"Less than or equal to 300m",343.735677289474,9204.15935000032,4.44736842105263,90479.4736842105,2410.34133699761,"B15 3TT","B15","3TT","B153TT"
74017,"B151EG","E01009146","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,172.74258,6,78581,60.7727272727273,"Less than or equal to 300m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,5832.14572524642,"B15 1EG","B15","1EG","B151EG"
76175,"B151PQ","E01008994","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,296.3191,6,120355,35.4150943396226,"Less than or equal to 300m",340.856985849057,9691.43761320838,5.16981132075472,114752.679245283,5832.14572524642,"B15 1PQ","B15","1PQ","B151PQ"
76176,"B153AS","E01033631","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,493.59296,2,59146,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,4364.87008922042,"B15 3AS","B15","3AS","B153AS"
79738,"B152JL","E01008997","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,770.01886,4,163503,48.5,"600-900m",512.584831875,110467.935103127,4.125,450196.5625,9876.97263913887,"B15 2JL","B15","2JL","B152JL"
82482,"B153LP","E01008991","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,343.08307,3,97067,34.4444444444444,"300-600m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,4364.87008922042,"B15 3LP","B15","3LP","B153LP"
90833,"B153ED","E01008990","9E891071-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",37920.6769000017,293.95407,4,101331,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,11027.0214096606,"B15 3ED","B15","3ED","B153ED"
98643,"B153RH","E01033631","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,431.19485,3,63729,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,2410.34133699761,"B15 3RH","B15","3RH","B153RH"
103884,"B151EA","E01033639","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,246.16255,6,78581,36.6307692307692,"Less than or equal to 300m",317.549137,19797.9888038474,4.81538461538462,86284.5384615385,5832.14572524642,"B15 1EA","B15","1EA","B151EA"
103885,"B153UL","E01008990","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,146.40013,5,127610,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,2410.34133699761,"B15 3UL","B15","3UL","B153UL"
108360,"B152EY","E01033624","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,37.107952,5,40660,38,"Less than or equal to 300m",82.8263056315789,12872.530503948,4.73684210526316,100322.684210526,3273.38878694802,"B15 2EY","B15","2EY","B152EY"
112138,"B152JP","E01033631","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,760.6024,4,76863,80.5581395348837,"600-900m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,4364.87008922042,"B15 2JP","B15","2JP","B152JP"
115369,"B153AT","E01033631","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,526.3278,2,59146,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,4364.87008922042,"B15 3AT","B15","3AT","B153AT"
122815,"B153XA","E01008991","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,308.19638,5,90986,34.4444444444444,"300-600m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,3300.23919055834,"B15 3XA","B15","3XA","B153XA"
127831,"B152RU","E01033631","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,587.7704,2,59146,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,4364.87008922042,"B15 2RU","B15","2RU","B152RU"
139062,"B151BL","E01033639","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,351.73285,6,78581,36.6307692307692,"300-600m",317.549137,19797.9888038474,4.81538461538462,86284.5384615385,5832.14572524642,"B15 1BL","B15","1BL","B151BL"
139063,"B151DU","E01009146","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,231.4865,6,78581,60.7727272727273,"Less than or equal to 300m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,5832.14572524642,"B15 1DU","B15","1DU","B151DU"
139064,"B152QL","E01033631","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,859.5464,2,59146,80.5581395348837,"600-900m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,4364.87008922042,"B15 2QL","B15","2QL","B152QL"
139065,"B153DQ","E01008990","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,441.2675,5,115484,25.5094339622641,"300-600m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,4364.87008922042,"B15 3DQ","B15","3DQ","B153DQ"
139066,"B153TX","E01008990","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,36.345562,3,97067,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,4364.87008922042,"B15 3TX","B15","3TX","B153TX"
150219,"B153UA","E01008992","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,153.68149,5,91668,52.2631578947368,"Less than or equal to 300m",343.735677289474,9204.15935000032,4.44736842105263,90479.4736842105,2410.34133699761,"B15 3UA","B15","3UA","B153UA"
154590,"B152FE","E01033624","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,281.32544,4,36233,38,"Less than or equal to 300m",82.8263056315789,12872.530503948,4.73684210526316,100322.684210526,5747.079793179,"B15 2FE","B15","2FE","B152FE"
154591,"B153RN","E01008990","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,91.5478,4,89689,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,2410.34133699761,"B15 3RN","B15","3RN","B153RN"
166917,"B152NB","E01008997","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,742.08154,5,209704,48.5,"600-900m",512.584831875,110467.935103127,4.125,450196.5625,3273.38878694802,"B15 2NB","B15","2NB","B152NB"
176461,"B153US","E01008989","9E8911C4-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",6328.81375000125,240.35391,4,86403,60.4166666666667,"Less than or equal to 300m",393.873885,8877.58649444529,4.97222222222222,158683.861111111,3763.68272060881,"B15 3US","B15","3US","B153US"
185384,"B152DR","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,95.189285,6,172560,32.1818181818182,"Less than or equal to 300m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B15 2DR","B15","2DR","B152DR"
185385,"B153UB","E01008991","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,236.05296,5,91668,34.4444444444444,"Less than or equal to 300m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,2410.34133699761,"B15 3UB","B15","3UB","B153UB"
191310,"B152HP","E01008995","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,410.85886,5,169074,51.3461538461539,"300-600m",305.884289038462,53989.5577057693,5.57692307692308,242377.826923077,5747.079793179,"B15 2HP","B15","2HP","B152HP"
196334,"B152AR","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,180.54639,4,36233,32.1818181818182,"Less than or equal to 300m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B15 2AR","B15","2AR","B152AR"
196335,"B152GD","E01033624","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,69.46222,5,169074,38,"Less than or equal to 300m",82.8263056315789,12872.530503948,4.73684210526316,100322.684210526,5747.079793179,"B15 2GD","B15","2GD","B152GD"
196336,"B152LZ","E01033631","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,520.38446,5,169074,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,3273.38878694802,"B15 2LZ","B15","2LZ","B152LZ"
200759,"B152FJ","E01033567","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,237.89284,6,202074,81.8260869565217,"Less than or equal to 300m",496.548183478261,9053.10524782549,4.34782608695652,77655.6086956522,5747.079793179,"B15 2FJ","B15","2FJ","B152FJ"
200760,"B153PP","E01008991","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,384.63748,6,97996,34.4444444444444,"300-600m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,3300.23919055834,"B15 3PP","B15","3PP","B153PP"
204556,"B151AQ","E01033639","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,388.32974,6,78581,36.6307692307692,"300-600m",317.549137,19797.9888038474,4.81538461538462,86284.5384615385,5832.14572524642,"B15 1AQ","B15","1AQ","B151AQ"
204557,"B152JB","E01008995","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,409.4643,6,172560,51.3461538461539,"300-600m",305.884289038462,53989.5577057693,5.57692307692308,242377.826923077,5747.079793179,"B15 2JB","B15","2JB","B152JB"
207786,"B152AU","E01033624","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,263.52988,5,40660,38,"Less than or equal to 300m",82.8263056315789,12872.530503948,4.73684210526316,100322.684210526,6677.18462424943,"B15 2AU","B15","2AU","B152AU"
207787,"B153ES","E01008990","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,327.7148,3,97067,25.5094339622641,"300-600m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,4364.87008922042,"B15 3ES","B15","3ES","B153ES"
210561,"B152TX","E01033562","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,456.85883,3,233821,51.4285714285714,"300-600m",341.681136517857,75235.2318705344,3.66071428571429,206575.839285714,6303.08660714286,"B15 2TX","B15","2TX","B152TX"
210562,"B153EF","E01008988","9E891071-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",37920.6769000017,285.72714,3,97067,53.7333333333333,"Less than or equal to 300m",484.668460444444,42010.3222955579,3.46666666666667,169190.733333333,11027.0214096606,"B15 3EF","B15","3EF","B153EF"
210563,"B153NR","E01008991","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,418.68842,5,91668,34.4444444444444,"300-600m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,2410.34133699761,"B15 3NR","B15","3NR","B153NR"
215103,"B152AN","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,41.725292,6,172560,32.1818181818182,"Less than or equal to 300m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B15 2AN","B15","2AN","B152AN"
218587,"B153LX","E01008990","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,182.27452,5,127610,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,2410.34133699761,"B15 3LX","B15","3LX","B153LX"
225204,"B152RR","E01033631","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,743.9207,2,59146,80.5581395348837,"600-900m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,4364.87008922042,"B15 2RR","B15","2RR","B152RR"
228588,"B152UX","E01008997","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,437.96118,3,842628,48.5,"300-600m",512.584831875,110467.935103127,4.125,450196.5625,9876.97263913887,"B15 2UX","B15","2UX","B152UX"
230235,"B152QU","E01008992","9E891044-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",4583.37815000008,860.30695,1,4583,52.2631578947368,"600-900m",343.735677289474,9204.15935000032,4.44736842105263,90479.4736842105,2612.68326432636,"B15 2QU","B15","2QU","B152QU"
231410,"B151BJ","E01033639","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,375.60086,6,78581,36.6307692307692,"300-600m",317.549137,19797.9888038474,4.81538461538462,86284.5384615385,5832.14572524642,"B15 1BJ","B15","1BJ","B151BJ"
231411,"B151JN","E01008994","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,484.33047,6,120355,35.4150943396226,"300-600m",340.856985849057,9691.43761320838,5.16981132075472,114752.679245283,5832.14572524642,"B15 1JN","B15","1JN","B151JN"
231412,"B152AW","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,124.57929,5,169074,32.1818181818182,"Less than or equal to 300m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B15 2AW","B15","2AW","B152AW"
231413,"B152LN","E01008994","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,241.04979,4,36233,35.4150943396226,"Less than or equal to 300m",340.856985849057,9691.43761320838,5.16981132075472,114752.679245283,3273.38878694802,"B15 2LN","B15","2LN","B152LN"
231414,"B153QH","E01008991","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,137.52454,5,90986,34.4444444444444,"Less than or equal to 300m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,3300.23919055834,"B15 3QH","B15","3QH","B153QH"
237331,"B152GB","E01008995","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,254.44254,6,172560,51.3461538461539,"Less than or equal to 300m",305.884289038462,53989.5577057693,5.57692307692308,242377.826923077,5747.079793179,"B15 2GB","B15","2GB","B152GB"
237332,"B152GL","E01033624","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,32.24903,5,169074,38,"Less than or equal to 300m",82.8263056315789,12872.530503948,4.73684210526316,100322.684210526,3273.38878694802,"B15 2GL","B15","2GL","B152GL"
237333,"B152JH","E01008997","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,657.5416,4,163503,48.5,"600-900m",512.584831875,110467.935103127,4.125,450196.5625,9876.97263913887,"B15 2JH","B15","2JH","B152JH"
242437,"B151JD","E01008994","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,330.93805,6,120355,35.4150943396226,"300-600m",340.856985849057,9691.43761320838,5.16981132075472,114752.679245283,5832.14572524642,"B15 1JD","B15","1JD","B151JD"
242438,"B153JQ","E01008992","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,234.79565,5,91668,52.2631578947368,"Less than or equal to 300m",343.735677289474,9204.15935000032,4.44736842105263,90479.4736842105,2410.34133699761,"B15 3JQ","B15","3JQ","B153JQ"
242439,"B153NL","E01008989","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,629.8984,7,135917,60.4166666666667,"600-900m",393.873885,8877.58649444529,4.97222222222222,158683.861111111,2410.34133699761,"B15 3NL","B15","3NL","B153NL"
250631,"B151PY","E01008994","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,105.72133,5,74154,35.4150943396226,"Less than or equal to 300m",340.856985849057,9691.43761320838,5.16981132075472,114752.679245283,5832.14572524642,"B15 1PY","B15","1PY","B151PY"
250632,"B151UQ","E01009146","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,357.5612,6,78581,60.7727272727273,"300-600m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,5832.14572524642,"B15 1UQ","B15","1UQ","B151UQ"
250633,"B152AE","E01033626","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,105.72133,4,36233,88.25,"Less than or equal to 300m",79.2843938125,14153.0756500024,4.375,37893.125,3273.38878694802,"B15 2AE","B15","2AE","B152AE"
250634,"B152AJ","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,30.870699,5,169074,32.1818181818182,"Less than or equal to 300m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B15 2AJ","B15","2AJ","B152AJ"
250635,"B152EQ","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,137.78607,5,169074,32.1818181818182,"Less than or equal to 300m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B15 2EQ","B15","2EQ","B152EQ"
256707,"B153QQ","E01008991","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,168.1547,6,97996,34.4444444444444,"Less than or equal to 300m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,3300.23919055834,"B15 3QQ","B15","3QQ","B153QQ"
259178,"B151NQ","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,412.9128,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B15 1NQ","B15","1NQ","B151NQ"
264823,"B152EB","E01033626","9E89103F-E10D-2C71-E053-A03BA40A7146","Public Park Or Garden",14153.0756500024,148.97314,4,36233,88.25,"Less than or equal to 300m",79.2843938125,14153.0756500024,4.375,37893.125,3273.38878694802,"B15 2EB","B15","2EB","B152EB"
270710,"B151EL","E01009146","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,127.47549,6,78581,60.7727272727273,"Less than or equal to 300m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,5832.14572524642,"B15 1EL","B15","1EL","B151EL"
277553,"B153UR","E01008989","9E8911C4-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",6328.81375000125,140,5,102289,60.4166666666667,"Less than or equal to 300m",393.873885,8877.58649444529,4.97222222222222,158683.861111111,3763.68272060881,"B15 3UR","B15","3UR","B153UR"
283675,"B152UY","E01008997","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,468.4122,3,842628,48.5,"300-600m",512.584831875,110467.935103127,4.125,450196.5625,9876.97263913887,"B15 2UY","B15","2UY","B152UY"
283676,"B153PD","E01008991","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,496.59036,6,97996,34.4444444444444,"300-600m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,3300.23919055834,"B15 3PD","B15","3PD","B153PD"
288801,"B151AY","E01033639","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,318.45407,6,78581,36.6307692307692,"300-600m",317.549137,19797.9888038474,4.81538461538462,86284.5384615385,5832.14572524642,"B15 1AY","B15","1AY","B151AY"
288802,"B152JX","E01033631","9E891071-E1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",46201.6594000043,459.15683,2,59146,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,4364.87008922042,"B15 2JX","B15","2JX","B152JX"
288803,"B153QL","E01008991","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,299.42944,5,51795,34.4444444444444,"Less than or equal to 300m",393.364623666667,22103.2430333328,5.17777777777778,94132.4888888889,3300.23919055834,"B15 3QL","B15","3QL","B153QL"
288804,"B153RP","E01008990","9E89107A-437F-2C71-E053-A03BA40A7146","Playing Field",12944.7917500005,157.70859,4,89689,25.5094339622641,"Less than or equal to 300m",278.083942981132,34115.5884358517,3.90566037735849,102893.169811321,2410.34133699761,"B15 3RP","B15","3RP","B153RP"
293243,"B151EY","E01033639","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,262.3833,6,78581,36.6307692307692,"Less than or equal to 300m",317.549137,19797.9888038474,4.81538461538462,86284.5384615385,5832.14572524642,"B15 1EY","B15","1EY","B151EY"
293244,"B152SN","E01033562","9E8911BB-2D00-2C71-E053-A03BA40A7146","Public Park Or Garden",128385.3584,375.08533,3,224614,51.4285714285714,"300-600m",341.681136517857,75235.2318705344,3.66071428571429,206575.839285714,4755.22930466714,"B15 2SN","B15","2SN","B152SN"
293245,"B152TY","E01033631","9E8911C1-C567-2C71-E053-A03BA40A7146","Playing Field",25300.1914500026,460.7928,3,52551,80.5581395348837,"300-600m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,1691.13837209302,"B15 2TY","B15","2TY","B152TY"
297122,"B152UU","E01008997","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,555.209,3,842628,48.5,"300-600m",512.584831875,110467.935103127,4.125,450196.5625,9876.97263913887,"B15 2UU","B15","2UU","B152UU"
