"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
440073,"AB344UB","S01006875","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,152.31546,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,333.685810810811,"AB34 4UB","AB34","4UB","AB344UB"
457729,"AB345HD","S01006794","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,190.90573,1,65139,39.2857142857143,"Less than or equal to 300m",471.552915,65139.262000005,1,65139,1170.94341579549,"AB34 5HD","AB34","5HD","AB345HD"
462414,"AB344TW","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,40.311287,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4TW","AB34","4TW","AB344TW"
462687,"AB345FZ","S01006794","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,394.8329,1,65139,39.2857142857143,"300-600m",471.552915,65139.262000005,1,65139,1170.94341579549,"AB34 5FZ","AB34","5FZ","AB345FZ"
548909,"AB345AS","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,454.6702,1,9210,16.375,"300-600m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5AS","AB34","5AS","AB345AS"
549813,"AB345ED","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,649,1,9210,16.375,"600-900m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5ED","AB34","5ED","AB345ED"
582194,"AB344YG","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,248.20154,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4YG","AB34","4YG","AB344YG"
592977,"AB345FB","S01006796","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,947.2328,1,65139,26.9705882352941,"900-1800m",2126.03851,50848.7818833388,1,50848.5,1170.94341579549,"AB34 5FB","AB34","5FB","AB345FB"
729690,"AB344UG","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,61.554855,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4UG","AB34","4UG","AB344UG"
729691,"AB344UJ","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,516.0349,2,19147,10.2837837837838,"300-600m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4UJ","AB34","4UJ","AB344UJ"
739201,"AB344YP","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,632.5765,2,19147,10.2837837837838,"600-900m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 4YP","AB34","4YP","AB344YP"
781277,"AB345BT","S01006797","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,459.63464,1,65139,15.25,"300-600m",2086.47403142857,35002.5588523877,1,35002.2857142857,1170.94341579549,"AB34 5BT","AB34","5BT","AB345BT"
781278,"AB345BU","S01006797","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,799.7825,1,65139,15.25,"600-900m",2086.47403142857,35002.5588523877,1,35002.2857142857,1170.94341579549,"AB34 5BU","AB34","5BU","AB345BU"
784804,"AB345GS","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,81.9329,1,65139,27.6071428571429,"Less than or equal to 300m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5GS","AB34","5GS","AB345GS"
785783,"AB345BS","S01006797","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,396.56525,1,65139,15.25,"300-600m",2086.47403142857,35002.5588523877,1,35002.2857142857,1170.94341579549,"AB34 5BS","AB34","5BS","AB345BS"
788795,"AB345JA","S01006794","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,384.22,1,65139,39.2857142857143,"300-600m",471.552915,65139.262000005,1,65139,1170.94341579549,"AB34 5JA","AB34","5JA","AB345JA"
828483,"AB345GE","S01006799","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,653.1041,1,65139,39.7826086956522,"600-900m",598.774475,65139.262000005,1,65139,1170.94341579549,"AB34 5GE","AB34","5GE","AB345GE"
832381,"AB345HS","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,30.610456,1,65139,27.6071428571429,"Less than or equal to 300m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5HS","AB34","5HS","AB345HS"
833897,"AB345JB","S01006794","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,612.26465,1,65139,39.2857142857143,"600-900m",471.552915,65139.262000005,1,65139,1170.94341579549,"AB34 5JB","AB34","5JB","AB345JB"
874843,"AB344UE","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,142.23924,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4UE","AB34","4UE","AB344UE"
924785,"AB345NF","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,231.94827,1,65139,27.6071428571429,"Less than or equal to 300m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5NF","AB34","5NF","AB345NF"
927329,"AB345GL","S01006796","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,680.0331,1,65139,26.9705882352941,"600-900m",2126.03851,50848.7818833388,1,50848.5,1170.94341579549,"AB34 5GL","AB34","5GL","AB345GL"
927330,"AB345HF","S01006799","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,702.08405,1,65139,39.7826086956522,"600-900m",598.774475,65139.262000005,1,65139,1170.94341579549,"AB34 5HF","AB34","5HF","AB345HF"
954093,"AB345AZ","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,433.7799,1,9210,16.375,"300-600m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5AZ","AB34","5AZ","AB345AZ"
962228,"AB345GP","S01006799","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,687.94257,1,65139,39.7826086956522,"600-900m",598.774475,65139.262000005,1,65139,1170.94341579549,"AB34 5GP","AB34","5GP","AB345GP"
973395,"AB345BF","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,267.58923,1,9210,16.375,"Less than or equal to 300m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5BF","AB34","5BF","AB345BF"
973904,"AB345AQ","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,391.95026,1,9210,16.375,"300-600m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5AQ","AB34","5AQ","AB345AQ"
1053637,"AB344UZ","S01006875","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,380.46814,2,19147,28.9583333333333,"300-600m",178.6370376875,14389.9659593676,2,19147,333.685810810811,"AB34 4UZ","AB34","4UZ","AB344UZ"
1053638,"AB344ZQ","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,155.80116,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4ZQ","AB34","4ZQ","AB344ZQ"
1064838,"AB345FN","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,467.80017,1,65139,27.6071428571429,"300-600m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5FN","AB34","5FN","AB345FN"
1083369,"AB345BW","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,74.330345,1,65139,27.6071428571429,"Less than or equal to 300m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5BW","AB34","5BW","AB345BW"
1188304,"AB344UH","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,261.2049,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4UH","AB34","4UH","AB344UH"
1192436,"AB345AD","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,844.292,1,9210,16.375,"600-900m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5AD","AB34","5AD","AB345AD"
1196788,"AB345HZ","S01006794","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,744.61536,1,65139,39.2857142857143,"600-900m",471.552915,65139.262000005,1,65139,1170.94341579549,"AB34 5HZ","AB34","5HZ","AB345HZ"
1222408,"AB345FA","S01006794","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,502.47885,1,65139,39.2857142857143,"300-600m",471.552915,65139.262000005,1,65139,1170.94341579549,"AB34 5FA","AB34","5FA","AB345FA"
1268955,"AB345AA","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,521.3147,1,9210,16.375,"300-600m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5AA","AB34","5AA","AB345AA"
1283524,"AB345GN","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,796.2738,1,65139,27.6071428571429,"600-900m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5GN","AB34","5GN","AB345GN"
1288563,"AB344TX","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,58.0517,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4TX","AB34","4TX","AB344TX"
1295103,"AB345GB","S01006795","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,571.79364,1,65139,27.6071428571429,"300-600m",288.3449261,65139.262000005,1,65139,1170.94341579549,"AB34 5GB","AB34","5GB","AB345GB"
1330268,"AB344YF","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,166.68834,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4YF","AB34","4YF","AB344YF"
1379131,"AB344UA","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,30.265491,2,19147,28.9583333333333,"Less than or equal to 300m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4UA","AB34","4UA","AB344UA"
1390922,"AB345GJ","S01006799","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,868.3317,1,65139,39.7826086956522,"600-900m",598.774475,65139.262000005,1,65139,1170.94341579549,"AB34 5GJ","AB34","5GJ","AB345GJ"
1437918,"AB344UD","S01006875","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,361.36548,2,19147,28.9583333333333,"300-600m",178.6370376875,14389.9659593676,2,19147,562.805120348052,"AB34 4UD","AB34","4UD","AB344UD"
1486145,"AB345DW","S01006869","9E891075-3B5E-2C71-E053-A03BA40A7146","Playing Field",9210.32810000613,327.02448,1,9210,16.375,"300-600m",1121.03718954545,13574.2905500042,1,13573.9090909091,734.818884484919,"AB34 5DW","AB34","5DW","AB345DW"
1490289,"AB344JA","S01006874","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,1279.5194,1,25211,12.2857142857143,"900-1800m",2582.16545372093,23933.1480104647,1,23932.6279069767,2140.44310063947,"AB34 4JA","AB34","4JA","AB344JA"
1490979,"AB344XL","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,3611.4802,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XL","AB34","4XL","AB344XL"
1490980,"AB344XD","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,2754.825,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XD","AB34","4XD","AB344XD"
1490981,"AB344XS","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,5331.618,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XS","AB34","4XS","AB344XS"
1490982,"AB345NJ","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,4609.104,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 5NJ","AB34","5NJ","AB345NJ"
1490983,"AB344YB","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,4962.2847,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4YB","AB34","4YB","AB344YB"
1490984,"AB344UL","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,1341.0238,1,1867,10.2837837837838,"900-1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4UL","AB34","4UL","AB344UL"
1490985,"AB345PR","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,3763.443,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 5PR","AB34","5PR","AB345PR"
1490986,"AB344YD","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,3119.2808,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4YD","AB34","4YD","AB344YD"
1490987,"AB344XR","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,3715.0652,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XR","AB34","4XR","AB344XR"
1490988,"AB345PS","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,5334.875,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 5PS","AB34","5PS","AB345PS"
1490989,"AB345PT","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,6643.9873,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 5PT","AB34","5PT","AB345PT"
1490990,"AB344UP","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,1030.2795,1,1867,10.2837837837838,"900-1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4UP","AB34","4UP","AB344UP"
1490991,"AB344XQ","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,5123.712,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XQ","AB34","4XQ","AB344XQ"
1490992,"AB344US","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,2920.4744,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4US","AB34","4US","AB344US"
1490993,"AB345PQ","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,4418.891,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 5PQ","AB34","5PQ","AB345PQ"
1490994,"AB345PU","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,7147.7153,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 5PU","AB34","5PU","AB345PU"
1490995,"AB344XJ","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,3592.308,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XJ","AB34","4XJ","AB344XJ"
1490996,"AB345PX","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,7266.5796,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 5PX","AB34","5PX","AB345PX"
1490997,"AB344XB","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,2126.5007,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XB","AB34","4XB","AB344XB"
1490998,"AB344XA","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,1262.4817,1,1867,10.2837837837838,"900-1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XA","AB34","4XA","AB344XA"
1490999,"AB344YA","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,6185.754,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4YA","AB34","4YA","AB344YA"
1491000,"AB344XT","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,5229.562,1,1867,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4XT","AB34","4XT","AB344XT"
1491001,"AB344UR","S01006879","9E89103E-448E-2C71-E053-A03BA40A7146","Public Park Or Garden",1867.79724999641,1776.2528,1,1867,10.2837837837838,"900-1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,333.685810810811,"AB34 4UR","AB34","4UR","AB344UR"
1492154,"AB345LU","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,4483.356,1,17279,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 5LU","AB34","5LU","AB345LU"
1492155,"AB345NH","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,4162.6846,1,17279,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 5NH","AB34","5NH","AB345NH"
1492156,"AB344YS","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,1494.9368,1,17279,10.2837837837838,"900-1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 4YS","AB34","4YS","AB344YS"
1492157,"AB344UQ","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,2242.4495,1,17279,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 4UQ","AB34","4UQ","AB344UQ"
1492158,"AB344YT","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,2687.1934,1,17279,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 4YT","AB34","4YT","AB344YT"
1500747,"AB345JR","S01006796","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,2642.328,1,65139,26.9705882352941,"Greater than 1800m",2126.03851,50848.7818833388,1,50848.5,1170.94341579549,"AB34 5JR","AB34","5JR","AB345JR"
1502254,"AB345DY","S01006798","9E891075-3ED3-2C71-E053-A03BA40A7146","Playing Field",11374.3830500021,5177.3164,1,11374,9.82352941176471,"Greater than 1800m",2410.98211553571,12784.3615053602,1,12784.0357142857,181.148648648649,"AB34 5DY","AB34","5DY","AB345DY"
1502256,"AB345DR","S01006798","9E891075-3ED3-2C71-E053-A03BA40A7146","Playing Field",11374.3830500021,3853.3708,1,11374,9.82352941176471,"Greater than 1800m",2410.98211553571,12784.3615053602,1,12784.0357142857,181.148648648649,"AB34 5DR","AB34","5DR","AB345DR"
1502257,"AB345EA","S01006798","9E891075-3ED3-2C71-E053-A03BA40A7146","Playing Field",11374.3830500021,3334.3474,1,11374,9.82352941176471,"Greater than 1800m",2410.98211553571,12784.3615053602,1,12784.0357142857,181.148648648649,"AB34 5EA","AB34","5EA","AB345EA"
1503463,"AB345BJ","S01006797","9E89103E-449D-2C71-E053-A03BA40A7146","Playing Field",65139.262000005,2950.7585,1,65139,15.25,"Greater than 1800m",2086.47403142857,35002.5588523877,1,35002.2857142857,1170.94341579549,"AB34 5BJ","AB34","5BJ","AB345BJ"
1507526,"AB344TB","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,1337.849,1,17279,10.2837837837838,"900-1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 4TB","AB34","4TB","AB344TB"
1507527,"AB344TD","S01006879","9E89108D-1ECD-2C71-E053-A03BA40A7146","Playing Field",17279.6971999917,1808.2439,1,17279,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,562.805120348052,"AB34 4TD","AB34","4TD","AB344TD"
1508400,"AB345NT","S01006879","9E891074-F28D-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.16370001435,3164.297,1,3326,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,141.875861155273,"AB34 5NT","AB34","5NT","AB345NT"
1508401,"AB345LL","S01006879","9E891074-F28D-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.16370001435,3321.347,1,3326,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,141.875861155273,"AB34 5LL","AB34","5LL","AB345LL"
1508402,"AB345PJ","S01006797","9E891074-F28D-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.16370001435,2669.8025,1,3326,15.25,"Greater than 1800m",2086.47403142857,35002.5588523877,1,35002.2857142857,141.875861155273,"AB34 5PJ","AB34","5PJ","AB345PJ"
1508403,"AB345LQ","S01006879","9E891074-F28D-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.16370001435,4476.8853,1,3326,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,141.875861155273,"AB34 5LQ","AB34","5LQ","AB345LQ"
