"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18479,"S637QS","E01007822","9E891090-6657-2C71-E053-A03BA40A7146","Playing Field",103920.8785,280.25702,6,190535,30.8,"Less than or equal to 300m",206.057725883333,40273.8612058329,5.3,170108.216666667,2572.43246192316,"S63 7QS","S63","7QS","S637QS"
21917,"S636FT","E01007693","9E891090-43AE-2C71-E053-A03BA40A7146","Playing Field",12049.2961499982,56.603886,6,220889,47.9759036144578,"Less than or equal to 300m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,1881.53326348874,"S63 6FT","S63","6FT","S636FT"
21918,"S636NT","E01007697","9E89103D-0F33-2C71-E053-A03BA40A7146","Public Park Or Garden",23611.619,126.65702,7,172606,34.6304347826087,"Less than or equal to 300m",173.529908195652,20043.6064999991,6.58695652173913,180466.130434783,876.580690857579,"S63 6NT","S63","6NT","S636NT"
24848,"S630NX","E01007378","9E8911C2-40E0-2C71-E053-A03BA40A7146","Public Park Or Garden",11879.426100004,16.643316,8,156138,32.8958333333333,"Less than or equal to 300m",147.441000583333,15438.7197333344,8.52083333333333,533545.229166667,364.358333333333,"S63 0NX","S63","0NX","S630NX"
27447,"S635DE","E01007693","9E891090-4177-2C71-E053-A03BA40A7146","Playing Field",45569.4901500004,309.22644,7,243701,47.9759036144578,"300-600m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,1944.16129590131,"S63 5DE","S63","5DE","S635DE"
27448,"S637HQ","E01007821","9E891090-4E73-2C71-E053-A03BA40A7146","Public Park Or Garden",38626.2114999954,340.20728,5,178486,36.2666666666667,"300-600m",292.682458511111,35100.1747711093,3.73333333333333,165106.511111111,2916.54078599476,"S63 7HQ","S63","7HQ","S637HQ"
27449,"S637SG","E01007817","9E891090-4E73-2C71-E053-A03BA40A7146","Public Park Or Garden",38626.2114999954,348.72482,3,64247,33.4883720930233,"300-600m",188.00871127907,36927.1739732515,3.30232558139535,107331.139534884,2916.54078599476,"S63 7SG","S63","7SG","S637SG"
29770,"S638AQ","E01007364","9E8911BF-3A24-2C71-E053-A03BA40A7146","Public Park Or Garden",17168.0281999992,270,9,224009,40.1111111111111,"Less than or equal to 300m",152.561823222222,17181.3763916661,8.61111111111111,295184.777777778,1254.66381766382,"S63 8AQ","S63","8AQ","S638AQ"
33429,"S637FF","E01007820","9E891090-6657-2C71-E053-A03BA40A7146","Playing Field",103920.8785,274.39023,4,134710,33.622641509434,"Less than or equal to 300m",356.439076698113,130284.141186793,3.11320754716981,290941.264150943,2572.43246192316,"S63 7FF","S63","7FF","S637FF"
36275,"S636RY","E01007822","9E8911C5-122D-2C71-E053-A03BA40A7146","Playing Field",17198.9121000007,163.44418,6,190535,30.8,"Less than or equal to 300m",206.057725883333,40273.8612058329,5.3,170108.216666667,1058.04341085271,"S63 6RY","S63","6RY","S636RY"
39328,"S636EY","E01007695","9E89103E-E106-2C71-E053-A03BA40A7146","Public Park Or Garden",8347.15709999477,66.287254,3,85748,47.0701754385965,"Less than or equal to 300m",184.819888736842,29305.441607891,5,134622,1322.87719298246,"S63 6EY","S63","6EY","S636EY"
39329,"S637QY","E01007822","9E891090-6657-2C71-E053-A03BA40A7146","Playing Field",103920.8785,261.65817,5,178486,30.8,"Less than or equal to 300m",206.057725883333,40273.8612058329,5.3,170108.216666667,2572.43246192316,"S63 7QY","S63","7QY","S637QY"
43121,"S630TS","E01007375","9E891090-5451-2C71-E053-A03BA40A7146","Playing Field",46288.1666500027,352.8229,7,738288,43.725,"300-600m",162.94658335,76969.6917425008,9.25,841060.275,1267.62777777778,"S63 0TS","S63","0TS","S630TS"
50681,"S630AG","E01007372","9E891090-5339-2C71-E053-A03BA40A7146","Playing Field",10013.0547000004,143.1782,11,922278,35.4,"Less than or equal to 300m",161.45122025,15367.2566537508,9.925,725789.25,1087.38333333333,"S63 0AG","S63","0AG","S630AG"
50682,"S630EU","E01007373","9E89103F-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",112772.507900004,198.30531,8,850895,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,1072.81715506715,"S63 0EU","S63","0EU","S630EU"
50683,"S630LN","E01007372","9E891090-5451-2C71-E053-A03BA40A7146","Playing Field",46288.1666500027,124.10077,11,922278,35.4,"Less than or equal to 300m",161.45122025,15367.2566537508,9.925,725789.25,1267.62777777778,"S63 0LN","S63","0LN","S630LN"
50684,"S630QB","E01007378","9E891090-512A-2C71-E053-A03BA40A7146","Playing Field",9229.73749999824,162.26521,9,806408,32.8958333333333,"Less than or equal to 300m",147.441000583333,15438.7197333344,8.52083333333333,533545.229166667,1299.92916666667,"S63 0QB","S63","0QB","S630QB"
50685,"S636BF","E01007698","9E8911BD-EA07-2C71-E053-A03BA40A7146","Playing Field",53790.1597499954,154.92256,6,151705,43.5714285714286,"Less than or equal to 300m",126.791040571429,14654.449134286,6.22857142857143,144211.371428571,1916.04189822382,"S63 6BF","S63","6BF","S636BF"
50686,"S636BS","E01007698","9E891040-BDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.8696000012,198.02272,5,106136,43.5714285714286,"Less than or equal to 300m",126.791040571429,14654.449134286,6.22857142857143,144211.371428571,1103.28070175439,"S63 6BS","S63","6BS","S636BS"
50687,"S636BX","E01007695","9E89103E-E106-2C71-E053-A03BA40A7146","Public Park Or Garden",8347.15709999477,78.81624,4,95817,47.0701754385965,"Less than or equal to 300m",184.819888736842,29305.441607891,5,134622,1322.87719298246,"S63 6BX","S63","6BX","S636BX"
50688,"S638HT","E01007365","9E891045-17DF-2C71-E053-A03BA40A7146","Public Park Or Garden",102576.618949985,293.49106,9,224009,46.9230769230769,"Less than or equal to 300m",200.791229346154,59753.1524461468,8.38461538461539,222895.115384615,841.306808134394,"S63 8HT","S63","8HT","S638HT"
50689,"S638NQ","E01007366","9E891045-17DF-2C71-E053-A03BA40A7146","Public Park Or Garden",102576.618949985,488.83636,8,499088,37.9827586206897,"300-600m",320.42274225,91890.198492495,7.075,472405.525,841.306808134394,"S63 8NQ","S63","8NQ","S638NQ"
50690,"S639DE","E01007370","9E891044-BC08-2C71-E053-A03BA40A7146","Playing Field",3713.37970000223,400.79547,9,854087,35.2727272727273,"300-600m",405.225740568182,24267.1869295466,7.70454545454545,703631.136363636,609.359062321326,"S63 9DE","S63","9DE","S639DE"
56026,"S630AX","E01007377","9E891090-5451-2C71-E053-A03BA40A7146","Playing Field",46288.1666500027,425.51614,10,913048,46.5555555555556,"300-600m",227.54663437037,19480.5433629632,8.11111111111111,764107.518518518,1267.62777777778,"S63 0AX","S63","0AX","S630AX"
56027,"S630EJ","E01007373","9E891090-5503-2C71-E053-A03BA40A7146","Public Park Or Garden",10140.6052999985,167.7051,8,850895,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,743.319841269841,"S63 0EJ","S63","0EJ","S630EJ"
56028,"S630SW","E01007375","9E891072-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",650270.622999995,131.70042,8,857028,43.725,"Less than or equal to 300m",162.94658335,76969.6917425008,9.25,841060.275,948.102091776148,"S63 0SW","S63","0SW","S630SW"
56029,"S637AD","E01007820","9E891090-6657-2C71-E053-A03BA40A7146","Playing Field",103920.8785,472.559,2,112343,33.622641509434,"300-600m",356.439076698113,130284.141186793,3.11320754716981,290941.264150943,2572.43246192316,"S63 7AD","S63","7AD","S637AD"
56030,"S639NW","E01007369","9E8911BD-5E99-2C71-E053-A03BA40A7146","Playing Field",11860.7218000016,462.13525,8,850040,32.6037735849057,"300-600m",437.6492446875,174359.855481247,8.03125,842719.5,789.921097770154,"S63 9NW","S63","9NW","S639NW"
60469,"S637JE","E01007819","9E891090-4E73-2C71-E053-A03BA40A7146","Public Park Or Garden",38626.2114999954,590.912,3,64247,27.9615384615385,"300-600m",567.549032884615,26991.8133019207,2.51923076923077,64057.5384615385,2916.54078599476,"S63 7JE","S63","7JE","S637JE"
60470,"S637TE","E01007819","9E8911C1-204C-2C71-E053-A03BA40A7146","Public Park Or Garden",11126.7248500007,754.0961,2,49752,27.9615384615385,"600-900m",567.549032884615,26991.8133019207,2.51923076923077,64057.5384615385,1901.0749412984,"S63 7TE","S63","7TE","S637TE"
64529,"S630PE","E01007372","9E891090-5339-2C71-E053-A03BA40A7146","Playing Field",10013.0547000004,38.948685,9,159235,35.4,"Less than or equal to 300m",161.45122025,15367.2566537508,9.925,725789.25,1087.38333333333,"S63 0PE","S63","0PE","S630PE"
64530,"S636FD","E01007694","9E89103E-E106-2C71-E053-A03BA40A7146","Public Park Or Garden",8347.15709999477,265.0019,4,118942,48.0526315789474,"Less than or equal to 300m",312.893414052632,42493.450263156,5.52631578947368,192010.552631579,1322.87719298246,"S63 6FD","S63","6FD","S636FD"
64531,"S636SD","E01007822","9E8911C5-122D-2C71-E053-A03BA40A7146","Playing Field",17198.9121000007,253.03162,5,178486,30.8,"Less than or equal to 300m",206.057725883333,40273.8612058329,5.3,170108.216666667,1058.04341085271,"S63 6SD","S63","6SD","S636SD"
64532,"S637LZ","E01007821","9E891090-6715-2C71-E053-A03BA40A7146","Public Park Or Garden",8422.1966499985,276.06158,4,168168,36.2666666666667,"Less than or equal to 300m",292.682458511111,35100.1747711093,3.73333333333333,165106.511111111,2165.19025888548,"S63 7LZ","S63","7LZ","S637LZ"
64533,"S638LZ","E01007366","9E891072-F6D9-2C71-E053-A03BA40A7146","Public Park Or Garden",290857.52499999,280.25702,4,410952,37.9827586206897,"Less than or equal to 300m",320.42274225,91890.198492495,7.075,472405.525,852.853593346111,"S63 8LZ","S63","8LZ","S638LZ"
67864,"S630RY","E01007374","9E891037-A494-2C71-E053-A03BA40A7146","Playing Field",50273.4948500035,68.154236,7,145997,42.53125,"Less than or equal to 300m",215.9944953125,20081.2529109374,7.59375,368665.53125,645.947916666667,"S63 0RY","S63","0RY","S630RY"
67865,"S636QX","E01007693","9E8911BD-6894-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.4156500001,71.21797,6,127037,47.9759036144578,"Less than or equal to 300m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,2302.90058370126,"S63 6QX","S63","6QX","S636QX"
67866,"S637JN","E01007819","9E891090-4E73-2C71-E053-A03BA40A7146","Public Park Or Garden",38626.2114999954,749.2029,4,75374,27.9615384615385,"600-900m",567.549032884615,26991.8133019207,2.51923076923077,64057.5384615385,2916.54078599476,"S63 7JN","S63","7JN","S637JN"
70821,"S630HR","E01007372","9E8911BC-D69D-2C71-E053-A03BA40A7146","Public Park Or Garden",3097.27454999929,294.11053,5,147902,35.4,"Less than or equal to 300m",161.45122025,15367.2566537508,9.925,725789.25,1044.65912698413,"S63 0HR","S63","0HR","S630HR"
70822,"S638EJ","E01007367","9E89103B-7C46-2C71-E053-A03BA40A7146","Public Park Or Garden",1511.48834999934,135.59499,6,352325,44.5185185185185,"Less than or equal to 300m",131.44589462963,19410.3330962923,6.07407407407407,354111.444444444,178.074074074074,"S63 8EJ","S63","8EJ","S638EJ"
70823,"S639PY","E01007365","9E891045-17DF-2C71-E053-A03BA40A7146","Public Park Or Garden",102576.618949985,138.05072,7,197310,46.9230769230769,"Less than or equal to 300m",200.791229346154,59753.1524461468,8.38461538461539,222895.115384615,841.306808134394,"S63 9PY","S63","9PY","S639PY"
75572,"S630BU","E01007373","9E891090-5503-2C71-E053-A03BA40A7146","Public Park Or Garden",10140.6052999985,85.02353,8,850895,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,743.319841269841,"S63 0BU","S63","0BU","S630BU"
75573,"S636SN","E01007822","9E8911C5-122D-2C71-E053-A03BA40A7146","Playing Field",17198.9121000007,355.78787,6,190535,30.8,"300-600m",206.057725883333,40273.8612058329,5.3,170108.216666667,1058.04341085271,"S63 6SN","S63","6SN","S636SN"
75574,"S638EE","E01007368","9E891090-628B-2C71-E053-A03BA40A7146","Playing Field",16089.9476000005,74.168724,6,352325,44.1621621621622,"Less than or equal to 300m",143.184325864865,43020.7323783775,6.97297297297297,409444.675675676,2006.77913988259,"S63 8EE","S63","8EE","S638EE"
77572,"S630BA","E01007373","9E89103F-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",112772.507900004,46.09772,4,776281,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,1072.81715506715,"S63 0BA","S63","0BA","S630BA"
77573,"S638EF","E01007367","9E891090-628B-2C71-E053-A03BA40A7146","Playing Field",16089.9476000005,155.12898,6,352325,44.5185185185185,"Less than or equal to 300m",131.44589462963,19410.3330962923,6.07407407407407,354111.444444444,2006.77913988259,"S63 8EF","S63","8EF","S638EF"
77574,"S639FE","E01007370","9E891044-BC08-2C71-E053-A03BA40A7146","Playing Field",3713.37970000223,127.62445,8,203816,35.2727272727273,"Less than or equal to 300m",405.225740568182,24267.1869295466,7.70454545454545,703631.136363636,609.359062321326,"S63 9FE","S63","9FE","S639FE"
84382,"S630HT","E01007373","9E89103F-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",112772.507900004,151.26797,4,776281,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,1072.81715506715,"S63 0HT","S63","0HT","S630HT"
86918,"S637EU","E01007820","9E8911C1-1C7A-2C71-E053-A03BA40A7146","Public Park Or Garden",198871.246800018,672.6106,3,593649,33.622641509434,"600-900m",356.439076698113,130284.141186793,3.11320754716981,290941.264150943,1780.06083900006,"S63 7EU","S63","7EU","S637EU"
96923,"S630ET","E01007373","9E89103F-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",112772.507900004,114.03947,8,850895,29.7678571428571,"Less than or equal to 300m",129.647225732143,91271.8718419659,7.26785714285714,844127.357142857,1072.81715506715,"S63 0ET","S63","0ET","S630ET"
96924,"S636PW","E01007822","9E891090-6657-2C71-E053-A03BA40A7146","Playing Field",103920.8785,432.14,6,190535,30.8,"300-600m",206.057725883333,40273.8612058329,5.3,170108.216666667,2572.43246192316,"S63 6PW","S63","6PW","S636PW"
96925,"S637BT","E01007821","9E891090-6657-2C71-E053-A03BA40A7146","Playing Field",103920.8785,262.61758,2,112343,36.2666666666667,"Less than or equal to 300m",292.682458511111,35100.1747711093,3.73333333333333,165106.511111111,2572.43246192316,"S63 7BT","S63","7BT","S637BT"
96926,"S637JD","E01007819","9E891090-4E73-2C71-E053-A03BA40A7146","Public Park Or Garden",38626.2114999954,596.3095,3,64247,27.9615384615385,"300-600m",567.549032884615,26991.8133019207,2.51923076923077,64057.5384615385,2916.54078599476,"S63 7JD","S63","7JD","S637JD"
96927,"S638HF","E01007365","9E891045-17DF-2C71-E053-A03BA40A7146","Public Park Or Garden",102576.618949985,188.08774,8,198738,46.9230769230769,"Less than or equal to 300m",200.791229346154,59753.1524461468,8.38461538461539,222895.115384615,841.306808134394,"S63 8HF","S63","8HF","S638HF"
96928,"S638HW","E01007365","9E891090-5E00-2C71-E053-A03BA40A7146","Playing Field",24117.0466999996,223.2241,9,224009,46.9230769230769,"Less than or equal to 300m",200.791229346154,59753.1524461468,8.38461538461539,222895.115384615,1106.52136752137,"S63 8HW","S63","8HW","S638HW"
96929,"S639HJ","E01007376","9E891090-5B96-2C71-E053-A03BA40A7146","Playing Field",23857.1288999925,279.6641,7,836119,27.1346153846154,"Less than or equal to 300m",259.995083192308,224795.558278842,6.88461538461538,797662.615384615,808.991654571843,"S63 9HJ","S63","9HJ","S639HJ"
96930,"S639LX","E01007376","9E891072-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",650270.622999995,457.13892,9,854087,27.1346153846154,"300-600m",259.995083192308,224795.558278842,6.88461538461538,797662.615384615,948.102091776148,"S63 9LX","S63","9LX","S639LX"
102422,"S630HD","E01007377","9E8911BC-D69D-2C71-E053-A03BA40A7146","Public Park Or Garden",3097.27454999929,361.66837,9,862775,46.5555555555556,"300-600m",227.54663437037,19480.5433629632,8.11111111111111,764107.518518518,1044.65912698413,"S63 0HD","S63","0HD","S630HD"
102423,"S630NJ","E01007374","9E89103D-D8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",748.882499999943,295,9,806408,42.53125,"Less than or equal to 300m",215.9944953125,20081.2529109374,7.59375,368665.53125,553.116666666667,"S63 0NJ","S63","0NJ","S630NJ"
102424,"S636FA","E01007695","9E89103E-E106-2C71-E053-A03BA40A7146","Public Park Or Garden",8347.15709999477,236.90715,4,118942,47.0701754385965,"Less than or equal to 300m",184.819888736842,29305.441607891,5,134622,1322.87719298246,"S63 6FA","S63","6FA","S636FA"
102425,"S639DY","E01007370","9E891072-F6CE-2C71-E053-A03BA40A7146","Playing Field",12064.7395000002,318.68637,9,854087,35.2727272727273,"300-600m",405.225740568182,24267.1869295466,7.70454545454545,703631.136363636,1504.36560452126,"S63 9DY","S63","9DY","S639DY"
102426,"S639LR","E01007369","9E891072-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",650270.622999995,502.43906,9,854087,32.6037735849057,"300-600m",437.6492446875,174359.855481247,8.03125,842719.5,948.102091776148,"S63 9LR","S63","9LR","S639LR"
102427,"S639LW","E01007369","9E891072-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",650270.622999995,517.47174,9,854087,32.6037735849057,"300-600m",437.6492446875,174359.855481247,8.03125,842719.5,948.102091776148,"S63 9LW","S63","9LW","S639LW"
111083,"S630QQ","E01007374","9E891090-512A-2C71-E053-A03BA40A7146","Playing Field",9229.73749999824,398.1256,8,788562,42.53125,"300-600m",215.9944953125,20081.2529109374,7.59375,368665.53125,1299.92916666667,"S63 0QQ","S63","0QQ","S630QQ"
111084,"S635DB","E01007820","9E891072-F6D9-2C71-E053-A03BA40A7146","Public Park Or Garden",290857.52499999,577.83734,3,593649,33.622641509434,"300-600m",356.439076698113,130284.141186793,3.11320754716981,290941.264150943,852.853593346111,"S63 5DB","S63","5DB","S635DB"
111085,"S636BG","E01007695","9E8911BD-EA07-2C71-E053-A03BA40A7146","Playing Field",53790.1597499954,92.39589,7,163755,47.0701754385965,"Less than or equal to 300m",184.819888736842,29305.441607891,5,134622,1916.04189822382,"S63 6BG","S63","6BG","S636BG"
111086,"S636DG","E01007693","9E8911BD-6894-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.4156500001,152.94771,8,269584,47.9759036144578,"Less than or equal to 300m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,2302.90058370126,"S63 6DG","S63","6DG","S636DG"
111087,"S636DN","E01007693","9E8911BD-6894-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.4156500001,135.32553,8,269584,47.9759036144578,"Less than or equal to 300m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,2302.90058370126,"S63 6DN","S63","6DN","S636DN"
114537,"S630TT","E01007375","9E891090-5451-2C71-E053-A03BA40A7146","Playing Field",46288.1666500027,378.52478,7,738288,43.725,"300-600m",162.94658335,76969.6917425008,9.25,841060.275,1267.62777777778,"S63 0TT","S63","0TT","S630TT"
114538,"S636NE","E01007697","9E8911BD-6894-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.4156500001,81.02469,6,127037,34.6304347826087,"Less than or equal to 300m",173.529908195652,20043.6064999991,6.58695652173913,180466.130434783,2302.90058370126,"S63 6NE","S63","6NE","S636NE"
114539,"S637AT","E01007821","9E891090-6715-2C71-E053-A03BA40A7146","Public Park Or Garden",8422.1966499985,527.6637,3,150969,36.2666666666667,"300-600m",292.682458511111,35100.1747711093,3.73333333333333,165106.511111111,2165.19025888548,"S63 7AT","S63","7AT","S637AT"
114540,"S637NX","E01007816","9E891090-6715-2C71-E053-A03BA40A7146","Public Park Or Garden",8422.1966499985,788.06726,3,150969,31.2264150943396,"600-900m",600.42759509434,63454.5065839665,3.81132075471698,209434.754716981,2165.19025888548,"S63 7NX","S63","7NX","S637NX"
117494,"S630RU","E01007374","9E891037-A494-2C71-E053-A03BA40A7146","Playing Field",50273.4948500035,109.22454,7,145997,42.53125,"Less than or equal to 300m",215.9944953125,20081.2529109374,7.59375,368665.53125,645.947916666667,"S63 0RU","S63","0RU","S630RU"
117495,"S636DP","E01007693","9E8911BD-6894-2C71-E053-A03BA40A7146","Public Park Or Garden",10318.4156500001,27.58623,7,165663,47.9759036144578,"Less than or equal to 300m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,2302.90058370126,"S63 6DP","S63","6DP","S636DP"
117496,"S637FE","E01007693","9E891090-6657-2C71-E053-A03BA40A7146","Playing Field",103920.8785,179.23448,4,134710,47.9759036144578,"Less than or equal to 300m",211.611291108434,30171.8042271079,5.93975903614458,192802.481927711,2572.43246192316,"S63 7FE","S63","7FE","S637FE"
117497,"S637JB","E01007819","9E891090-4E73-2C71-E053-A03BA40A7146","Public Park Or Garden",38626.2114999954,654.5793,4,168168,27.9615384615385,"600-900m",567.549032884615,26991.8133019207,2.51923076923077,64057.5384615385,2916.54078599476,"S63 7JB","S63","7JB","S637JB"
117498,"S638BP","E01007364","9E8911BF-3A24-2C71-E053-A03BA40A7146","Public Park Or Garden",17168.0281999992,47,6,85585,40.1111111111111,"Less than or equal to 300m",152.561823222222,17181.3763916661,8.61111111111111,295184.777777778,1254.66381766382,"S63 8BP","S63","8BP","S638BP"
120151,"S637AS","E01007821","9E891090-6715-2C71-E053-A03BA40A7146","Public Park Or Garden",8422.1966499985,410.16095,3,150969,36.2666666666667,"300-600m",292.682458511111,35100.1747711093,3.73333333333333,165106.511111111,2165.19025888548,"S63 7AS","S63","7AS","S637AS"
122284,"S638AH","E01007365","9E891090-5E00-2C71-E053-A03BA40A7146","Playing Field",24117.0466999996,239.95416,9,224009,46.9230769230769,"Less than or equal to 300m",200.791229346154,59753.1524461468,8.38461538461539,222895.115384615,1106.52136752137,"S63 8AH","S63","8AH","S638AH"
