"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
334867,"WF82UG","E01011843","9E89108E-3BAA-2C71-E053-A03BA40A7146","Playing Field",45763.1008999978,266.83328,4,118570,69.125,"Less than or equal to 300m",380.114751666667,45763.1008999978,2.20833333333333,76696.9583333333,3937.49077822762,"WF8 2UG","WF8","2UG","WF82UG"
334868,"WF82YS","E01011839","9E891041-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",7974.04115000137,632.6081,3,48700,43.7727272727273,"600-900m",556.561714772727,19516.4838897724,4.25,88346.4772727273,1140.78711867842,"WF8 2YS","WF8","2YS","WF82YS"
334869,"WF83PX","E01011846","9E8911BC-F4D7-2C71-E053-A03BA40A7146","Playing Field",26284.5567499984,524.17554,6,150814,32.6410256410256,"300-600m",552.876304871795,28802.2100833311,4.84615384615385,125432.205128205,2789.81571181137,"WF8 3PX","WF8","3PX","WF83PX"
339344,"WF81BA","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,208.27386,5,120198,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 1BA","WF8","1BA","WF81BA"
339345,"WF82BA","E01011850","9E89108E-762D-2C71-E053-A03BA40A7146","Playing Field",20642.7094999988,257.07004,6,121637,63.8695652173913,"Less than or equal to 300m",152.330283956522,20401.8444826078,6.04347826086957,134387.52173913,2195.1567092328,"WF8 2BA","WF8","2BA","WF82BA"
339346,"WF83HA","E01011857","9E891072-F44D-2C71-E053-A03BA40A7146","Playing Field",21588.8104999962,397.46448,1,21588,24.1764705882353,"300-600m",956.515928102941,30266.0653897052,1.36764705882353,39502.1029411765,1064.70536260242,"WF8 3HA","WF8","3HA","WF83HA"
339347,"WF84FH","E01011851","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,333.15613,3,93799,32.1590909090909,"300-600m",279.875486136364,34314.7103681792,3.18181818181818,449776.863636364,4340.39458126415,"WF8 4FH","WF8","4FH","WF84FH"
339348,"WF84HN","E01011851","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,219.11185,3,93799,32.1590909090909,"Less than or equal to 300m",279.875486136364,34314.7103681792,3.18181818181818,449776.863636364,3229.94887068627,"WF8 4HN","WF8","4HN","WF84HN"
343132,"WF84QY","E01011841","9E891072-F390-2C71-E053-A03BA40A7146","Public Park Or Garden",760101.482349985,393.57336,3,827616,19.2222222222222,"300-600m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,1458.26161858974,"WF8 4QY","WF8","4QY","WF84QY"
346476,"WF81NP","E01011834","9E8911BC-0C14-2C71-E053-A03BA40A7146","Public Park Or Garden",2668.47580000179,115.15642,4,118570,50.5384615384615,"Less than or equal to 300m",145.315951974359,161234.306765381,4.02564102564103,397280.076923077,297.523768366465,"WF8 1NP","WF8","1NP","WF81NP"
346477,"WF81TP","E01011844","9E89108E-4005-2C71-E053-A03BA40A7146","Playing Field",35336.4891999987,468.16235,3,83768,52.8421052631579,"300-600m",260.043736184211,39726.6414947352,3.6578947368421,164770.105263158,3083.56477732793,"WF8 1TP","WF8","1TP","WF81TP"
349351,"WF82LN","E01011836","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,208.62646,7,163508,42.6111111111111,"Less than or equal to 300m",438.893814166667,36458.0173777759,4.38888888888889,115963.138888889,3670.67539572902,"WF8 2LN","WF8","2LN","WF82LN"
349352,"WF83QH","E01011846","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,714.3179,5,130171,32.6410256410256,"600-900m",552.876304871795,28802.2100833311,4.84615384615385,125432.205128205,4340.39458126415,"WF8 3QH","WF8","3QH","WF83QH"
354028,"WF82FR","E01011835","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,970.29944,1,34802,34.5576923076923,"900-1800m",817.744802115384,40220.0365576905,2.34615384615385,77099.9038461538,3670.67539572902,"WF8 2FR","WF8","2FR","WF82FR"
354029,"WF83PN","E01011848","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,520.1625,4,98456,44.0322580645161,"300-600m",284.175571612903,17550.1884209693,4.70967741935484,114701.903225806,1857.87323335851,"WF8 3PN","WF8","3PN","WF83PN"
354030,"WF84HS","E01011847","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,163.85664,2,67515,38,"Less than or equal to 300m",268.577957621622,31714.9240499938,2.45945945945946,78731.2972972973,4340.39458126415,"WF8 4HS","WF8","4HS","WF84HS"
355905,"WF81QR","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,144.24979,6,128172,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 1QR","WF8","1QR","WF81QR"
357573,"WF83FD","E01011849","9E89108E-86AC-2C71-E053-A03BA40A7146","Playing Field",6264.30979999921,826.7412,1,6264,21.4285714285714,"600-900m",474.491791907408,10354.9684370364,1.07407407407407,13284.8888888889,1050,"WF8 3FD","WF8","3FD","WF83FD"
357574,"WF84FG","E01011841","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,445.6602,3,827616,19.2222222222222,"300-600m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,4340.39458126415,"WF8 4FG","WF8","4FG","WF84FG"
357575,"WF84RZ","E01011841","9E891072-F390-2C71-E053-A03BA40A7146","Public Park Or Garden",760101.482349985,418.81976,3,827616,19.2222222222222,"300-600m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,1458.26161858974,"WF8 4RZ","WF8","4RZ","WF84RZ"
360362,"WF82LY","E01011843","9E89108E-3BAA-2C71-E053-A03BA40A7146","Playing Field",45763.1008999978,399.546,3,83768,69.125,"300-600m",380.114751666667,45763.1008999978,2.20833333333333,76696.9583333333,3937.49077822762,"WF8 2LY","WF8","2LY","WF82LY"
360363,"WF83PH","E01011846","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,692.8954,5,130171,32.6410256410256,"600-900m",552.876304871795,28802.2100833311,4.84615384615385,125432.205128205,1857.87323335851,"WF8 3PH","WF8","3PH","WF83PH"
360364,"WF83RF","E01011845","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,410.742,2,36371,35.0652173913044,"300-600m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,1857.87323335851,"WF8 3RF","WF8","3RF","WF83RF"
362580,"WF83AH","E01011849","9E89108E-86AC-2C71-E053-A03BA40A7146","Playing Field",6264.30979999921,414.65286,2,55391,21.4285714285714,"300-600m",474.491791907408,10354.9684370364,1.07407407407407,13284.8888888889,1050,"WF8 3AH","WF8","3AH","WF83AH"
363459,"WF81BQ","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,264.82446,4,99555,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 1BQ","WF8","1BQ","WF81BQ"
363460,"WF84AF","E01011841","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,417.1139,3,827616,19.2222222222222,"300-600m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,3229.94887068627,"WF8 4AF","WF8","4AF","WF84AF"
368477,"WF84SR","E01011834","9E891072-F390-2C71-E053-A03BA40A7146","Public Park Or Garden",760101.482349985,262.93726,2,795437,50.5384615384615,"Less than or equal to 300m",145.315951974359,161234.306765381,4.02564102564103,397280.076923077,1458.26161858974,"WF8 4SR","WF8","4SR","WF84SR"
376485,"WF82UD","E01011840","9E89108E-762D-2C71-E053-A03BA40A7146","Playing Field",20642.7094999988,176.50212,6,145587,41.1904761904762,"Less than or equal to 300m",159.909504571429,26168.9273476177,5.85714285714286,142164.833333333,2195.1567092328,"WF8 2UD","WF8","2UD","WF82UD"
381677,"WF82YR","E01011839","9E89108E-762D-2C71-E053-A03BA40A7146","Playing Field",20642.7094999988,792.76544,3,63418,43.7727272727273,"600-900m",556.561714772727,19516.4838897724,4.25,88346.4772727273,2195.1567092328,"WF8 2YR","WF8","2YR","WF82YR"
381678,"WF84AR","E01011842","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,310.05966,3,827616,43.40625,"300-600m",262.50491990625,31714.9240499938,2.375,465724.75,4340.39458126415,"WF8 4AR","WF8","4AR","WF84AR"
386183,"WF82SA","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,211.96698,5,149244,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 2SA","WF8","2SA","WF82SA"
386184,"WF83RH","E01011846","9E8911BC-F4D7-2C71-E053-A03BA40A7146","Playing Field",26284.5567499984,470.50717,6,150814,32.6410256410256,"300-600m",552.876304871795,28802.2100833311,4.84615384615385,125432.205128205,2789.81571181137,"WF8 3RH","WF8","3RH","WF83RH"
386185,"WF83SG","E01011845","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,333.91165,2,36371,35.0652173913044,"300-600m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,1857.87323335851,"WF8 3SG","WF8","3SG","WF83SG"
386186,"WF84QZ","E01011841","9E891072-F390-2C71-E053-A03BA40A7146","Public Park Or Garden",760101.482349985,483.70343,3,827616,19.2222222222222,"300-600m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,1458.26161858974,"WF8 4QZ","WF8","4QZ","WF84QZ"
386187,"WF84RP","E01011847","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,124.08465,2,67515,38,"Less than or equal to 300m",268.577957621622,31714.9240499938,2.45945945945946,78731.2972972973,4340.39458126415,"WF8 4RP","WF8","4RP","WF84RP"
390068,"WF82EU","E01011836","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,676.2019,3,63418,42.6111111111111,"600-900m",438.893814166667,36458.0173777759,4.38888888888889,115963.138888889,3670.67539572902,"WF8 2EU","WF8","2EU","WF82EU"
390069,"WF82EY","E01011839","9E89108E-762D-2C71-E053-A03BA40A7146","Playing Field",20642.7094999988,410.60077,5,109787,43.7727272727273,"300-600m",556.561714772727,19516.4838897724,4.25,88346.4772727273,2195.1567092328,"WF8 2EY","WF8","2EY","WF82EY"
390070,"WF82NP","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,37.215588,6,155534,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 2NP","WF8","2NP","WF82NP"
390071,"WF82UF","E01011844","9E89108E-3BAA-2C71-E053-A03BA40A7146","Playing Field",45763.1008999978,229.25967,4,118570,52.8421052631579,"Less than or equal to 300m",260.043736184211,39726.6414947352,3.6578947368421,164770.105263158,3937.49077822762,"WF8 2UF","WF8","2UF","WF82UF"
390072,"WF83LJ","E01027923","9E8911C1-B394-2C71-E053-A03BA40A7146","Playing Field",7311.27520000431,667.07495,1,7311,21.7115384615385,"600-900m",1036.30914875,14126.9803776806,1,14126.4285714286,521.076923076923,"WF8 3LJ","WF8","3LJ","WF83LJ"
393412,"WF81ES","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,16.155495,6,155534,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 1ES","WF8","1ES","WF81ES"
393413,"WF81NL","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,368.8794,5,888703,17.3139534883721,"300-600m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 1NL","WF8","1NL","WF81NL"
393414,"WF81QN","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,181.76083,4,108607,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 1QN","WF8","1QN","WF81QN"
396273,"WF81DG","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,239.26973,5,888703,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 1DG","WF8","1DG","WF81DG"
396274,"WF82NX","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,238.32121,4,118570,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 2NX","WF8","2NX","WF82NX"
396275,"WF84DR","E01011851","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,344.971,3,827616,32.1590909090909,"300-600m",279.875486136364,34314.7103681792,3.18181818181818,449776.863636364,3229.94887068627,"WF8 4DR","WF8","4DR","WF84DR"
396276,"WF84SE","E01011842","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,256.32986,1,31714,43.40625,"Less than or equal to 300m",262.50491990625,31714.9240499938,2.375,465724.75,4340.39458126415,"WF8 4SE","WF8","4SE","WF84SE"
398827,"WF82AE","E01011837","9E8911BC-F4D7-2C71-E053-A03BA40A7146","Playing Field",26284.5567499984,65.734314,7,156439,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,2789.81571181137,"WF8 2AE","WF8","2AE","WF82AE"
400977,"WF83SP","E01027923","9E8911C1-B394-2C71-E053-A03BA40A7146","Playing Field",7311.27520000431,946.5184,1,7311,21.7115384615385,"900-1800m",1036.30914875,14126.9803776806,1,14126.4285714286,521.076923076923,"WF8 3SP","WF8","3SP","WF83SP"
400978,"WF84LT","E01011845","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,429.0944,2,67515,35.0652173913044,"300-600m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,4340.39458126415,"WF8 4LT","WF8","4LT","WF84LT"
402867,"WF82EG","E01011840","9E89108E-762D-2C71-E053-A03BA40A7146","Playing Field",20642.7094999988,313.19803,6,145587,41.1904761904762,"300-600m",159.909504571429,26168.9273476177,5.85714285714286,142164.833333333,2195.1567092328,"WF8 2EG","WF8","2EG","WF82EG"
402868,"WF82NZ","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,339.20642,4,118570,22.4157303370787,"300-600m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 2NZ","WF8","2NZ","WF82NZ"
402869,"WF84EP","E01011842","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,143.58969,2,67515,43.40625,"Less than or equal to 300m",262.50491990625,31714.9240499938,2.375,465724.75,4340.39458126415,"WF8 4EP","WF8","4EP","WF84EP"
402870,"WF84RY","E01011845","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,456.19513,2,36371,35.0652173913044,"300-600m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,1857.87323335851,"WF8 4RY","WF8","4RY","WF84RY"
404497,"WF83NS","E01011848","9E89103E-41FB-2C71-E053-A03BA40A7146","Public Park Or Garden",10851.8935000049,167.0479,4,105583,44.0322580645161,"Less than or equal to 300m",284.175571612903,17550.1884209693,4.70967741935484,114701.903225806,1326.70223325062,"WF8 3NS","WF8","3NS","WF83NS"
404498,"WF84LJ","E01011847","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,566.626,4,119319,38,"300-600m",268.577957621622,31714.9240499938,2.45945945945946,78731.2972972973,4340.39458126415,"WF8 4LJ","WF8","4LJ","WF84LJ"
404499,"WF84NH","E01011845","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,665.1834,2,57234,35.0652173913044,"600-900m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,1857.87323335851,"WF8 4NH","WF8","4NH","WF84NH"
406019,"WF82LR","E01011835","9E89108E-3BAA-2C71-E053-A03BA40A7146","Playing Field",45763.1008999978,469.05118,4,118570,34.5576923076923,"300-600m",817.744802115384,40220.0365576905,2.34615384615385,77099.9038461538,3937.49077822762,"WF8 2LR","WF8","2LR","WF82LR"
406020,"WF82LW","E01011836","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,410.23407,4,118570,42.6111111111111,"300-600m",438.893814166667,36458.0173777759,4.38888888888889,115963.138888889,3670.67539572902,"WF8 2LW","WF8","2LW","WF82LW"
406021,"WF83DL","E01011848","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,527.06354,2,36371,44.0322580645161,"300-600m",284.175571612903,17550.1884209693,4.70967741935484,114701.903225806,1857.87323335851,"WF8 3DL","WF8","3DL","WF83DL"
406022,"WF84LR","E01011845","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,445.82172,2,67515,35.0652173913044,"300-600m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,4340.39458126415,"WF8 4LR","WF8","4LR","WF84LR"
407383,"WF83SJ","E01011845","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,337.40924,2,36371,35.0652173913044,"300-600m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,1857.87323335851,"WF8 3SJ","WF8","3SJ","WF83SJ"
407384,"WF84PW","E01011841","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,524.2023,5,868708,19.2222222222222,"300-600m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,3229.94887068627,"WF8 4PW","WF8","4PW","WF84PW"
410413,"WF84RW","E01011847","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,212.40762,2,67515,38,"Less than or equal to 300m",268.577957621622,31714.9240499938,2.45945945945946,78731.2972972973,4340.39458126415,"WF8 4RW","WF8","4RW","WF84RW"
411228,"WF84NG","E01011845","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,694.5193,2,57234,35.0652173913044,"600-900m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,1857.87323335851,"WF8 4NG","WF8","4NG","WF84NG"
412565,"WF83EY","E01011857","9E891072-F44D-2C71-E053-A03BA40A7146","Playing Field",21588.8104999962,550.6042,1,21588,24.1764705882353,"300-600m",956.515928102941,30266.0653897052,1.36764705882353,39502.1029411765,1064.70536260242,"WF8 3EY","WF8","3EY","WF83EY"
413128,"WF81DX","E01011840","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,264.4863,5,125503,41.1904761904762,"Less than or equal to 300m",159.909504571429,26168.9273476177,5.85714285714286,142164.833333333,3229.94887068627,"WF8 1DX","WF8","1DX","WF81DX"
414152,"WF83EW","E01011857","9E891072-F44D-2C71-E053-A03BA40A7146","Playing Field",21588.8104999962,430.72266,1,21588,24.1764705882353,"300-600m",956.515928102941,30266.0653897052,1.36764705882353,39502.1029411765,1064.70536260242,"WF8 3EW","WF8","3EW","WF83EW"
415270,"WF82TX","E01011839","9E891044-42E5-2C71-E053-A03BA40A7146","Playing Field",20084.1429500035,423.0792,3,48700,43.7727272727273,"300-600m",556.561714772727,19516.4838897724,4.25,88346.4772727273,1068.01981351981,"WF8 2TX","WF8","2TX","WF82TX"
423192,"WF82SR","E01011836","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,648.7604,4,93449,42.6111111111111,"600-900m",438.893814166667,36458.0173777759,4.38888888888889,115963.138888889,3670.67539572902,"WF8 2SR","WF8","2SR","WF82SR"
428402,"WF81NZ","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,121.82774,5,134891,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 1NZ","WF8","1NZ","WF81NZ"
428403,"WF82TQ","E01011852","9E891041-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",7974.04115000137,69.050705,5,109787,45.7435897435898,"Less than or equal to 300m",183.55033325641,29034.9140538444,4.07692307692308,91406.5897435898,1140.78711867842,"WF8 2TQ","WF8","2TQ","WF82TQ"
428404,"WF83RY","E01011852","9E891072-F3E3-2C71-E053-A03BA40A7146","Playing Field",49127.5849999913,161.11176,3,85499,45.7435897435898,"Less than or equal to 300m",183.55033325641,29034.9140538444,4.07692307692308,91406.5897435898,707.582417582418,"WF8 3RY","WF8","3RY","WF83RY"
432829,"WF81AN","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,252.79439,5,888703,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 1AN","WF8","1AN","WF81AN"
432830,"WF81EB","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,87.31552,6,155534,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 1EB","WF8","1EB","WF81EB"
432831,"WF83RQ","E01011845","9E891045-D8F9-2C71-E053-A03BA40A7146","Playing Field",25519.9982999973,454.3677,2,36371,35.0652173913044,"300-600m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,1857.87323335851,"WF8 3RQ","WF8","3RQ","WF83RQ"
436692,"WF81NT","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,169.29265,5,120198,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 1NT","WF8","1NT","WF81NT"
436693,"WF82SG","E01011837","9E8911BC-F4D7-2C71-E053-A03BA40A7146","Playing Field",26284.5567499984,299.93332,6,139183,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,2789.81571181137,"WF8 2SG","WF8","2SG","WF82SG"
436694,"WF84SX","E01011834","9E891072-F390-2C71-E053-A03BA40A7146","Public Park Or Garden",760101.482349985,453.72458,3,798106,50.5384615384615,"300-600m",145.315951974359,161234.306765381,4.02564102564103,397280.076923077,1458.26161858974,"WF8 4SX","WF8","4SX","WF84SX"
439960,"WF81BH","E01011840","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,86.034874,5,149244,41.1904761904762,"Less than or equal to 300m",159.909504571429,26168.9273476177,5.85714285714286,142164.833333333,3229.94887068627,"WF8 1BH","WF8","1BH","WF81BH"
439961,"WF81DF","E01011837","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,259.40125,5,888703,17.3139534883721,"Less than or equal to 300m",209.4033245,34128.9716558131,5.2093023255814,261348.651162791,3229.94887068627,"WF8 1DF","WF8","1DF","WF81DF"
439962,"WF82EP","E01011840","9E89108E-762D-2C71-E053-A03BA40A7146","Playing Field",20642.7094999988,91.350975,6,145587,41.1904761904762,"Less than or equal to 300m",159.909504571429,26168.9273476177,5.85714285714286,142164.833333333,2195.1567092328,"WF8 2EP","WF8","2EP","WF82EP"
445394,"WF83BL","E01011849","9E89108E-86AC-2C71-E053-A03BA40A7146","Playing Field",6264.30979999921,577.7586,1,6264,21.4285714285714,"300-600m",474.491791907408,10354.9684370364,1.07407407407407,13284.8888888889,1050,"WF8 3BL","WF8","3BL","WF83BL"
445395,"WF83PD","E01011846","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,403.76355,3,93799,32.6410256410256,"300-600m",552.876304871795,28802.2100833311,4.84615384615385,125432.205128205,3229.94887068627,"WF8 3PD","WF8","3PD","WF83PD"
445396,"WF84LY","E01011846","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,680.3426,2,57234,32.6410256410256,"600-900m",552.876304871795,28802.2100833311,4.84615384615385,125432.205128205,4340.39458126415,"WF8 4LY","WF8","4LY","WF84LY"
449571,"WF84NE","E01011845","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,772.77295,2,57234,35.0652173913044,"600-900m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,4340.39458126415,"WF8 4NE","WF8","4NE","WF84NE"
451187,"WF81TT","E01011838","9E89108E-4A99-2C71-E053-A03BA40A7146","Public Park Or Garden",34802.0326499979,229.83908,6,155534,22.4157303370787,"Less than or equal to 300m",165.017587640449,34147.2293432566,5.68539325842697,162167.348314607,3670.67539572902,"WF8 1TT","WF8","1TT","WF81TT"
455011,"WF82WD","E01011836","9E89108E-4005-2C71-E053-A03BA40A7146","Playing Field",35336.4891999987,314.66968,4,118570,42.6111111111111,"300-600m",438.893814166667,36458.0173777759,4.38888888888889,115963.138888889,3083.56477732793,"WF8 2WD","WF8","2WD","WF82WD"
455974,"WF82PS","E01011835","9E89108E-3BAA-2C71-E053-A03BA40A7146","Playing Field",45763.1008999978,829.56915,3,89773,34.5576923076923,"600-900m",817.744802115384,40220.0365576905,2.34615384615385,77099.9038461538,3937.49077822762,"WF8 2PS","WF8","2PS","WF82PS"
457686,"WF84AB","E01011851","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,282.96997,5,888703,32.1590909090909,"Less than or equal to 300m",279.875486136364,34314.7103681792,3.18181818181818,449776.863636364,3229.94887068627,"WF8 4AB","WF8","4AB","WF84AB"
459080,"WF82PD","E01011836","9E89108E-3BAA-2C71-E053-A03BA40A7146","Playing Field",45763.1008999978,543.3231,4,118570,42.6111111111111,"300-600m",438.893814166667,36458.0173777759,4.38888888888889,115963.138888889,3937.49077822762,"WF8 2PD","WF8","2PD","WF82PD"
459081,"WF83LF","E01027923","9E8911C1-B394-2C71-E053-A03BA40A7146","Playing Field",7311.27520000431,333.78137,1,7311,21.7115384615385,"300-600m",1036.30914875,14126.9803776806,1,14126.4285714286,521.076923076923,"WF8 3LF","WF8","3LF","WF83LF"
459629,"WF84PZ","E01011845","9E89108E-6C94-2C71-E053-A03BA40A7146","Playing Field",31714.9240499938,694.6654,1,31714,35.0652173913044,"600-900m",575.359631304348,27944.0996804307,1.93478260869565,48983.4565217391,4340.39458126415,"WF8 4PZ","WF8","4PZ","WF84PZ"
460136,"WF84BP","E01011841","9E891072-F3D5-2C71-E053-A03BA40A7146","Public Park Or Garden",35800.3025499994,530.9058,3,827616,19.2222222222222,"300-600m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,3229.94887068627,"WF8 4BP","WF8","4BP","WF84BP"
462107,"WF84QN","E01011841","9E891072-F390-2C71-E053-A03BA40A7146","Public Park Or Garden",760101.482349985,715.5452,2,791816,19.2222222222222,"600-900m",477.275744888889,330031.446383325,3.40740740740741,804993.296296296,1458.26161858974,"WF8 4QN","WF8","4QN","WF84QN"
