"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
825188,"TR96SW","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,303.79764,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6SW","TR9","6SW","TR96SW"
832792,"TR96QR","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,753.7758,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QR","TR9","6QR","TR96QR"
834902,"TR96PY","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,797.5318,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PY","TR9","6PY","TR96PY"
835118,"TR96RH","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,55.31727,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RH","TR9","6RH","TR96RH"
871685,"TR96RZ","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,302.48306,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RZ","TR9","6RZ","TR96RZ"
873840,"TR96TY","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,437.855,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6TY","TR9","6TY","TR96TY"
874761,"TR96JY","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,893.5066,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6JY","TR9","6JY","TR96JY"
875587,"TR96HG","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,396.5476,1,21151,23.2359550561798,"300-600m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HG","TR9","6HG","TR96HG"
879799,"TR96FY","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,562.3211,1,21151,23.2359550561798,"300-600m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6FY","TR9","6FY","TR96FY"
881251,"TR96AY","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,217.03687,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AY","TR9","6AY","TR96AY"
881252,"TR96RN","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,253.17978,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RN","TR9","6RN","TR96RN"
887260,"TR96PF","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,673.61487,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PF","TR9","6PF","TR96PF"
887261,"TR96SZ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,704.1967,1,20048,34.5925925925926,"600-900m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SZ","TR9","6SZ","TR96SZ"
901009,"TR96TD","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,492.85394,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6TD","TR9","6TD","TR96TD"
919543,"TR96TA","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,39.115215,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6TA","TR9","6TA","TR96TA"
924733,"TR96AJ","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,83.48653,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6AJ","TR9","6AJ","TR96AJ"
950848,"TR96TW","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,939.67017,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6TW","TR9","6TW","TR96TW"
964892,"TR96QW","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,44.102154,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QW","TR9","6QW","TR96QW"
970105,"TR96HL","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,644.38885,1,21151,23.2359550561798,"600-900m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HL","TR9","6HL","TR96HL"
970724,"TR96HF","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,135.36617,1,21151,23.7956989247312,"Less than or equal to 300m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6HF","TR9","6HF","TR96HF"
974106,"TR96AR","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,260.6933,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AR","TR9","6AR","TR96AR"
1015293,"TR96FZ","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,562.3211,1,21151,23.2359550561798,"300-600m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6FZ","TR9","6FZ","TR96FZ"
1020754,"TR96TZ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,426.597,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6TZ","TR9","6TZ","TR96TZ"
1032012,"TR96SS","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,510.92953,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SS","TR9","6SS","TR96SS"
1060111,"TR96AF","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,120.074974,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AF","TR9","6AF","TR96AF"
1066658,"TR96SN","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,455,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6SN","TR9","6SN","TR96SN"
1073321,"TR96PL","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,39.39543,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PL","TR9","6PL","TR96PL"
1073322,"TR96QX","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,382.13348,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QX","TR9","6QX","TR96QX"
1090010,"TR96QN","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,79.624115,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QN","TR9","6QN","TR96QN"
1106074,"TR96SX","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,825.7003,1,20048,55.1052631578947,"600-900m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6SX","TR9","6SX","TR96SX"
1106075,"TR96TP","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,29.410883,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6TP","TR9","6TP","TR96TP"
1109236,"TR96RL","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,71.70077,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RL","TR9","6RL","TR96RL"
1111614,"TR96BA","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,237.69728,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6BA","TR9","6BA","TR96BA"
1112310,"TR96PR","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,349.12604,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PR","TR9","6PR","TR96PR"
1112844,"TR96RP","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,20.248457,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RP","TR9","6RP","TR96RP"
1113517,"TR96QY","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,882.89185,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QY","TR9","6QY","TR96QY"
1124483,"TR96QF","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,502.76535,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QF","TR9","6QF","TR96QF"
1141817,"TR96NL","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,905.3734,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NL","TR9","6NL","TR96NL"
1154913,"TR96PS","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,463.52237,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PS","TR9","6PS","TR96PS"
1192241,"TR96BH","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,337.29068,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6BH","TR9","6BH","TR96BH"
1192242,"TR96NE","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,77.36925,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6NE","TR9","6NE","TR96NE"
1201867,"TR96DF","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,416.94125,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6DF","TR9","6DF","TR96DF"
1204336,"TR96AQ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,69.115845,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AQ","TR9","6AQ","TR96AQ"
1204971,"TR96DS","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,328.32452,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6DS","TR9","6DS","TR96DS"
1206253,"TR96LE","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,380.57983,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LE","TR9","6LE","TR96LE"
1217482,"TR96QP","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,800.4049,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QP","TR9","6QP","TR96QP"
1229245,"TR96PE","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,379.9605,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PE","TR9","6PE","TR96PE"
1234579,"TR96LQ","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,268.02985,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LQ","TR9","6LQ","TR96LQ"
1238698,"TR96HQ","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,337.29514,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6HQ","TR9","6HQ","TR96HQ"
1240421,"TR96QH","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,56.0803,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QH","TR9","6QH","TR96QH"
1246284,"TR96FW","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,623.41156,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6FW","TR9","6FW","TR96FW"
1288410,"TR96DL","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,587.5032,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6DL","TR9","6DL","TR96DL"
1297469,"TR96SU","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,155.75623,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6SU","TR9","6SU","TR96SU"
1299229,"TR96FX","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,533.03375,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6FX","TR9","6FX","TR96FX"
1305353,"TR96AP","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,151.8552,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6AP","TR9","6AP","TR96AP"
1305354,"TR96LG","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,556.5123,1,21151,23.2359550561798,"300-600m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6LG","TR9","6LG","TR96LG"
1325285,"TR96FA","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,574.41534,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6FA","TR9","6FA","TR96FA"
1325286,"TR96PX","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,308.88348,1,21151,28.4081632653061,"300-600m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PX","TR9","6PX","TR96PX"
1330038,"TR96FN","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,297.02695,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6FN","TR9","6FN","TR96FN"
1330039,"TR96NY","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,824.04913,1,21151,23.2359550561798,"600-900m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NY","TR9","6NY","TR96NY"
1336560,"TR96GE","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,649.2157,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6GE","TR9","6GE","TR96GE"
1340465,"TR96FQ","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,367.6425,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6FQ","TR9","6FQ","TR96FQ"
1341163,"TR96BL","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,172.9046,1,20048,55.1052631578947,"Less than or equal to 300m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6BL","TR9","6BL","TR96BL"
1344937,"TR96GG","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,394.1827,1,21151,23.7956989247312,"300-600m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6GG","TR9","6GG","TR96GG"
1345242,"TR96AN","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,142.66394,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AN","TR9","6AN","TR96AN"
1345531,"TR96RW","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,58.034473,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6RW","TR9","6RW","TR96RW"
1345776,"TR96PQ","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,677.08936,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6PQ","TR9","6PQ","TR96PQ"
1346024,"TR96RU","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,308.4688,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6RU","TR9","6RU","TR96RU"
1380549,"TR96JX","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,876.1564,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6JX","TR9","6JX","TR96JX"
1380550,"TR96QJ","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,48.166378,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QJ","TR9","6QJ","TR96QJ"
1386299,"TR96BU","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,368.54987,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6BU","TR9","6BU","TR96BU"
1392398,"TR96BX","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,486.4278,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6BX","TR9","6BX","TR96BX"
1392399,"TR96FB","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,713.8515,1,21151,23.2359550561798,"600-900m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6FB","TR9","6FB","TR96FB"
1415910,"TR96PW","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,214.02103,1,21151,23.7956989247312,"Less than or equal to 300m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PW","TR9","6PW","TR96PW"
1423479,"TR96BY","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,373.12866,1,20048,34.5925925925926,"300-600m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6BY","TR9","6BY","TR96BY"
1423480,"TR96RJ","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,96.540146,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6RJ","TR9","6RJ","TR96RJ"
1425333,"TR96GW","E01019062","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,520.07404,1,20048,55.1052631578947,"300-600m",284.879505026316,20048.8416500012,1,20048,3962,"TR9 6GW","TR9","6GW","TR96GW"
1429770,"TR96PG","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,622.18085,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PG","TR9","6PG","TR96PG"
1431950,"TR96QU","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,606.97034,1,21151,23.7956989247312,"600-900m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6QU","TR9","6QU","TR96QU"
1433663,"TR96FP","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,812.968,1,20048,34.5925925925926,"600-900m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6FP","TR9","6FP","TR96FP"
1436208,"TR96QG","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,624.5294,1,21151,28.4081632653061,"600-900m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6QG","TR9","6QG","TR96QG"
1438801,"TR96HA","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,464.0097,1,21151,23.2359550561798,"300-600m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HA","TR9","6HA","TR96HA"
1450418,"TR96AH","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,53.037724,1,20048,34.5925925925926,"Less than or equal to 300m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6AH","TR9","6AH","TR96AH"
1471514,"TR96LA","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,113.88591,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LA","TR9","6LA","TR96LA"
1483852,"TR96PP","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,244.59149,1,21151,23.7956989247312,"Less than or equal to 300m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PP","TR9","6PP","TR96PP"
1484867,"TR96LH","E01019065","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,213.24165,1,21151,28.4081632653061,"Less than or equal to 300m",352.825508653061,21151.8962500015,1,21151,3463.07200676573,"TR9 6LH","TR9","6LH","TR96LH"
1490871,"TR96ND","E01019064","9E89106A-0239-2C71-E053-A03BA40A7146","Playing Field",5560.93249999924,1951.4858,1,5560,23.7956989247312,"Greater than 1800m",924.40358245283,19386.8814858503,1,19385.9811320755,142.774193548387,"TR9 6ND","TR9","6ND","TR96ND"
1518709,"TR96FG","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1883.7686,1,21151,23.2359550561798,"Greater than 1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6FG","TR9","6FG","TR96FG"
1518711,"TR96FF","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1031.5372,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6FF","TR9","6FF","TR96FF"
1518712,"TR96JT","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1641.2754,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6JT","TR9","6JT","TR96JT"
1518713,"TR96JU","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1114.6884,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6JU","TR9","6JU","TR96JU"
1518714,"TR96NX","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1711.3088,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NX","TR9","6NX","TR96NX"
1518715,"TR96NZ","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1921.1094,1,21151,23.2359550561798,"Greater than 1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NZ","TR9","6NZ","TR96NZ"
1518716,"TR96LN","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1009.0912,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6LN","TR9","6LN","TR96LN"
1518717,"TR96FL","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1490.8374,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6FL","TR9","6FL","TR96FL"
1518718,"TR96LF","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1569.115,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6LF","TR9","6LF","TR96LF"
1518719,"TR96TG","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1623.2797,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6TG","TR9","6TG","TR96TG"
1518720,"TR96TR","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1851.945,1,21151,23.2359550561798,"Greater than 1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6TR","TR9","6TR","TR96TR"
1518721,"TR96FU","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1407.6295,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6FU","TR9","6FU","TR96FU"
1518722,"TR96NW","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1652.1346,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NW","TR9","6NW","TR96NW"
1518723,"TR96LW","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1066.1482,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6LW","TR9","6LW","TR96LW"
1518724,"TR96LX","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1714.8787,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6LX","TR9","6LX","TR96LX"
1518725,"TR96PD","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1818.2327,1,21151,23.2359550561798,"Greater than 1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6PD","TR9","6PD","TR96PD"
