"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
122343,"SG137FJ","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,377.22406,3,114405,51.1666666666667,"300-600m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7FJ","SG13","7FJ","SG137FJ"
122344,"SG138HW","E01023475","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,488.643,3,22609,49.7333333333333,"300-600m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,2280.65588026671,"SG13 8HW","SG13","8HW","SG138HW"
122345,"SG138WA","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,320.2249,3,36333,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8WA","SG13","8WA","SG138WA"
124264,"SG138GL","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,236.31546,3,25972,31.0377358490566,"Less than or equal to 300m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8GL","SG13","8GL","SG138GL"
127508,"SG138JX","E01023475","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,342.61493,2,18340,49.7333333333333,"300-600m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,1071.382309157,"SG13 8JX","SG13","8JX","SG138JX"
129990,"SG137SX","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,243,3,94914,51.1666666666667,"Less than or equal to 300m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7SX","SG13","7SX","SG137SX"
132030,"SG137BA","E01023483","9E8910A6-0A23-2C71-E053-A03BA40A7146","Playing Field",13976.0217500005,471.7372,3,21846,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2170.77421345152,"SG13 7BA","SG13","7BA","SG137BA"
132031,"SG138LX","E01023486","9E89103C-3BEA-2C71-E053-A03BA40A7146","Playing Field",13841.5966000008,59.94164,1,13841,23.697247706422,"Less than or equal to 300m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,535.189916831004,"SG13 8LX","SG13","8LX","SG138LX"
136219,"SG138PN","E01023486","9E8910A6-8354-2C71-E053-A03BA40A7146","Playing Field",21387.6494500058,596.9129,1,21387,23.697247706422,"300-600m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,236.97247706422,"SG13 8PN","SG13","8PN","SG138PN"
136590,"SG137YT","E01023481","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,197.42593,1,16783,38.1914893617021,"Less than or equal to 300m",595.522685789474,16783.5215999937,1,16783,2240.43829787234,"SG13 7YT","SG13","7YT","SG137YT"
137570,"SG138AT","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,212.89668,1,20203,31.0377358490566,"Less than or equal to 300m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8AT","SG13","8AT","SG138AT"
138345,"SG137EQ","E01023483","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,596.2122,2,12377,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,3437.3037037037,"SG13 7EQ","SG13","7EQ","SG137EQ"
138962,"SG137QU","E01023480","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,313.0575,1,16783,36.0666666666667,"300-600m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,2240.43829787234,"SG13 7QU","SG13","7QU","SG137QU"
157488,"SG138JW","E01023476","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,407.707,2,18340,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,1071.382309157,"SG13 8JW","SG13","8JW","SG138JW"
160941,"SG137WS","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,173.17044,3,94914,51.1666666666667,"Less than or equal to 300m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7WS","SG13","7WS","SG137WS"
160942,"SG138XR","E01023475","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,438.09247,3,36333,49.7333333333333,"300-600m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,2280.65588026671,"SG13 8XR","SG13","8XR","SG138XR"
166302,"SG137HG","E01023483","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,531.68787,2,12377,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2383.14648016405,"SG13 7HG","SG13","7HG","SG137HG"
172273,"SG137US","E01023483","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,397.3638,2,12377,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,3437.3037037037,"SG13 7US","SG13","7US","SG137US"
181016,"SG137NR","E01023477","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,697.775,2,25272,36.9016393442623,"600-900m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2383.14648016405,"SG13 7NR","SG13","7NR","SG137NR"
183263,"SG137NN","E01023483","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,488.57547,2,25272,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2383.14648016405,"SG13 7NN","SG13","7NN","SG137NN"
183920,"SG137TP","E01023480","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,187.10959,1,16783,36.0666666666667,"Less than or equal to 300m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,2240.43829787234,"SG13 7TP","SG13","7TP","SG137TP"
185075,"SG138QR","E01023910","9E8910A6-8E03-2C71-E053-A03BA40A7146","Playing Field",19042.8508999947,323.24603,1,19042,22.6229508196721,"300-600m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,369.850409836066,"SG13 8QR","SG13","8QR","SG138QR"
199727,"SG138JU","E01023476","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,467.73602,2,18340,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,1071.382309157,"SG13 8JU","SG13","8JU","SG138JU"
203654,"SG137JL","E01023483","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,301.57254,2,12377,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2383.14648016405,"SG13 7JL","SG13","7JL","SG137JL"
203655,"SG138JH","E01023476","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,483.50803,3,38543,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,1071.382309157,"SG13 8JH","SG13","8JH","SG138JH"
214634,"SG137RQ","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,607.87006,5,45017,36.9016393442623,"600-900m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 7RQ","SG13","7RQ","SG137RQ"
214635,"SG138JT","E01023476","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,574.4319,4,42812,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2280.65588026671,"SG13 8JT","SG13","8JT","SG138JT"
218183,"SG137HQ","E01023483","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,435.2528,2,12377,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,3437.3037037037,"SG13 7HQ","SG13","7HQ","SG137HQ"
218184,"SG138EX","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,194.58675,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG13 8EX","SG13","8EX","SG138EX"
219702,"SG137JU","E01023478","9E8910A6-0A23-2C71-E053-A03BA40A7146","Playing Field",13976.0217500005,734.22955,3,35679,21.6837606837607,"600-900m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,2170.77421345152,"SG13 7JU","SG13","7JU","SG137JU"
228900,"SG138AE","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,445.42227,3,25972,36.9016393442623,"300-600m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 8AE","SG13","8AE","SG138AE"
230442,"SG137QY","E01023480","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,385.51913,1,16783,36.0666666666667,"300-600m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,2240.43829787234,"SG13 7QY","SG13","7QY","SG137QY"
235901,"SG137BH","E01023483","9E8910A6-0A23-2C71-E053-A03BA40A7146","Playing Field",13976.0217500005,755.4879,3,26353,44.9814814814815,"600-900m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2170.77421345152,"SG13 7BH","SG13","7BH","SG137BH"
241151,"SG138FE","E01023476","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,492.1077,2,25272,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2383.14648016405,"SG13 8FE","SG13","8FE","SG138FE"
241152,"SG138PS","E01023486","9E8910A6-8354-2C71-E053-A03BA40A7146","Playing Field",21387.6494500058,691.3935,1,21387,23.697247706422,"600-900m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,236.97247706422,"SG13 8PS","SG13","8PS","SG138PS"
249704,"SG138JD","E01023475","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,113.15918,2,18340,49.7333333333333,"Less than or equal to 300m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,1071.382309157,"SG13 8JD","SG13","8JD","SG138JD"
258645,"SG137SU","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,171.84004,3,94914,51.1666666666667,"Less than or equal to 300m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7SU","SG13","7SU","SG137SU"
258646,"SG137UT","E01023482","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,291.77045,2,12377,98.55,"Less than or equal to 300m",266.446626,6412.91370000236,2.5,53645.5,2383.14648016405,"SG13 7UT","SG13","7UT","SG137UT"
260839,"SG137JQ","E01023483","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,346.87317,2,12377,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2383.14648016405,"SG13 7JQ","SG13","7JQ","SG137JQ"
260840,"SG137UA","E01023482","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,192.75113,3,94914,98.55,"Less than or equal to 300m",266.446626,6412.91370000236,2.5,53645.5,3437.3037037037,"SG13 7UA","SG13","7UA","SG137UA"
260841,"SG138AR","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,313.7292,2,25272,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8AR","SG13","8AR","SG138AR"
260842,"SG138DU","E01023479","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,246.40009,3,22609,41.8684210526316,"Less than or equal to 300m",368.400835947368,11412.0691105294,3.13157894736842,25057.8947368421,2280.65588026671,"SG13 8DU","SG13","8DU","SG138DU"
262748,"SG137PE","E01023317","9E89103E-4075-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.65249999833,710.623,3,87322,55.7608695652174,"600-900m",403.97087923913,2698.00311086812,5.04347826086957,87926.6956521739,3192.20532959327,"SG13 7PE","SG13","7PE","SG137PE"
262749,"SG137RW","E01023480","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,507.142,1,16783,36.0666666666667,"300-600m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,2240.43829787234,"SG13 7RW","SG13","7RW","SG137RW"
262750,"SG138ET","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,152.45328,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG13 8ET","SG13","8ET","SG138ET"
267336,"SG138RE","E01023486","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,818.12286,1,6479,23.697247706422,"600-900m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,1071.382309157,"SG13 8RE","SG13","8RE","SG138RE"
269582,"SG138BS","E01023476","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,625.7036,4,42812,31.0377358490566,"600-900m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2280.65588026671,"SG13 8BS","SG13","8BS","SG138BS"
272059,"SG137WU","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,107.8981,3,94914,51.1666666666667,"Less than or equal to 300m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7WU","SG13","7WU","SG137WU"
287554,"SG137JR","E01023477","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,588.6977,3,32581,36.9016393442623,"300-600m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2383.14648016405,"SG13 7JR","SG13","7JR","SG137JR"
292137,"SG137SR","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,284.50836,4,119474,51.1666666666667,"Less than or equal to 300m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7SR","SG13","7SR","SG137SR"
292138,"SG138FJ","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,207.24141,2,25272,31.0377358490566,"Less than or equal to 300m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8FJ","SG13","8FJ","SG138FJ"
296168,"SG138BB","E01023478","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,368.16437,3,36333,21.6837606837607,"300-600m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,2250.8390952279,"SG13 8BB","SG13","8BB","SG138BB"
302412,"SG138HZ","E01023475","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,230.82462,2,18340,49.7333333333333,"Less than or equal to 300m",314.208350166667,9708.3319700032,2.76666666666667,26654.5666666667,1071.382309157,"SG13 8HZ","SG13","8HZ","SG138HZ"
304973,"SG137EW","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,488.5939,3,114405,51.1666666666667,"300-600m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7EW","SG13","7EW","SG137EW"
307156,"SG137PD","E01023317","9E89103E-4075-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.65249999833,593.6228,4,96637,55.7608695652174,"300-600m",403.97087923913,2698.00311086812,5.04347826086957,87926.6956521739,3192.20532959327,"SG13 7PD","SG13","7PD","SG137PD"
309027,"SG137WY","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,607.41504,4,31041,36.9016393442623,"600-900m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 7WY","SG13","7WY","SG137WY"
310702,"SG137TE","E01023482","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,332.1325,2,12377,98.55,"300-600m",266.446626,6412.91370000236,2.5,53645.5,3437.3037037037,"SG13 7TE","SG13","7TE","SG137TE"
312193,"SG138LP","E01023486","9E89103C-3BEA-2C71-E053-A03BA40A7146","Playing Field",13841.5966000008,512.9249,1,13841,23.697247706422,"300-600m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,535.189916831004,"SG13 8LP","SG13","8LP","SG138LP"
315695,"SG138HF","E01023476","9E891047-2C72-2C71-E053-A03BA40A7146","Playing Field",6479.41655000304,467.3885,2,18340,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,1071.382309157,"SG13 8HF","SG13","8HF","SG138HF"
316635,"SG137JJ","E01023483","9E89103E-9D41-2C71-E053-A03BA40A7146","Playing Field",5068.85475000047,317.6476,2,12377,44.9814814814815,"300-600m",528.156313703704,7480.91445092734,2.59259259259259,23202.8518518519,2383.14648016405,"SG13 7JJ","SG13","7JJ","SG137JJ"
317460,"SG137PS","E01023480","9E8910A6-7F3F-2C71-E053-A03BA40A7146","Playing Field",16783.5215999937,166.29192,1,16783,36.0666666666667,"Less than or equal to 300m",300.096474288889,20803.7378866613,1.13333333333333,24294.9777777778,2240.43829787234,"SG13 7PS","SG13","7PS","SG137PS"
318194,"SG138BE","E01023476","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,505.81915,4,42812,31.0377358490566,"300-600m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2280.65588026671,"SG13 8BE","SG13","8BE","SG138BE"
319435,"SG138NA","E01023486","9E89103C-3BEA-2C71-E053-A03BA40A7146","Playing Field",13841.5966000008,90.24966,1,13841,23.697247706422,"Less than or equal to 300m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,535.189916831004,"SG13 8NA","SG13","8NA","SG138NA"
319995,"SG137TS","E01023482","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,287.38303,3,94914,98.55,"Less than or equal to 300m",266.446626,6412.91370000236,2.5,53645.5,3437.3037037037,"SG13 7TS","SG13","7TS","SG137TS"
328477,"SG138ER","E01023477","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,382.11124,3,25972,36.9016393442623,"300-600m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,2250.8390952279,"SG13 8ER","SG13","8ER","SG138ER"
333866,"SG137TL","E01023484","9E8911C1-ADB8-2C71-E053-A03BA40A7146","Playing Field",7308.95300000362,345.78174,3,94914,51.1666666666667,"300-600m",252.126929866667,7308.95300000362,3.5,111918.233333333,3437.3037037037,"SG13 7TL","SG13","7TL","SG137TL"
333867,"SG138BL","E01023476","9E891090-28E9-2C71-E053-A03BA40A7146","Playing Field",20203.6320000102,624.9864,4,42812,31.0377358490566,"600-900m",385.289659283019,14878.7648141579,2.62264150943396,29399.3018867925,2250.8390952279,"SG13 8BL","SG13","8BL","SG138BL"
